Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	17.0436	25.0000	15.8472	0.2524	0.0000	0.9439	5.9690	10.1042	11.9505	11.7356	13.3583	0.6575	0.9330	9.0989	0.9692	0.0000	0.0000	0.0000	0.0000	0.1728	8.0034	6.3510	10.4861	12.4145	12.2595	13.9447	0.5516	0.9362	9.1389	0.9925	0.0000	0.0000	0.0000	0.0000	0.2391	8.6476	39.1870	36.5556	17.0055	53.5905	42.7178	15.1870	0.8280	6.9681	0.2946	0.0000	0.0000	0.0000	0.0000	8.3508	31.4103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7166	9.1183	11.8539	14.8467	16.6672	1.4486	0.9086	8.9969	0.7594	0.0000	0.0000	0.0000	0.0000	1.5483	7.7283
2	100.0000	200.0000	326.9409	424.0000	308.0292	3.8488	0.2737	14.7892	1.4470	8.0142	7.7858	8.1438	7.9191	0.5345	0.8741	7.9080	0.6674	0.0000	0.0000	0.0000	0.0000	0.3666	1.1138	1.5220	8.0391	7.8169	8.1819	7.9637	0.5712	0.8749	7.9251	0.6713	0.0000	0.0000	0.0000	0.0000	0.4341	1.2024	10.9291	8.3530	11.0442	13.7556	15.5377	2.1972	0.8452	6.4068	0.3963	0.0000	0.0000	0.0000	0.0000	2.6238	8.4450	46.0036	28.5253	34.1323	54.1297	57.2830	9.9509	0.9539	6.8369	1.3152	0.0000	0.0000	0.0000	0.0000	23.4617	25.7932	3.0939	8.2672	7.8740	8.8271	8.4600	0.7069	0.8624	7.9624	0.6443	0.0000	0.0000	0.0000	0.0000	0.1805	1.8670
3	200.0000	300.0000	612.3618	715.0000	576.2153	9.5887	0.4350	26.1228	1.1251	8.6843	8.6333	8.7569	8.7063	0.3963	0.8518	7.6141	0.5409	0.0000	0.0000	0.0000	0.0000	0.2936	4.4307	1.1844	8.7258	8.6524	8.8058	8.7330	0.3261	0.8529	7.6506	0.5496	0.0000	0.0000	0.0000	0.0000	0.2982	4.4167	7.1519	6.4027	9.2882	9.5992	11.7226	2.4466	0.8151	5.8446	0.2059	0.0000	0.0000	0.0000	0.0000	0.9963	6.8360	41.1621	21.0458	11.6592	46.2303	42.7814	3.8321	0.9631	11.7930	0.9700	0.0000	0.0000	0.0000	0.0000	14.7654	8.8789	2.4049	9.2284	8.2962	9.5366	8.6378	1.3295	0.8392	7.3885	0.4639	0.0000	0.0000	0.0000	0.0000	0.3854	5.2781
4	300.0000	400.0000	528.1777	561.0000	497.3154	10.7714	0.5026	19.5884	1.2382	10.1398	9.4787	10.2151	9.5592	0.5253	0.8381	7.3346	0.4577	0.0000	0.0000	0.0000	0.0000	0.0804	6.9207	1.3018	10.2118	9.5857	10.2944	9.6737	0.5190	0.8389	7.3653	0.4644	0.0000	0.0000	0.0000	0.0000	0.1263	6.9934	6.7182	7.2903	6.1540	9.9138	9.1108	1.3961	0.8181	6.1015	0.2514	0.0000	0.0000	0.0000	0.0000	1.3833	3.3899	38.5177	7.1543	42.4185	39.1765	57.2970	5.8824	0.8613	6.6091	0.6466	0.0000	0.0000	0.0000	0.0000	0.0000	41.4994	2.7919	10.6348	9.8557	10.9952	10.2435	0.0697	0.8277	7.2528	0.3961	0.0000	0.0000	0.0000	0.0000	1.0994	7.6449
5	400.0000	500.0000	255.7555	255.0000	235.6317	8.9635	0.3464	10.8140	1.6160	12.3400	10.6721	12.4454	10.7938	0.1607	0.8319	7.1633	0.4088	0.0000	0.0000	0.0000	0.0000	1.0049	9.9533	1.7214	12.8013	10.5975	12.9165	10.7364	0.1893	0.8330	7.2193	0.4203	0.0000	0.0000	0.0000	0.0000	1.1510	10.4654	7.3292	6.3179	12.2485	9.6764	14.2739	1.0998	0.8110	5.7465	0.1753	0.0000	0.0000	0.0000	0.0000	2.6396	10.4873	44.8994	34.4719	23.7095	56.6062	50.7749	13.1112	0.8374	7.6972	0.4495	0.0000	0.0000	0.0000	0.0000	0.0000	30.9234	3.8459	8.4661	11.1262	9.2987	11.7722	0.2249	0.8264	7.1013	0.3497	0.0000	0.0000	0.0000	0.0000	0.5501	8.7072
6	500.0000	600.0000	104.9095	104.0000	95.1413	5.1570	0.0463	4.5649	1.9644	10.3596	11.3288	10.5442	11.4978	0.1097	0.8344	7.1932	0.4136	0.0000	0.0000	0.0000	0.0000	0.2117	8.9030	2.0852	10.2444	11.8102	10.4544	11.9929	0.2562	0.8363	7.2678	0.4308	0.0000	0.0000	0.0000	0.0000	0.6378	9.4374	9.5043	12.4229	6.2473	15.6416	11.3737	0.7305	0.8104	6.3420	0.1956	0.0000	0.0000	0.0000	0.0000	6.5553	8.3610	81.9769	37.3625	42.6101	90.0898	92.3896	37.1609	0.8014	3.7876	0.1922	0.0000	0.0000	0.0000	0.0000	14.5030	16.8807	5.7899	13.4931	11.3708	14.6829	12.7600	1.8838	0.8205	6.6344	0.3021	0.0000	0.0000	0.0000	0.0000	1.1149	11.5851
7	600.0000	700.0000	41.0119	42.0000	36.4390	2.7631	0.0000	1.8098	2.0436	12.6521	10.0968	12.8161	10.3015	0.6329	0.8299	7.0149	0.3775	0.0000	0.0000	0.0000	0.0000	1.9306	10.2911	2.0047	13.0567	9.9037	13.2097	10.1046	0.7165	0.8322	7.0979	0.3998	0.0000	0.0000	0.0000	0.0000	2.0170	10.7081	13.4903	8.3221	10.4772	15.8507	17.0810	0.6694	0.8030	6.1705	0.1175	0.0000	0.0000	0.0000	0.0000	1.6970	8.4636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5482	11.3828	14.3187	14.8572	17.2103	1.1064	0.8252	6.6343	0.3258	0.0000	0.0000	0.0000	0.0000	0.6485	12.7049
8	700.0000	800.0000	19.1613	14.0000	16.7418	1.6737	0.0000	0.7458	2.3698	12.1815	12.0304	12.4099	12.2616	0.9189	0.8328	7.0128	0.4073	0.0000	0.0000	0.0000	0.0000	1.4519	9.8745	2.0409	12.0300	12.7124	12.2019	12.8752	0.6989	0.8329	7.1353	0.4263	0.0000	0.0000	0.0000	0.0000	1.5388	10.5224	16.7499	17.5315	6.4660	24.2470	17.9546	2.3091	0.8329	5.9066	0.2377	0.0000	0.0000	0.0000	0.0000	0.8757	16.3557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9707	7.8691	13.5562	16.0345	19.4667	3.7562	0.8292	6.7472	0.3624	0.0000	0.0000	0.0000	0.0000	3.0128	10.9734
9	800.0000	900.0000	9.2630	10.0000	7.8019	0.9753	0.0000	0.4858	3.1606	11.1521	13.1899	11.5913	13.5633	0.1435	0.8282	6.8279	0.3594	0.0000	0.0000	0.0000	0.0000	2.3354	11.1433	2.0936	13.8165	10.2695	13.9742	10.4807	0.8195	0.8320	6.9988	0.4014	0.0000	0.0000	0.0000	0.0000	2.2323	11.6363	22.7012	7.1045	42.8110	23.7869	48.4575	3.8619	0.8015	5.9086	0.0785	0.0000	0.0000	0.0000	0.0000	17.6297	38.4458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5968	8.1937	14.8980	22.1667	25.4200	5.0456	0.8218	5.9292	0.2497	0.0000	0.0000	0.0000	0.0000	0.9887	12.7539
10	900.0000	1000.0000	4.7100	3.0000	4.0096	0.5511	0.0000	0.1493	4.1034	12.3057	9.8066	12.9718	10.6305	0.9331	0.8246	6.7510	0.3194	0.0000	0.0000	0.0000	0.0000	1.2046	10.1543	2.0464	11.2732	12.1697	11.4574	12.3405	0.9794	0.8288	6.8666	0.3577	0.0000	0.0000	0.0000	0.0000	0.9423	10.1211	30.6409	22.1948	6.5738	37.8348	31.3382	3.6689	0.7960	6.1965	0.0959	0.0000	0.0000	0.0000	0.0000	1.8833	20.9788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7342	53.5507	20.1468	61.7436	36.7490	4.6857	0.8153	5.6921	0.1168	0.0000	0.0000	0.0000	0.0000	18.7729	52.3624
