Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	9.1281	9.0000	8.7472	0.0680	0.0430	0.2698	8.0511	8.3701	7.4201	11.6137	10.9489	1.1716	0.8646	7.4697	0.6171	0.0000	0.0000	0.0000	0.0000	2.0368	2.7591	8.3463	8.2815	7.4174	11.7577	11.1660	1.7331	0.8649	7.4157	0.6073	0.0000	0.0000	0.0000	0.0000	1.6881	2.5731	54.4973	56.0767	29.4317	78.1956	61.9369	32.1212	0.7173	10.4787	0.6649	0.0000	0.0000	0.0000	0.0000	31.6391	31.6391	100.0000	20.2140	104.7053	102.0226	144.7867	28.1583	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	23.0652	10.2199	9.8010	25.2280	25.0612	5.0560	0.8681	7.4880	0.7132	0.0000	0.0000	0.0000	0.0000	6.2009	4.1949
2	50.0000	100.0000	34.8799	37.0000	33.1465	0.5926	0.0000	1.1408	4.2373	7.8656	7.4258	8.9343	8.5497	0.5211	0.8751	7.5260	0.5391	0.0000	0.0000	0.0000	0.0000	1.8736	0.7332	4.4164	7.9696	7.5495	9.1115	8.7464	0.5337	0.8774	7.6015	0.5524	0.0000	0.0000	0.0000	0.0000	1.7824	1.1681	27.7336	14.0722	15.3611	31.0995	31.7036	2.7758	0.8016	5.0490	0.0497	0.0000	0.0000	0.0000	0.0000	12.8134	14.3287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5148	6.9855	7.9682	12.6237	13.1929	2.0171	0.8471	6.6201	0.4076	0.0000	0.0000	0.0000	0.0000	1.1583	4.0820
3	100.0000	150.0000	94.1078	102.0000	89.0476	2.0021	0.0156	3.0426	2.6565	7.9524	8.2243	8.3844	8.6427	0.2685	0.8688	7.4279	0.5326	0.0000	0.0000	0.0000	0.0000	0.4043	3.8441	2.7756	7.9926	8.4006	8.4608	8.8473	0.3323	0.8692	7.4393	0.5339	0.0000	0.0000	0.0000	0.0000	0.3291	4.2012	16.1282	7.6950	9.2311	17.8698	18.5831	1.0869	0.8380	6.2811	0.3089	0.0000	0.0000	0.0000	0.0000	6.6764	4.3545	75.1061	124.8372	68.1797	145.6889	101.4367	124.6730	0.9796	6.1807	1.3516	0.0000	0.0000	0.0000	0.0000	0.0000	20.9086	6.2799	8.6457	7.8763	10.6857	10.0734	1.0459	0.8784	7.8559	0.6360	0.0000	0.0000	0.0000	0.0000	1.5697	3.3717
4	150.0000	200.0000	220.8927	266.0000	210.0106	3.3665	0.0695	7.4462	1.7547	7.6871	7.3340	7.8848	7.5410	0.1308	0.8672	7.4181	0.5603	0.0000	0.0000	0.0000	0.0000	0.7019	1.5824	1.8289	7.8096	7.3548	8.0209	7.5788	0.1127	0.8681	7.4431	0.5663	0.0000	0.0000	0.0000	0.0000	0.7618	1.9839	11.8018	6.6416	10.1721	13.5423	15.5806	1.8967	0.8384	5.9963	0.2831	0.0000	0.0000	0.0000	0.0000	2.3481	7.8582	94.5716	22.5639	18.2953	97.2262	96.3251	12.0261	1.0025	18.9767	1.8397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4228	7.4317	9.0225	8.6482	10.0483	1.2862	0.8528	7.2480	0.5044	0.0000	0.0000	0.0000	0.0000	0.2474	5.4579
5	200.0000	250.0000	333.2283	398.0000	317.7924	4.4076	0.0374	10.9908	1.4423	8.2758	7.9525	8.4006	8.0823	0.4257	0.8597	7.4514	0.5871	0.0000	0.0000	0.0000	0.0000	0.2353	3.4183	1.5006	8.3619	8.1029	8.4955	8.2407	0.4677	0.8605	7.4670	0.5915	0.0000	0.0000	0.0000	0.0000	0.3133	3.5824	10.1930	8.8198	6.2665	13.4790	11.9652	1.8722	0.8208	6.0751	0.3293	0.0000	0.0000	0.0000	0.0000	0.9770	6.0491	91.0729	524.6040	56.4316	532.4506	107.1391	47.0517	0.9941	6.1599	1.7693	0.0000	0.0000	0.0000	0.0000	202.9077	481.4373	3.5762	7.7435	7.3760	8.5294	8.1972	0.4866	0.8508	7.5557	0.5582	0.0000	0.0000	0.0000	0.0000	1.2139	0.5801
6	250.0000	300.0000	358.0009	439.0000	338.4297	6.0345	0.5437	12.9929	1.4239	8.7896	8.2579	8.9042	8.3798	0.6465	0.8510	7.6030	0.5636	0.0000	0.0000	0.0000	0.0000	0.2331	4.2579	1.4909	8.8945	8.2771	9.0186	8.4103	0.6391	0.8518	7.6293	0.5728	0.0000	0.0000	0.0000	0.0000	0.3566	4.4137	8.8908	5.9471	10.1849	10.6965	13.5196	1.5277	0.8173	5.8877	0.1868	0.0000	0.0000	0.0000	0.0000	5.1136	6.4518	38.3448	12.9215	37.6967	40.4635	53.7714	10.0493	0.9061	8.6381	0.4970	0.0000	0.0000	0.0000	0.0000	13.9610	32.5129	3.4129	9.7227	8.3408	10.3043	9.0121	0.6886	0.8429	7.6708	0.5018	0.0000	0.0000	0.0000	0.0000	0.8777	5.8526
7	300.0000	350.0000	312.5071	337.0000	293.3619	5.8320	0.2573	13.0560	1.5488	8.7865	10.6438	8.9220	10.7559	0.6951	0.8415	7.6452	0.5126	0.0000	0.0000	0.0000	0.0000	0.7506	7.5619	1.6329	8.7537	10.7592	8.9047	10.8824	0.6735	0.8425	7.6857	0.5201	0.0000	0.0000	0.0000	0.0000	0.9202	7.6704	8.9027	12.5473	11.7445	15.3849	14.7374	0.3164	0.8117	5.9827	0.2489	0.0000	0.0000	0.0000	0.0000	5.6245	10.1522	51.1569	30.6951	45.8100	59.6592	68.6701	4.7326	0.9586	10.5710	1.2954	0.0000	0.0000	0.0000	0.0000	24.9644	36.7848	3.3808	8.8533	8.0665	9.4768	8.7463	1.3001	0.8307	7.4196	0.4462	0.0000	0.0000	0.0000	0.0000	0.1972	4.5881
8	350.0000	400.0000	242.4597	241.0000	225.4581	5.3056	0.2178	11.4781	1.7798	11.8172	11.1095	11.9505	11.2511	0.9490	0.8336	7.5647	0.4404	0.0000	0.0000	0.0000	0.0000	0.8619	8.9382	1.8902	12.0299	11.3907	12.1775	11.5465	0.8759	0.8342	7.6074	0.4467	0.0000	0.0000	0.0000	0.0000	0.8357	9.1916	9.7429	8.7960	6.7448	13.1260	11.8497	4.4437	0.8134	6.2848	0.2099	0.0000	0.0000	0.0000	0.0000	2.4809	3.3561	54.3452	5.1607	46.8301	54.5896	71.7388	2.8318	0.7960	4.0506	0.1007	0.0000	0.0000	0.0000	0.0000	2.2838	46.5679	3.6767	10.5265	9.5263	11.1501	10.2112	0.8414	0.8327	7.3838	0.4297	0.0000	0.0000	0.0000	0.0000	0.6435	7.3680
9	400.0000	450.0000	151.1429	155.0000	138.0757	4.3863	0.2735	8.4074	2.2152	15.3565	13.9527	15.5154	14.1275	0.2171	0.8294	7.4160	0.4072	0.0000	0.0000	0.0000	0.0000	0.5875	13.4079	2.3843	16.2121	14.2961	16.3865	14.4935	0.3174	0.8302	7.4648	0.4169	0.0000	0.0000	0.0000	0.0000	0.5968	14.3466	10.6647	6.7040	8.7317	12.5968	13.7832	2.6514	0.8116	6.1021	0.1406	0.0000	0.0000	0.0000	0.0000	5.5129	3.0747	50.5294	6.1425	41.7711	50.9014	65.5595	2.0156	0.8331	6.0469	0.6865	0.0000	0.0000	0.0000	0.0000	1.8188	41.2532	4.3538	10.6679	12.9149	11.5221	13.6291	0.3713	0.8256	7.3434	0.3766	0.0000	0.0000	0.0000	0.0000	0.3441	10.7670
10	450.0000	500.0000	78.4215	89.0000	69.6572	3.9269	0.0583	4.7790	2.9403	17.3427	12.2679	17.5902	12.6154	0.4591	0.8271	7.4220	0.3712	0.0000	0.0000	0.0000	0.0000	1.0887	15.6033	3.2243	18.4775	12.2257	18.7567	12.6437	0.4541	0.8279	7.5048	0.3839	0.0000	0.0000	0.0000	0.0000	1.3337	16.8011	11.2525	6.7439	14.4762	13.1186	18.3352	2.0459	0.8154	6.3066	0.1718	0.0000	0.0000	0.0000	0.0000	4.0257	12.4582	100.0000	96.3773	12.0597	138.8833	100.7246	14.1177	0.7960	7.8681	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	95.0090	5.6854	15.3603	11.9583	16.3787	13.2410	1.7786	0.8251	7.1271	0.3527	0.0000	0.0000	0.0000	0.0000	1.7332	13.4273
