Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	40.2400	37.0000	37.8626	0.7622	0.0003	1.6149	4.2036	8.7787	10.0196	9.7332	10.8656	1.1690	0.8517	7.7947	0.5557	0.0000	0.0000	0.0000	0.0000	0.4768	6.5497	4.4226	8.9730	10.0985	10.0037	11.0245	1.2043	0.8527	7.8588	0.5652	0.0000	0.0000	0.0000	0.0000	0.6191	6.6018	24.2079	6.2785	11.5104	25.0088	26.8050	2.6405	0.8162	5.6331	0.2227	0.0000	0.0000	0.0000	0.0000	8.0381	5.7854	100.0000	119.7916	65.0232	156.0449	119.2812	119.5033	0.7960	8.2675	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4317	7.5346	10.0444	12.0718	13.7785	0.3406	0.8443	7.3103	0.4896	0.0000	0.0000	0.0000	0.0000	2.6284	6.5676
2	-3.0144	-2.8888	36.2311	49.0000	33.7655	0.7812	0.0841	1.6003	4.3647	8.6466	7.9684	9.6858	9.0854	0.0695	0.8530	7.5509	0.5310	0.0000	0.0000	0.0000	0.0000	0.5871	4.0487	4.6179	8.5571	8.0509	9.7237	9.2812	0.0706	0.8541	7.6215	0.5408	0.0000	0.0000	0.0000	0.0000	0.5758	3.7122	24.4784	10.2278	8.8379	26.5292	26.0249	2.9045	0.8289	5.8472	0.4223	0.0000	0.0000	0.0000	0.0000	6.0516	8.3285	100.0000	16.6532	16.5876	101.3772	101.3664	15.8573	0.7960	5.0232	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0351	12.3791	7.7641	15.9356	12.6879	0.5368	0.8435	7.0263	0.4009	0.0000	0.0000	0.0000	0.0000	4.0953	9.2705
3	-2.8888	-2.7632	35.6546	46.0000	32.7836	1.0865	0.1042	1.6802	4.3782	9.8270	10.6491	10.7582	11.5140	0.5572	0.8414	7.4261	0.4908	0.0000	0.0000	0.0000	0.0000	1.0170	7.7615	4.6796	9.8026	10.5691	10.8623	11.5587	0.7342	0.8419	7.4496	0.4976	0.0000	0.0000	0.0000	0.0000	0.9768	7.6284	20.0890	8.9659	14.4757	21.9990	24.7611	1.0273	0.8055	5.9332	0.3108	0.0000	0.0000	0.0000	0.0000	5.3389	12.3095	100.0000	36.5669	28.1199	106.4760	103.8784	30.6508	1.0147	19.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3702	12.2919	10.5889	15.4562	14.1395	0.7241	0.8455	7.1570	0.5037	0.0000	0.0000	0.0000	0.0000	0.7374	9.9027
4	-2.7632	-2.6376	40.8429	44.0000	38.4335	0.7716	0.0743	1.5635	4.1849	9.1917	9.0387	10.0995	9.9604	0.6386	0.8534	7.4586	0.5326	0.0000	0.0000	0.0000	0.0000	1.4695	5.1992	4.3995	9.1761	8.9156	10.1763	9.9420	0.6515	0.8547	7.4805	0.5395	0.0000	0.0000	0.0000	0.0000	1.4379	5.0155	23.9351	13.2239	21.7178	27.3452	32.3195	7.0572	0.8359	7.4851	0.3933	0.0000	0.0000	0.0000	0.0000	13.5065	13.6365	98.7458	7.5814	11.0025	99.0364	99.3569	7.9911	0.7960	7.5372	0.1007	0.0000	0.0000	0.0000	0.0000	1.2623	0.0000	9.6693	8.9132	9.3070	13.1508	13.4207	2.2514	0.8344	6.9026	0.4525	0.0000	0.0000	0.0000	0.0000	0.5131	6.1864
5	-2.6376	-2.5120	37.3760	43.0000	35.3298	0.4936	0.0000	1.5526	4.2903	9.3336	8.7876	10.2724	9.7790	1.0702	0.8529	7.5151	0.5275	0.0000	0.0000	0.0000	0.0000	0.4980	5.4308	4.4982	9.5044	8.8789	10.5152	9.9533	1.0806	0.8539	7.5387	0.5354	0.0000	0.0000	0.0000	0.0000	0.4905	5.6894	30.8769	18.3191	6.9021	35.9023	31.6390	3.9342	0.8267	5.7619	0.2586	0.0000	0.0000	0.0000	0.0000	5.7274	16.2805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6668	7.7254	11.4466	12.3745	14.9824	0.6114	0.8370	7.5359	0.4333	0.0000	0.0000	0.0000	0.0000	2.6471	8.3872
6	-2.5120	-2.3864	38.4372	45.0000	36.1019	0.8067	0.0846	1.4441	4.2569	10.8939	7.7020	11.6960	8.8001	0.6066	0.8483	7.5194	0.5241	0.0000	0.0000	0.0000	0.0000	2.1038	7.5090	4.4684	11.0997	7.6911	11.9654	8.8949	0.6070	0.8500	7.5581	0.5271	0.0000	0.0000	0.0000	0.0000	2.3064	7.7107	27.4590	8.8173	6.9007	28.8399	28.3128	3.9699	0.7686	4.6693	0.1812	0.0000	0.0000	0.0000	0.0000	4.1463	4.7294	93.2702	13.7456	8.8092	94.2777	93.6853	11.1763	1.0147	7.6960	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6982	9.6365	9.8972	13.6718	13.8568	1.3945	0.8392	8.1335	0.5586	0.0000	0.0000	0.0000	0.0000	2.0124	5.7487
7	-2.3864	-2.2608	37.1523	43.0000	34.7417	1.0438	0.0022	1.3646	4.3745	10.1301	10.5029	11.0343	11.3775	0.9353	0.8496	7.5206	0.5498	0.0000	0.0000	0.0000	0.0000	1.9291	7.5113	4.6135	10.2653	10.7180	11.2544	11.6688	0.8219	0.8508	7.5645	0.5599	0.0000	0.0000	0.0000	0.0000	2.1476	7.7780	21.8500	10.0016	7.5174	24.0303	23.1070	4.7820	0.8234	6.1823	0.2494	0.0000	0.0000	0.0000	0.0000	0.0000	6.1810	94.9852	12.5214	12.3168	95.8069	95.7804	10.8235	0.8997	6.2304	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4538	8.9999	9.9820	13.7943	14.4542	0.8658	0.8403	7.4285	0.5250	0.0000	0.0000	0.0000	0.0000	3.1719	6.4800
8	-2.2608	-2.1352	39.8086	49.0000	37.3389	0.9700	0.0751	1.4246	4.2445	8.8706	9.4365	9.8338	10.3471	0.6846	0.8496	7.4836	0.4929	0.0000	0.0000	0.0000	0.0000	0.4196	5.9871	4.4694	9.0364	9.4450	10.0813	10.4491	0.7376	0.8521	7.5343	0.5071	0.0000	0.0000	0.0000	0.0000	0.4398	5.9385	22.1195	7.0911	8.5671	23.2283	23.7206	2.7445	0.7709	6.1381	0.1948	0.0000	0.0000	0.0000	0.0000	0.5469	5.4122	93.5765	5.3030	100.0512	93.7267	136.9920	4.1992	0.8033	3.1358	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.6991	7.7972	7.8386	12.4446	12.4706	2.2556	0.8393	7.3006	0.3442	0.0000	0.0000	0.0000	0.0000	1.2131	2.6973
9	-2.1352	-2.0096	36.0082	42.0000	33.4764	1.1126	0.0677	1.3515	4.3441	8.7638	10.1990	9.7813	11.0856	0.6189	0.8466	7.4306	0.5127	0.0000	0.0000	0.0000	0.0000	2.7322	6.6270	4.6012	8.7333	10.2358	9.8713	11.2224	0.6706	0.8489	7.4875	0.5273	0.0000	0.0000	0.0000	0.0000	2.6275	6.6632	20.3256	8.8894	10.1094	22.1845	22.7009	3.1886	0.7974	5.7538	0.0797	0.0000	0.0000	0.0000	0.0000	6.8515	5.9250	100.0000	18.7158	16.5465	101.7363	101.3597	17.0316	0.9053	6.9999	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	2.5719	10.0634	10.6042	10.9453	14.6192	14.8685	0.9972	0.8270	7.4244	0.4365	0.0000	0.0000	0.0000	0.0000	2.0710	7.9717
10	-2.0096	-1.8840	39.4719	49.0000	36.9799	0.8839	0.0353	1.5728	4.2257	9.0647	8.3693	10.0013	9.3756	1.0997	0.8540	7.4767	0.5410	0.0000	0.0000	0.0000	0.0000	0.5622	4.9551	4.4586	8.9669	8.3090	10.0142	9.4297	1.0766	0.8556	7.5470	0.5528	0.0000	0.0000	0.0000	0.0000	0.6141	4.6472	22.1153	16.2497	11.7163	27.4434	25.0272	6.0697	0.8097	4.4906	0.1885	0.0000	0.0000	0.0000	0.0000	6.7098	13.8473	100.0000	23.5822	34.2378	102.7430	105.6987	33.6470	1.0147	6.1142	1.9427	0.0000	0.0000	0.0000	0.0000	2.6564	0.0000	9.8883	10.7706	10.6724	14.6214	14.5492	2.2492	0.8383	7.5318	0.4312	0.0000	0.0000	0.0000	0.0000	1.2718	7.3279
