Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0462	0.0000	0.0454	0.0000	0.0000	0.0009	33.3370	8.0294	18.9755	34.2903	38.3592	3.3291	0.8785	6.4866	0.6300	0.0000	0.0000	0.0000	0.0000	17.3478	3.9903	33.9685	9.0057	18.0166	35.1420	38.4507	3.6994	0.8789	6.4132	0.6416	0.0000	0.0000	0.0000	0.0000	16.5984	2.1921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0081	42.1339	150.2082	75.7977	162.8881	24.1971	0.8567	10.2270	0.0404	0.0000	0.0000	0.0000	0.0000	114.3475	95.6562
2	-4.8000	-4.6000	0.0347	0.0000	0.0342	0.0000	0.0000	0.0005	34.6936	475.3836	28.2528	476.6479	44.7422	7.2590	0.8586	6.4195	0.4537	0.0000	0.0000	0.0000	0.0000	353.8587	317.3334	35.1221	483.0289	26.4672	484.3041	43.9781	7.2083	0.8595	6.4842	0.4585	0.0000	0.0000	0.0000	0.0000	359.4408	322.5667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	165.9444	222.4299	157.1661	277.5115	228.5580	30.1289	0.7960	2.0691	0.1258	0.0000	0.0000	0.0000	0.0000	220.3688	155.1819
3	-4.6000	-4.4000	0.1613	0.0000	0.1603	0.0000	0.0000	0.0010	57.4011	52.2773	72.3869	77.6389	92.3837	7.9154	0.8845	6.2618	1.2614	0.0000	0.0000	0.0000	0.0000	71.3170	51.2706	57.7686	51.7397	72.7786	77.5513	92.9190	7.8898	0.8849	6.2770	1.2675	0.0000	0.0000	0.0000	0.0000	71.7131	50.7244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8577	136.6866	20.8846	156.3254	78.6801	11.8869	0.8213	3.9084	0.3134	0.0000	0.0000	0.0000	0.0000	16.9708	136.1098
4	-4.4000	-4.2000	0.2412	0.0000	0.2286	0.0000	0.0000	0.0126	37.2744	10.0564	39.8745	38.6071	54.5834	3.0191	0.8701	7.0399	0.9204	0.0000	0.0000	0.0000	0.0000	6.0559	39.2726	39.0361	12.4040	41.7697	40.9595	57.1711	3.9042	0.8690	6.7795	0.9704	0.0000	0.0000	0.0000	0.0000	6.5300	41.2237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.8582	21.4205	126.0545	89.4605	153.0819	17.8780	0.8904	11.7653	0.0137	0.0000	0.0000	0.0000	0.0000	89.5914	87.0017
5	-4.2000	-4.0000	0.2058	0.0000	0.2039	0.0000	0.0000	0.0019	15.3140	11.3231	7.6937	19.0455	17.1381	2.7011	0.8637	7.2820	0.6532	0.0000	0.0000	0.0000	0.0000	7.0145	4.1848	15.4413	7.9518	7.6958	17.3685	17.2528	2.7384	0.8634	7.2961	0.6534	0.0000	0.0000	0.0000	0.0000	1.4112	2.3977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2417	876.5332	12.3964	879.2638	70.3426	8.9125	0.8981	5.7406	0.6328	0.0000	0.0000	0.0000	0.0000	647.1804	591.1293
6	-4.0000	-3.8000	0.7278	0.0000	0.6951	0.0000	0.0000	0.0327	30.2918	10.3221	31.8059	32.0021	43.9227	7.0574	0.8285	7.6479	0.4505	0.0000	0.0000	0.0000	0.0000	9.0681	28.7081	31.5774	11.6167	33.7802	33.6464	46.2410	7.6526	0.8304	7.7829	0.4695	0.0000	0.0000	0.0000	0.0000	11.4127	29.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5221	41.4259	54.2778	75.8364	83.5532	18.2835	0.7886	4.7830	0.0477	0.0000	0.0000	0.0000	0.0000	50.7898	3.0714
7	-3.8000	-3.6000	0.6953	2.0000	0.6794	0.0000	0.0000	0.0159	21.2929	17.6734	11.6033	27.6719	24.2492	1.6801	0.8325	6.8792	0.3056	0.0000	0.0000	0.0000	0.0000	9.4436	14.2173	21.7125	17.0732	10.3669	27.6211	24.0604	1.3436	0.8330	6.9414	0.3098	0.0000	0.0000	0.0000	0.0000	7.8239	14.5176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.1618	104.1366	83.8195	130.8091	115.2922	28.7436	0.8142	4.2227	0.1281	0.0000	0.0000	0.0000	0.0000	102.7931	1.3921
8	-3.6000	-3.4000	1.3588	3.0000	1.3527	0.0000	0.0000	0.0060	16.3246	22.9612	8.2673	28.1728	18.2987	3.9754	0.8481	7.5589	0.3962	0.0000	0.0000	0.0000	0.0000	20.2727	6.5127	16.3957	22.8400	8.2818	28.1156	18.3687	3.9641	0.8483	7.5623	0.3970	0.0000	0.0000	0.0000	0.0000	20.1785	6.3808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8175	55.8501	9.1680	74.1780	49.6709	6.5298	0.8119	6.7841	0.2217	0.0000	0.0000	0.0000	0.0000	41.4718	36.1932
9	-3.4000	-3.2000	2.7894	1.0000	2.5710	0.1069	0.0000	0.1115	13.8919	9.6924	10.7500	16.9389	17.5655	3.6406	0.8553	6.3905	0.4401	0.0000	0.0000	0.0000	0.0000	7.9256	6.7532	14.6823	11.4181	11.2337	18.5995	18.4869	3.4382	0.8579	6.5070	0.4382	0.0000	0.0000	0.0000	0.0000	8.5729	9.0074	71.3319	4.3830	8.3401	71.4664	71.8178	7.1274	0.8434	4.2178	0.8423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5528	10.6052	39.5277	39.9848	55.2155	8.7962	0.8081	5.7873	0.0990	0.0000	0.0000	0.0000	0.0000	1.7235	38.7623
10	-3.2000	-3.0000	3.7992	4.0000	3.5123	0.1324	0.0000	0.1546	11.0353	11.9880	7.5574	16.2939	13.3751	1.3379	0.8306	6.7401	0.2510	0.0000	0.0000	0.0000	0.0000	6.4198	7.4742	11.6615	11.9029	7.4066	16.6635	13.8148	1.5574	0.8297	6.7101	0.2279	0.0000	0.0000	0.0000	0.0000	6.4585	7.3092	56.5217	10.2530	11.9291	57.4441	57.7668	10.5908	0.7960	5.5225	0.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8290	25.2871	20.4094	40.6512	37.8104	11.5677	0.8825	8.4642	0.9543	0.0000	0.0000	0.0000	0.0000	11.0377	17.6199
