Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	39.8091	42.0000	36.9191	1.0887	0.0744	1.7270	4.2433	8.5572	10.4309	9.5515	11.2609	0.8476	0.8493	7.5682	0.5305	0.0000	0.0000	0.0000	0.0000	1.0157	7.3001	4.5029	8.6541	10.5871	9.7555	11.5049	0.8240	0.8511	7.6121	0.5465	0.0000	0.0000	0.0000	0.0000	1.0185	7.4858	22.0454	7.3533	9.5283	23.2394	24.0164	4.2437	0.8143	6.7040	0.0841	0.0000	0.0000	0.0000	0.0000	0.0000	5.4910	91.4218	11.7330	6.8526	92.1717	91.6783	9.4744	0.8954	6.6288	1.7765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6043	7.9673	8.7829	12.4788	13.0147	0.8126	0.8309	7.2164	0.4173	0.0000	0.0000	0.0000	0.0000	2.1616	4.7861
2	-3.0144	-2.8888	37.8341	48.0000	35.7484	0.7410	0.0000	1.3447	4.3400	8.8460	9.3126	9.8533	10.2743	0.2332	0.8473	7.5961	0.5159	0.0000	0.0000	0.0000	0.0000	0.4995	5.6761	4.5518	8.7404	9.4371	9.8546	10.4775	0.3822	0.8481	7.6031	0.5276	0.0000	0.0000	0.0000	0.0000	0.4370	5.8617	23.6088	12.5631	10.6086	26.7433	25.8827	7.5490	0.8134	7.4905	0.1771	0.0000	0.0000	0.0000	0.0000	3.6488	6.8711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9177	12.0114	7.9773	15.5767	12.7279	1.4683	0.8432	7.4666	0.3912	0.0000	0.0000	0.0000	0.0000	2.4350	8.9894
3	-2.8888	-2.7632	39.2021	45.0000	37.2882	0.3975	0.0000	1.5164	4.2347	9.4080	9.1956	10.3172	10.1239	0.3337	0.8463	7.7550	0.4948	0.0000	0.0000	0.0000	0.0000	1.4599	5.2349	4.4231	9.4382	9.3378	10.4232	10.3324	0.5450	0.8470	7.7616	0.5019	0.0000	0.0000	0.0000	0.0000	1.5356	5.2859	28.7305	19.2956	19.6902	34.6087	34.8302	18.4555	0.8223	7.0415	0.0835	0.0000	0.0000	0.0000	0.0000	0.0000	2.3049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9356	9.4579	7.6591	13.7174	12.5450	0.1463	0.8349	7.7801	0.4272	0.0000	0.0000	0.0000	0.0000	1.4757	5.0837
4	-2.7632	-2.6376	40.5116	53.0000	38.2267	0.6854	0.0695	1.5301	4.2619	10.5132	9.7180	11.3442	10.6114	1.8116	0.8485	7.5045	0.4843	0.0000	0.0000	0.0000	0.0000	1.8940	6.8107	4.4695	10.6555	9.6692	11.5549	10.6522	1.8485	0.8498	7.5467	0.4865	0.0000	0.0000	0.0000	0.0000	1.9595	6.9549	27.7274	9.1286	17.1215	29.1914	32.5877	2.7560	0.8286	4.9993	0.2045	0.0000	0.0000	0.0000	0.0000	5.4519	16.1552	94.5716	22.5639	18.2953	97.2262	96.3251	12.0261	1.0025	18.9767	1.8397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5733	8.4169	9.0443	12.7472	13.1699	0.5857	0.8181	7.0513	0.4928	0.0000	0.0000	0.0000	0.0000	1.1916	5.8689
5	-2.6376	-2.5120	36.6487	45.0000	34.2487	1.0102	0.0021	1.3877	4.4072	8.7923	8.5731	9.8350	9.6396	0.1408	0.8490	7.3205	0.5400	0.0000	0.0000	0.0000	0.0000	0.4321	4.7540	4.6471	8.7986	8.6773	9.9504	9.8434	0.1550	0.8500	7.3443	0.5482	0.0000	0.0000	0.0000	0.0000	0.4592	4.9062	23.1390	9.8765	6.1711	25.1587	23.9477	1.6606	0.8156	6.2372	0.2608	0.0000	0.0000	0.0000	0.0000	4.7827	5.6814	100.0000	12.2452	12.1293	100.7469	100.7329	10.4861	0.9053	6.2575	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4568	8.9923	8.6173	13.7915	13.5500	1.1500	0.8483	7.5239	0.5408	0.0000	0.0000	0.0000	0.0000	0.1613	4.7813
6	-2.5120	-2.3864	42.5585	44.0000	39.2100	1.5911	0.0598	1.6977	4.1142	9.2749	7.8024	10.1464	8.8207	0.2619	0.8480	7.4720	0.4840	0.0000	0.0000	0.0000	0.0000	0.4228	5.4032	4.3841	9.4940	7.8504	10.4574	8.9916	0.3205	0.8500	7.5692	0.4999	0.0000	0.0000	0.0000	0.0000	0.3538	5.6434	18.0011	9.5372	6.8474	20.3715	19.2595	7.6864	0.8122	5.5847	0.1694	0.0000	0.0000	0.0000	0.0000	0.3961	0.7236	99.9997	7.7612	18.0896	100.3004	101.6227	16.5269	0.7960	7.4206	0.1007	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	9.3446	9.0265	10.2044	12.9923	13.8366	1.4627	0.8370	6.9978	0.4257	0.0000	0.0000	0.0000	0.0000	2.0767	7.1708
7	-2.3864	-2.2608	39.9959	45.0000	37.4195	0.7546	0.0000	1.8218	4.2236	9.7207	9.3073	10.5986	10.2208	0.4554	0.8551	7.4715	0.5615	0.0000	0.0000	0.0000	0.0000	0.6054	6.1037	4.4658	9.9044	9.2662	10.8646	10.2862	0.5502	0.8562	7.5038	0.5693	0.0000	0.0000	0.0000	0.0000	0.6889	6.3450	25.1992	6.8628	9.0747	26.1170	26.7834	2.3771	0.8232	6.3784	0.2933	0.0000	0.0000	0.0000	0.0000	0.0000	6.3057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6666	8.2068	10.6364	11.9357	13.7201	0.3750	0.8464	7.2621	0.5127	0.0000	0.0000	0.0000	0.0000	0.8599	7.8703
8	-2.2608	-2.1352	41.4413	36.0000	38.8527	0.8304	0.0789	1.6793	4.2032	9.5926	9.6461	10.4730	10.5221	1.9486	0.8455	7.5983	0.4863	0.0000	0.0000	0.0000	0.0000	1.0010	6.0524	4.4303	9.7979	9.7686	10.7530	10.7263	2.0557	0.8457	7.6363	0.4882	0.0000	0.0000	0.0000	0.0000	1.0302	6.1877	24.0013	5.9397	8.7012	24.7254	25.5299	3.4373	0.8057	5.4117	0.1279	0.0000	0.0000	0.0000	0.0000	0.0000	5.9584	99.6693	18.0098	15.8574	101.2833	100.9228	16.7614	1.0140	6.2153	1.9366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4670	9.5392	10.0034	13.4395	13.7729	1.4373	0.8513	7.8653	0.5509	0.0000	0.0000	0.0000	0.0000	1.5645	6.2015
9	-2.1352	-2.0096	35.6377	51.0000	33.0967	0.9679	0.0844	1.4886	4.4082	10.3523	8.5249	11.2518	9.5972	0.4905	0.8403	7.3494	0.5134	0.0000	0.0000	0.0000	0.0000	1.2835	7.0922	4.6697	10.5463	8.5498	11.5339	9.7419	0.3349	0.8414	7.3967	0.5236	0.0000	0.0000	0.0000	0.0000	1.4177	7.3081	23.1479	8.7439	11.6823	24.7443	25.9287	6.6356	0.8182	5.6265	0.3131	0.0000	0.0000	0.0000	0.0000	5.9964	5.9964	100.0000	7.0736	12.3242	100.2499	100.7566	10.2425	0.7960	6.9484	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9828	10.4693	8.1202	14.4659	12.8683	0.3445	0.8344	7.4405	0.4402	0.0000	0.0000	0.0000	0.0000	0.8387	7.3045
10	-2.0096	-1.8840	39.6563	31.0000	37.1703	0.7673	0.0671	1.6517	4.2245	8.1452	9.3637	9.1755	10.2726	1.0199	0.8446	7.5095	0.5036	0.0000	0.0000	0.0000	0.0000	1.2134	5.6961	4.4579	8.1633	9.2977	9.3012	10.3112	1.1570	0.8459	7.5706	0.5159	0.0000	0.0000	0.0000	0.0000	1.2643	5.4847	23.4208	11.4734	16.4581	26.0801	28.6252	4.7547	0.8289	6.0127	0.3201	0.0000	0.0000	0.0000	0.0000	6.1559	13.3171	100.0000	12.7604	9.0454	100.8109	100.4083	12.1874	0.7960	3.6949	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3904	9.5219	10.4619	13.3733	14.0581	0.2885	0.8250	6.9850	0.3295	0.0000	0.0000	0.0000	0.0000	3.4685	7.1441
