Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	268.5331	340.0000	255.0083	2.7992	0.2359	10.4897	1.6557	8.9250	9.3422	9.0773	9.4878	0.1496	0.8558	7.8620	0.5777	0.0000	0.0000	0.0000	0.0000	0.8738	5.3206	1.7306	8.9936	9.4532	9.1586	9.6103	0.1190	0.8566	7.8920	0.5842	0.0000	0.0000	0.0000	0.0000	0.9714	5.4587	12.2318	7.9851	7.1937	14.6074	14.1903	4.5265	0.8214	6.2548	0.2669	0.0000	0.0000	0.0000	0.0000	1.5064	1.0650	51.4216	13.9523	35.0758	53.2809	62.2455	10.8559	0.9474	10.7212	0.6505	0.0000	0.0000	0.0000	0.0000	0.0000	31.8244	3.8235	8.1804	7.7244	9.0299	8.6189	0.2132	0.8434	7.4968	0.5001	0.0000	0.0000	0.0000	0.0000	0.8844	2.9879
4	60.0000	80.0000	248.9566	289.0000	233.1777	4.5045	0.2036	11.0708	1.7216	9.0457	8.5242	9.2081	8.6964	0.1102	0.8594	7.8210	0.5924	0.0000	0.0000	0.0000	0.0000	0.6222	4.3782	1.8182	9.1627	8.6567	9.3414	8.8456	0.1620	0.8606	7.8576	0.6022	0.0000	0.0000	0.0000	0.0000	0.6334	4.5479	10.2148	7.9629	5.9630	12.9518	11.8279	0.8120	0.8261	5.8899	0.3050	0.0000	0.0000	0.0000	0.0000	0.8146	5.2860	62.5738	19.1890	35.1132	65.4499	71.7525	13.4779	0.9771	13.6092	0.6316	0.0000	0.0000	0.0000	0.0000	0.0000	31.6208	3.6955	8.5056	7.9445	9.2737	8.7620	0.8498	0.8440	7.7295	0.5020	0.0000	0.0000	0.0000	0.0000	1.5658	2.9883
5	80.0000	100.0000	234.5422	272.0000	218.5088	5.2549	0.0000	10.7785	1.8001	8.6991	8.3546	8.8833	8.5464	0.6608	0.8533	7.7193	0.5515	0.0000	0.0000	0.0000	0.0000	0.9226	3.7321	1.9086	8.6921	8.3619	8.8992	8.5769	0.5796	0.8546	7.7579	0.5614	0.0000	0.0000	0.0000	0.0000	0.9004	3.6423	9.8689	8.8562	8.9034	13.2600	13.2916	3.2235	0.8153	6.2587	0.1846	0.0000	0.0000	0.0000	0.0000	1.3982	5.6945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7408	9.0696	8.6987	9.8108	9.4689	1.3317	0.8457	7.6484	0.5294	0.0000	0.0000	0.0000	0.0000	1.1408	4.5999
6	100.0000	120.0000	209.6455	232.0000	193.8375	5.5681	0.2312	10.0086	1.9318	10.0158	9.0910	10.2004	9.2940	0.8404	0.8510	7.6531	0.5428	0.0000	0.0000	0.0000	0.0000	1.1442	6.2219	2.0620	10.3945	9.1976	10.5971	9.4259	0.8863	0.8524	7.7137	0.5578	0.0000	0.0000	0.0000	0.0000	1.2733	6.7157	9.1736	6.6013	9.9536	11.3019	13.5362	0.8055	0.8231	6.0370	0.1750	0.0000	0.0000	0.0000	0.0000	2.0713	7.6703	57.6397	30.0225	54.1689	64.9899	79.0986	11.9547	0.7960	4.7938	0.1007	0.0000	0.0000	0.0000	0.0000	42.8268	31.9386	3.8400	9.1920	10.8899	9.9619	11.5471	1.2037	0.8415	7.4438	0.4671	0.0000	0.0000	0.0000	0.0000	1.0678	7.9712
7	120.0000	140.0000	178.9567	205.0000	166.3361	3.7067	0.3010	8.6128	2.0928	9.8785	7.6737	10.0978	7.9540	0.2062	0.8489	7.4691	0.5145	0.0000	0.0000	0.0000	0.0000	0.3667	6.3763	2.2261	9.8872	7.6420	10.1347	7.9596	0.2876	0.8499	7.5186	0.5229	0.0000	0.0000	0.0000	0.0000	0.3846	6.3285	11.1374	11.0810	8.2613	15.7108	13.8669	2.9602	0.8207	5.8625	0.2556	0.0000	0.0000	0.0000	0.0000	1.2932	8.8390	48.1625	12.2743	33.0086	49.7019	58.3883	5.2979	0.9260	6.5960	0.9098	0.0000	0.0000	0.0000	0.0000	1.4388	32.3137	4.1043	9.5473	8.6511	10.3922	9.5753	0.0301	0.8394	7.2362	0.4494	0.0000	0.0000	0.0000	0.0000	0.4486	6.1548
8	140.0000	160.0000	159.1798	171.0000	147.8404	4.6516	0.3081	6.3798	2.2577	9.4161	10.8870	9.6830	11.1186	0.7495	0.8415	7.2147	0.4671	0.0000	0.0000	0.0000	0.0000	0.8087	8.2530	2.3983	9.6220	10.6690	9.9164	10.9353	0.7330	0.8426	7.2699	0.4745	0.0000	0.0000	0.0000	0.0000	0.9018	7.9198	10.1058	5.5926	20.9383	11.5501	23.2496	0.3306	0.8127	5.5191	0.2169	0.0000	0.0000	0.0000	0.0000	2.9398	19.9997	46.3957	6.5093	45.8074	46.8501	65.1988	2.8849	0.8873	6.2541	1.2645	0.0000	0.0000	0.0000	0.0000	19.4421	40.8968	4.9939	12.7795	9.1589	13.7206	10.4319	1.4298	0.8364	7.2191	0.4400	0.0000	0.0000	0.0000	0.0000	0.3784	10.3981
9	160.0000	180.0000	122.7538	140.0000	114.0897	2.9334	0.0797	5.6510	2.5291	9.5384	9.8463	9.8680	10.1659	0.1767	0.8439	7.4955	0.5044	0.0000	0.0000	0.0000	0.0000	1.6382	6.6179	2.6867	9.4860	10.2538	9.8592	10.6000	0.2495	0.8453	7.5497	0.5181	0.0000	0.0000	0.0000	0.0000	1.6390	7.1587	13.0574	21.5547	6.5380	25.2012	14.6028	0.7298	0.8134	6.6831	0.1091	0.0000	0.0000	0.0000	0.0000	8.4635	18.6307	98.8313	80.8961	11.7481	127.7177	99.5271	10.5260	0.9040	4.5250	1.9211	0.0000	0.0000	0.0000	0.0000	1.1756	80.5628	5.2904	7.4022	8.6637	9.0984	10.1512	2.3321	0.8316	6.8652	0.4145	0.0000	0.0000	0.0000	0.0000	1.8983	4.9451
10	180.0000	200.0000	103.3724	108.0000	95.4130	3.3358	0.0000	4.6236	2.7482	7.4641	9.0860	7.9540	9.4926	0.5193	0.8373	7.1040	0.4206	0.0000	0.0000	0.0000	0.0000	2.4090	5.3428	2.9310	7.4708	8.8818	8.0252	9.3529	0.3668	0.8389	7.1416	0.4328	0.0000	0.0000	0.0000	0.0000	2.6234	4.8420	12.6608	8.0098	13.4330	14.9818	18.4592	5.4311	0.8100	5.8294	0.1537	0.0000	0.0000	0.0000	0.0000	2.1487	11.3199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7817	11.0445	13.4369	12.4663	14.6280	1.2789	0.8246	7.2481	0.3602	0.0000	0.0000	0.0000	0.0000	1.8266	11.3659
11	200.0000	220.0000	79.3239	72.0000	74.0876	2.2481	0.0023	2.9859	3.0634	12.0561	10.7135	12.4392	11.1429	0.6854	0.8355	7.0657	0.4080	0.0000	0.0000	0.0000	0.0000	1.0025	9.6650	3.2379	12.0918	11.1878	12.5178	11.6469	0.6319	0.8364	7.0732	0.4125	0.0000	0.0000	0.0000	0.0000	1.0463	9.7020	14.3839	13.0774	7.0388	19.4401	16.0138	3.0151	0.8226	6.4714	0.3540	0.0000	0.0000	0.0000	0.0000	2.4626	10.7324	100.0000	1622.1413	13.2169	1625.2207	100.8696	12.8304	0.9053	4.3426	1.9427	0.0000	0.0000	0.0000	0.0000	40.7539	1621.5712	7.1459	11.7033	11.2796	13.7125	13.3526	0.7666	0.8231	7.3284	0.3338	0.0000	0.0000	0.0000	0.0000	0.8552	9.0086
12	220.0000	240.0000	62.7388	79.0000	58.3742	2.0512	0.0373	2.2761	3.3247	9.6186	9.2595	10.1770	9.8383	0.3952	0.8406	7.1157	0.4449	0.0000	0.0000	0.0000	0.0000	1.4072	6.2407	3.5186	9.5078	9.1757	10.1380	9.8272	0.4693	0.8415	7.1621	0.4529	0.0000	0.0000	0.0000	0.0000	1.6024	5.9600	15.0828	12.9727	7.2706	19.8943	16.7438	1.1101	0.8215	5.9378	0.2557	0.0000	0.0000	0.0000	0.0000	1.5491	11.4142	100.0000	22.8659	105.5828	102.5809	145.4226	33.6470	0.7960	3.9153	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.2210	11.3715	14.0176	14.0319	16.2505	0.1851	0.8363	7.0400	0.4145	0.0000	0.0000	0.0000	0.0000	4.8328	11.2256
