Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
22	-0.8000	-0.6000	28.8023	29.0000	25.6716	0.3592	0.9778	1.7937	4.9632	4.4569	4.2193	6.6707	6.5143	1.4745	0.3972	3.7817	0.5851	0.0000	0.0000	0.0000	0.0000	0.0817	1.6997	5.4155	4.6753	4.3600	7.1545	6.9525	1.8261	0.3972	3.8100	0.5881	0.0000	0.0000	0.0000	0.0000	0.0289	1.8719	32.6234	6.9635	6.4347	33.3583	33.2519	6.2482	0.3972	2.9877	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1917	7.1113	7.6351	28.1062	28.2433	6.8839	0.3972	3.2408	0.4968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0398	3.9279	4.0837	9.8563	9.9194	0.0434	0.3972	3.8307	0.5859	0.0000	0.0000	0.0000	0.0000	0.8977	0.8339
23	-0.6000	-0.4000	29.4127	26.0000	26.4986	0.1496	0.4861	2.2784	5.0782	4.3045	4.0651	6.6571	6.5049	2.7070	0.3972	2.6129	0.5962	0.0000	0.0000	0.0000	0.0000	0.6165	1.9542	5.5429	4.4250	4.2205	7.0926	6.9668	2.8608	0.3972	2.6418	0.5960	0.0000	0.0000	0.0000	0.0000	0.7062	2.0623	53.1413	2.6466	2.2124	53.2071	53.1873	2.0400	0.3972	1.5229	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7220	2.1708	2.6699	36.7861	36.8189	1.5770	0.3972	2.0292	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2608	4.1071	3.5998	9.2255	9.0111	2.5123	0.3972	2.4736	0.5956	0.0000	0.0000	0.0000	0.0000	0.2545	2.3973
24	-0.4000	-0.2000	31.1476	25.0000	27.5459	0.5364	0.5787	2.4867	4.9005	2.4844	2.1438	5.4942	5.3489	1.3578	0.3972	1.4528	0.5902	0.0000	0.0000	0.0000	0.0000	0.3230	1.2679	5.4162	2.4951	2.2182	5.9633	5.8528	1.3062	0.3972	1.4499	0.5907	0.0000	0.0000	0.0000	0.0000	0.3652	1.3885	29.2731	4.3258	1.8158	29.5910	29.3294	3.9841	0.3972	1.5313	0.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.6768	33.2760	1.9091	2.1016	33.3307	33.3423	1.1297	0.3972	1.6325	0.5638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2589	2.7361	2.6128	8.7004	8.6624	2.0700	0.3972	1.4260	0.5923	0.0000	0.0000	0.0000	0.0000	0.0000	1.1142
25	-0.2000	0.0000	28.0025	26.0000	24.9638	0.4526	0.5754	2.0107	5.0469	2.1163	3.1037	5.4727	5.9249	1.4079	0.3972	1.2693	0.5874	0.0000	0.0000	0.0000	0.0000	1.1550	2.0501	5.5274	2.1563	3.3726	5.9332	6.4751	1.5418	0.3972	1.2703	0.5851	0.0000	0.0000	0.0000	0.0000	1.2840	2.2880	31.8266	3.2839	2.5354	31.9956	31.9275	2.9397	0.3972	1.2758	0.5971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0242	11.6404	8.1915	37.8582	36.9438	11.5513	0.3972	1.2422	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5567	1.9167	1.7394	8.7688	8.7317	1.1808	0.3972	1.2637	0.6083	0.0000	0.0000	0.0000	0.0000	0.1440	0.3935
26	0.0000	0.2000	29.1003	26.0000	25.4277	0.8723	0.7016	2.0988	4.8800	2.5356	2.5926	5.4994	5.5259	0.2642	0.3972	1.1908	0.5889	0.0000	0.0000	0.0000	0.0000	0.1074	2.1906	5.4202	2.7263	2.7045	6.0672	6.0575	0.4764	0.3972	1.1902	0.5895	0.0000	0.0000	0.0000	0.0000	0.1137	2.3221	22.9425	1.3793	4.3686	22.9839	23.3547	4.1458	0.3972	1.1914	0.5657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9737	5.5880	8.8018	29.5077	30.2812	8.6896	0.3972	1.2164	0.5699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0154	2.1634	2.8899	9.2713	9.4672	1.1850	0.3972	1.1888	0.5979	0.0000	0.0000	0.0000	0.0000	0.1111	2.2403
27	0.2000	0.4000	29.5282	23.0000	26.4684	0.4080	0.6993	1.9525	5.0877	4.5779	2.5825	6.8441	5.7056	2.6096	0.3972	1.1900	0.5957	0.0000	0.0000	0.0000	0.0000	0.3457	3.4816	5.5564	4.9494	2.7474	7.4411	6.1986	2.9211	0.3972	1.1897	0.5982	0.0000	0.0000	0.0000	0.0000	0.3850	3.7276	33.3035	1.4410	3.1957	33.3347	33.4565	2.8524	0.3972	1.2462	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2281	4.2262	2.7247	30.5221	30.3506	3.9895	0.3972	1.2239	0.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9909	2.6105	2.2906	9.3622	9.2781	0.9660	0.3972	1.1709	0.5809	0.0000	0.0000	0.0000	0.0000	0.3514	2.1227
28	0.4000	0.6000	28.9565	16.0000	25.4587	0.7703	0.7277	1.9998	4.9056	3.2378	2.2310	5.8778	5.3890	0.1128	0.3972	1.5202	0.5937	0.0000	0.0000	0.0000	0.0000	0.4986	2.7658	5.4261	3.3093	2.3727	6.3557	5.9222	0.3992	0.3972	1.5149	0.5986	0.0000	0.0000	0.0000	0.0000	0.6136	2.8340	23.1416	5.8294	6.2120	23.8645	23.9609	5.9775	0.3972	1.5505	0.5448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6639	2.4035	1.6343	29.7611	29.7088	1.7623	0.3972	1.5101	0.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8098	4.7862	2.0335	10.0260	9.0415	1.9500	0.3972	1.5805	0.5897	0.0000	0.0000	0.0000	0.0000	0.5922	3.9688
29	0.6000	0.8000	27.1759	15.0000	24.0351	0.4223	0.5586	2.1598	4.9621	4.2129	2.7755	6.5093	5.6856	1.0892	0.3972	1.9648	0.5888	0.0000	0.0000	0.0000	0.0000	0.5642	3.5288	5.4677	4.5185	2.9202	7.0931	6.1987	1.2375	0.3972	1.9718	0.5902	0.0000	0.0000	0.0000	0.0000	0.5611	3.8808	36.1807	11.9813	7.8556	38.1129	37.0236	11.8092	0.3972	1.8910	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2528	10.2328	8.4599	33.8371	33.3438	10.0389	0.3972	1.7818	0.4893	0.0000	0.0000	0.0000	0.0000	0.0000	0.5998	8.7314	2.4836	2.1497	9.0777	8.9921	0.2231	0.3972	1.9492	0.5971	0.0000	0.0000	0.0000	0.0000	0.8544	1.0603
30	0.8000	1.0000	28.8428	26.0000	25.5581	0.5312	1.0688	1.6848	4.9465	3.7970	3.8542	6.2358	6.2708	0.8720	0.3972	2.9572	0.5855	0.0000	0.0000	0.0000	0.0000	0.5162	2.2906	5.4243	3.8090	3.9196	6.6281	6.6922	1.0934	0.3972	2.9480	0.5850	0.0000	0.0000	0.0000	0.0000	0.5826	2.3941	28.2148	3.8791	9.6742	28.4802	29.8273	0.8253	0.3972	2.9692	0.5493	0.0000	0.0000	0.0000	0.0000	0.0000	9.1823	24.2907	3.2018	3.9026	24.5008	24.6022	2.2313	0.3972	3.1190	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1394	5.5031	3.2373	10.6683	9.6958	1.0159	0.3972	2.9897	0.5932	0.0000	0.0000	0.0000	0.0000	0.0000	4.5046
31	1.0000	1.2000	26.8267	19.0000	23.9038	0.4532	0.7911	1.6786	5.1351	5.9606	5.8036	7.8676	7.7493	0.1659	0.3972	5.6495	0.5831	0.0000	0.0000	0.0000	0.0000	0.2641	1.7381	5.5752	6.0427	5.8172	8.2217	8.0575	0.5835	0.3972	5.6863	0.5881	0.0000	0.0000	0.0000	0.0000	0.3376	1.8298	37.3893	15.9933	15.6398	40.6663	40.5286	14.4389	0.3972	4.6859	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	8.5197	31.9211	7.7340	6.7544	32.8446	32.6279	5.8872	0.3972	4.9845	0.3909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1862	7.0405	7.9966	12.3825	12.9500	4.0527	0.3972	5.6999	0.5965	0.0000	0.0000	0.0000	0.0000	1.1229	3.8912
32	1.2000	1.4000	26.2713	17.0000	22.8813	0.5021	1.3249	1.5630	5.3421	7.6050	7.2932	9.2938	9.0404	2.1562	0.3937	7.0519	0.6011	0.0000	0.0000	0.0000	0.0000	0.0350	1.7152	5.8854	7.7554	7.3578	9.7357	9.4221	2.2754	0.3941	7.1201	0.5918	0.0000	0.0000	0.0000	0.0000	0.0402	1.9409	32.3829	7.5393	7.0985	33.2490	33.1518	3.9742	0.3972	6.3788	0.4470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7129	6.1945	6.3156	25.4775	25.5072	1.3295	0.3875	6.1077	0.8153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6080	7.2239	7.3708	12.0207	12.1095	1.5813	0.3910	7.0697	0.6039	0.0000	0.0000	0.0000	0.0000	0.3023	1.1128
33	1.4000	1.6000	19.1302	20.0000	17.1952	0.1654	0.8563	0.9133	6.3831	7.4971	7.3882	9.8463	9.7637	3.0747	0.4262	6.2919	0.9572	0.0000	0.0000	0.0000	0.0000	0.2280	2.4628	6.9038	7.4685	7.4237	10.1706	10.1378	2.9380	0.4257	6.3028	0.9523	0.0000	0.0000	0.0000	0.0000	0.2536	2.7115	57.8849	13.2752	14.5905	59.3877	59.6955	12.5193	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8880	7.9534	6.3974	29.0000	28.6124	5.0922	0.4359	5.9974	1.0802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6938	8.4729	7.7030	16.1031	15.7117	5.6986	0.4319	6.1519	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.5374
34	1.6000	1.8000	20.1547	16.0000	18.4748	0.1054	0.5775	0.9970	5.9328	4.9526	4.7278	7.7283	7.5862	0.3171	0.4908	3.9845	1.7149	0.0000	0.0000	0.0000	0.0000	0.8169	2.3173	6.3326	4.9285	4.7287	8.0244	7.9033	0.3878	0.4915	3.9456	1.7271	0.0000	0.0000	0.0000	0.0000	0.8911	2.3126	77.0900	36.6627	20.5569	85.3640	79.7838	36.4317	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1875	6.0612	5.8878	34.7206	34.6908	1.4393	0.4470	5.7720	1.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4844	5.9210	5.6866	13.8173	13.7185	3.3650	0.5031	3.7127	1.8374	0.0000	0.0000	0.0000	0.0000	0.0000	3.9917
35	1.8000	2.0000	17.6240	14.0000	15.7521	0.1249	1.1172	0.6298	6.2499	5.6297	4.6997	8.4116	7.8197	1.1110	0.5037	3.8669	1.7930	0.0000	0.0000	0.0000	0.0000	0.4960	3.5493	6.7560	5.8080	4.7730	8.9094	8.2720	1.1244	0.5038	3.8671	1.8069	0.0000	0.0000	0.0000	0.0000	0.4801	3.7966	53.5257	5.1898	5.8803	53.7768	53.8478	4.2297	0.5061	3.6941	1.6687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2095	4.2437	4.4141	23.5942	23.6255	1.2326	0.5009	3.9221	1.5269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0509	6.4091	4.9695	16.3587	15.8501	2.4993	0.5061	3.7982	1.9408	0.0000	0.0000	0.0000	0.0000	1.8709	4.3651
36	2.0000	2.2000	13.3588	13.0000	12.2115	0.0329	0.5793	0.5352	7.3281	5.7071	4.5838	9.2883	8.6436	0.7155	0.5061	4.1089	1.8022	0.0000	0.0000	0.0000	0.0000	0.2841	3.4086	7.8459	5.4425	4.6032	9.5488	9.0966	0.4218	0.5061	4.1112	1.8324	0.0000	0.0000	0.0000	0.0000	0.3108	2.9861	81.1465	43.6279	40.8906	92.1312	90.8669	43.3800	0.5061	4.1891	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5306	10.7655	9.7946	33.3178	33.0169	9.8795	0.5061	4.0728	1.2030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8384	17.8546	4.5786	23.2156	15.5287	0.4532	0.5061	4.0907	1.7532	0.0000	0.0000	0.0000	0.0000	3.3916	16.9475
37	2.2000	2.4000	7.6606	7.0000	6.6982	0.1073	0.6107	0.2443	9.7570	5.8537	4.9136	11.3783	10.9245	0.4641	0.5061	4.3513	1.8906	0.0000	0.0000	0.0000	0.0000	0.0731	3.3664	10.2041	6.1340	4.9258	11.9058	11.3308	0.2321	0.5061	4.3552	1.9041	0.0000	0.0000	0.0000	0.0000	0.0835	3.8438	65.3855	21.4864	19.5006	68.8253	68.2315	21.0068	0.5061	4.3577	1.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0905	6.7181	5.3719	47.5673	47.3959	4.7732	0.5061	4.3052	1.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5011	4.7844	5.4633	25.9460	26.0797	1.8878	0.5061	4.3577	1.8939	0.0000	0.0000	0.0000	0.0000	0.1703	1.8579
38	2.4000	2.6000	1.3171	4.0000	1.2594	0.0280	0.0000	0.0296	22.8917	4.9240	6.0392	23.4153	23.6749	3.8075	0.5061	4.3577	1.6520	0.0000	0.0000	0.0000	0.0000	0.0000	0.2062	23.7634	4.7857	5.8604	24.2406	24.4754	3.5232	0.5061	4.3577	1.6388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8698	17.8212	101.7648	101.5756	18.2499	0.5061	4.3577	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9530	12.6041	5.7981	79.9528	79.1657	7.1922	0.5061	4.3577	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	9.1719
39	2.6000	2.8000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	84.5063	10.9305	8.2423	85.2103	84.9073	10.0068	0.5061	4.3577	0.3084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5063	10.9305	8.2423	85.2103	84.9073	10.0068	0.5061	4.3577	0.3084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
