Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	9.5032	9.0000	8.8296	0.1654	0.1213	0.3869	8.3003	5.2877	4.0923	9.8415	9.2543	3.0074	0.4284	2.9023	0.9224	0.0000	0.0000	0.0000	0.0000	1.1744	2.8423	8.7913	5.4436	4.0735	10.3402	9.6892	3.0669	0.4289	2.9258	0.9291	0.0000	0.0000	0.0000	0.0000	1.2640	3.0037	55.4938	6.8012	7.8279	55.9090	56.0431	7.6996	0.3972	1.2119	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1696	12.2214	11.3726	65.3231	65.1696	11.7452	0.4289	3.2851	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5807	4.8716	6.7443	19.2088	19.7669	3.4863	0.4304	2.9688	0.9871	0.0000	0.0000	0.0000	0.0000	0.0000	5.1709
2	-3.0144	-2.8888	11.5174	8.0000	10.3527	0.1386	0.3777	0.6484	7.9494	4.8896	3.9977	9.3328	8.8980	1.5879	0.4269	3.2616	0.8964	0.0000	0.0000	0.0000	0.0000	0.0552	3.2710	8.5853	4.6564	3.8931	9.7668	9.4268	1.3767	0.4260	3.2759	0.9038	0.0000	0.0000	0.0000	0.0000	0.0614	3.0706	50.8995	45.3521	16.8870	68.1731	53.6277	17.9357	0.3972	1.8654	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	41.6067	48.9975	6.3153	4.2199	49.4028	49.1789	4.6985	0.4726	4.1089	0.8373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6547	5.9337	7.5198	15.8104	16.4714	5.3776	0.4209	2.8389	0.8736	0.0000	0.0000	0.0000	0.0000	0.0000	4.3161
3	-2.8888	-2.7632	12.5247	8.0000	11.5022	0.1498	0.1286	0.7441	7.5440	4.0431	3.4107	8.5591	8.2792	0.3887	0.4177	3.2680	0.8427	0.0000	0.0000	0.0000	0.0000	0.1345	2.1520	8.1025	4.1459	3.4328	9.1016	8.7997	0.4001	0.4178	3.2953	0.8502	0.0000	0.0000	0.0000	0.0000	0.0496	2.2960	51.0060	8.8960	5.4882	51.7759	51.3004	8.7510	0.3972	1.4952	0.4078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4844	9.2200	10.5024	65.1402	65.3340	9.4474	0.4528	4.4344	1.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4021	3.3976	4.7175	14.7974	15.1550	2.7877	0.4135	3.0019	0.7727	0.0000	0.0000	0.0000	0.0000	2.1690	0.7303
4	-2.7632	-2.6376	12.2411	6.0000	11.0524	0.1636	0.2726	0.7525	7.7446	3.7806	3.9029	8.6181	8.6724	0.1711	0.4183	3.3117	0.8425	0.0000	0.0000	0.0000	0.0000	0.1175	1.8269	8.3725	3.7861	3.9929	9.1887	9.2759	0.2623	0.4180	3.3351	0.8373	0.0000	0.0000	0.0000	0.0000	0.1301	1.9645	53.9571	2.0517	3.1516	53.9961	54.0491	2.6199	0.4296	1.3712	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5268	7.8727	4.0149	57.0724	56.6692	6.7719	0.4447	3.8094	1.1875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8853	4.5904	3.5918	14.6244	14.3424	1.1025	0.4113	3.2092	0.7582	0.0000	0.0000	0.0000	0.0000	0.0000	2.9687
5	-2.6376	-2.5120	12.1261	11.0000	10.9307	0.2692	0.3857	0.5404	7.9616	4.1593	4.3339	8.9826	9.0648	2.0868	0.4196	3.1090	0.8410	0.0000	0.0000	0.0000	0.0000	0.8427	2.0818	8.6093	4.4829	4.4484	9.7066	9.6907	2.6283	0.4192	3.1651	0.8349	0.0000	0.0000	0.0000	0.0000	0.9349	1.9298	42.6867	2.8660	16.2925	42.7828	45.6902	7.1794	0.4013	2.7612	0.6545	0.0000	0.0000	0.0000	0.0000	0.0000	14.3419	41.6340	4.9107	5.0105	41.9226	41.9344	4.4151	0.4397	2.0625	1.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9870	7.3033	6.6030	17.5761	17.2969	5.8282	0.4214	2.8947	0.8873	0.0000	0.0000	0.0000	0.0000	0.7344	4.0583
6	-2.5120	-2.3864	11.7203	10.0000	10.5212	0.1701	0.3539	0.6750	7.8684	3.4077	3.3379	8.5746	8.5472	0.5742	0.4208	3.1408	0.8721	0.0000	0.0000	0.0000	0.0000	0.0498	0.8998	8.5299	3.3242	3.2578	9.1548	9.1309	0.7470	0.4224	3.0125	0.8900	0.0000	0.0000	0.0000	0.0000	0.0555	1.0023	52.3220	5.0912	13.1610	52.5691	53.9518	12.1363	0.3972	5.0395	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7799	8.7197	8.7245	46.6029	46.6038	5.8052	0.3892	6.4813	0.5070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4449	3.4981	3.2612	15.8361	15.7854	1.6914	0.4184	2.9108	0.8533	0.0000	0.0000	0.0000	0.0000	0.0000	0.1882
7	-2.3864	-2.2608	11.0179	8.0000	9.9434	0.0785	0.3302	0.6659	7.9828	3.4289	3.8948	8.6881	8.8823	1.6137	0.4227	2.8131	0.9065	0.0000	0.0000	0.0000	0.0000	0.6682	1.7902	8.6687	3.2758	3.7918	9.2670	9.4617	1.1314	0.4234	2.7919	0.9163	0.0000	0.0000	0.0000	0.0000	0.7404	1.9327	64.5720	24.4142	30.8695	69.0333	71.5714	30.6017	0.3972	3.9921	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5651	12.5686	13.2591	42.4676	42.6770	12.7428	0.4391	3.4709	1.0885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0982	4.1391	2.8886	15.6553	15.3721	0.1175	0.4066	2.6648	0.7054	0.0000	0.0000	0.0000	0.0000	0.0000	3.0585
8	-2.2608	-2.1352	9.7914	7.0000	8.5107	0.1544	0.2981	0.8282	8.1367	5.3533	3.3461	9.7399	8.7979	0.8585	0.4205	2.8620	0.8789	0.0000	0.0000	0.0000	0.0000	0.5816	4.3337	9.0844	5.8217	3.4762	10.7898	9.7268	1.0794	0.4207	2.8970	0.8794	0.0000	0.0000	0.0000	0.0000	0.6691	4.8358	50.6201	6.5452	6.7608	51.0415	51.0696	6.3729	0.3972	2.1381	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1005	2.6088	2.6530	45.1759	45.1784	0.4819	0.4484	2.2550	1.2328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6554	3.3938	3.0320	14.0708	13.9880	0.4672	0.4133	2.8561	0.7979	0.0000	0.0000	0.0000	0.0000	0.0000	1.5417
9	-2.1352	-2.0096	10.8471	10.0000	9.4429	0.1580	0.5061	0.7400	8.1133	4.2719	3.4912	9.1693	8.8326	0.3742	0.4258	3.1687	0.8920	0.0000	0.0000	0.0000	0.0000	1.0290	2.4562	8.9951	4.4385	3.6852	10.0306	9.7207	0.7118	0.4284	3.2786	0.9368	0.0000	0.0000	0.0000	0.0000	1.1820	2.4466	44.2592	7.6567	6.1754	44.9166	44.6880	7.2492	0.4149	2.2861	0.8222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4454	4.9327	3.8996	36.7777	36.6535	4.1493	0.4118	2.5970	0.4482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0517	6.3730	4.0404	17.2705	16.5524	3.4155	0.4048	2.3457	0.6390	0.0000	0.0000	0.0000	0.0000	0.0000	4.7827
10	-2.0096	-1.8840	11.2293	15.0000	10.0266	0.1432	0.4562	0.6033	7.9500	3.7265	4.1420	8.7800	8.9643	0.2873	0.4280	2.9108	0.9485	0.0000	0.0000	0.0000	0.0000	1.6404	2.2158	8.6556	3.4888	4.4443	9.3323	9.7299	0.7542	0.4288	2.8962	0.9567	0.0000	0.0000	0.0000	0.0000	2.0212	2.4816	52.3092	13.8657	16.0935	54.1157	54.7289	15.8944	0.3972	2.4177	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6739	18.7419	3.4761	41.1853	36.8382	1.7788	0.4425	2.7157	1.1611	0.0000	0.0000	0.0000	0.0000	0.0000	18.5024	16.7207	4.8676	4.0825	17.4148	17.2119	2.0674	0.4110	3.4185	0.7333	0.0000	0.0000	0.0000	0.0000	3.0590	0.0875
