Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	7.4736	6.0000	0.0128	6.4406	0.6169	0.4034	7.8464	2.7692	3.1929	8.3207	8.4711	1.2290	0.4217	2.5991	0.7727	0.0000	0.0000	0.0000	0.0000	0.7034	0.8118	59.6551	6.6411	5.3370	60.0236	59.8933	5.8192	0.4080	3.1450	0.4288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4530	2.8234	3.1628	8.9120	9.0253	0.8149	0.4204	2.6542	0.7511	0.0000	0.0000	0.0000	0.0000	0.8162	0.9420	30.0701	9.3814	8.0380	31.4995	31.1258	9.0619	0.4194	2.2620	0.7745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2758	2.5272	3.4859	28.3885	28.4898	2.4009	0.4472	2.2181	1.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	7.8959	5.0000	0.0174	6.5232	0.9855	0.3697	7.5846	3.6760	4.1499	8.4285	8.6457	2.6587	0.4119	2.7948	0.7052	0.0000	0.0000	0.0000	0.0000	0.1357	1.2873	74.7262	3.5870	4.0644	74.8123	74.8367	3.8255	0.4051	1.1035	0.7094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1787	3.3223	3.8824	8.8277	9.0535	2.0296	0.4101	2.8067	0.6733	0.0000	0.0000	0.0000	0.0000	0.1642	1.5582	25.7193	9.5202	10.5308	27.4248	27.7917	10.0934	0.4218	2.8372	0.8909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4863	6.6850	5.1736	27.3170	26.9869	6.1162	0.4187	2.5512	0.7730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	6.8803	2.0000	0.0100	6.0512	0.4643	0.3548	8.1265	3.2147	3.2291	8.7392	8.7445	2.0320	0.4042	2.2460	0.6788	0.0000	0.0000	0.0000	0.0000	0.8051	0.9714	37.4629	22.3163	17.7487	43.6060	41.4546	22.0693	0.4207	3.2045	0.7183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8186	3.1863	3.2064	9.3766	9.3834	1.9080	0.4033	2.2829	0.6725	0.0000	0.0000	0.0000	0.0000	0.9154	1.1045	30.1129	3.8086	2.1231	30.3528	30.1877	3.1619	0.4137	1.9606	0.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6724	5.8382	10.7262	26.3279	27.8231	10.5102	0.4079	1.9622	0.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	7.7976	2.0000	0.0266	6.6897	0.7382	0.3431	7.6159	2.8014	3.1691	8.1148	8.2489	0.1953	0.4191	2.5271	0.7797	0.0000	0.0000	0.0000	0.0000	0.5612	1.5876	74.2013	20.0918	16.5899	76.8733	76.0332	19.8382	0.4667	2.7640	1.5064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2109	3.1645	3.7677	8.7996	9.0341	1.7909	0.4178	2.5277	0.7566	0.0000	0.0000	0.0000	0.0000	0.6542	1.8505	27.9272	13.8903	12.2639	31.1909	30.5014	13.5846	0.4253	2.7252	0.8891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1680	6.6800	5.4091	27.0071	26.7212	6.2666	0.4267	2.0719	0.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	7.7024	4.0000	0.0040	6.7833	0.6106	0.3045	7.6522	2.5899	2.5005	8.0786	8.0504	0.1143	0.4025	2.2849	0.6390	0.0000	0.0000	0.0000	0.0000	0.3058	0.9503	25.6062	6.6994	7.8472	26.4681	26.7816	7.3112	0.4136	2.7226	0.7364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0611	2.7184	2.5593	8.5072	8.4576	0.5334	0.4062	2.3140	0.6489	0.0000	0.0000	0.0000	0.0000	0.3467	1.0791	30.7914	2.2129	4.4034	30.8708	31.1046	3.8279	0.3991	2.0915	0.4505	0.0000	0.0000	0.0000	0.0000	0.0053	0.0000	37.5090	12.5338	9.9412	39.5477	38.8041	12.3404	0.3274	2.0182	0.7943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	7.2757	8.0000	0.0984	6.5339	0.4715	0.1719	7.6974	2.5500	2.5376	8.1087	8.1049	0.5004	0.4201	2.3371	0.7729	0.0000	0.0000	0.0000	0.0000	0.0000	0.1273	89.0817	4.7888	6.8397	89.2103	89.3439	6.1785	0.5035	2.7185	0.9818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0332	2.8723	2.7054	8.5312	8.4765	1.4078	0.4208	2.3355	0.7851	0.0000	0.0000	0.0000	0.0000	0.0000	0.1417	35.1765	2.2539	6.6572	35.2486	35.8009	6.3293	0.3973	1.9412	0.5759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5767	21.5379	17.4644	38.2226	36.0845	21.2731	0.4091	3.2619	0.7294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	7.3231	2.0000	0.0112	6.6237	0.4265	0.2617	8.2134	3.9975	3.2104	9.1345	8.8186	3.2756	0.4103	2.1391	0.6903	0.0000	0.0000	0.0000	0.0000	0.0787	0.2705	48.2264	7.4595	5.4369	48.7999	48.5319	6.4708	0.4499	3.5037	1.1377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5502	2.5478	2.7492	8.9218	8.9814	1.3827	0.4095	2.2195	0.6806	0.0000	0.0000	0.0000	0.0000	0.0870	0.2991	42.3811	44.5431	20.9764	61.4837	47.2881	44.5209	0.4145	1.1320	0.7238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8703	6.9044	5.5421	35.5473	35.3080	6.6246	0.4217	1.6874	0.8627	0.0000	0.0000	0.0000	0.0000	0.0000	0.1266
18	2.1980	2.5120	6.7660	10.0000	0.0056	6.0973	0.4698	0.1934	7.9370	2.3899	2.5544	8.2890	8.3379	1.0754	0.4124	2.1611	0.7243	0.0000	0.0000	0.0000	0.0000	0.2901	0.2901	39.7369	3.7820	7.5084	39.9165	40.4401	6.4863	0.4248	3.6803	0.7605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3079	2.3252	2.4229	8.6271	8.6540	0.9653	0.4118	2.0617	0.7167	0.0000	0.0000	0.0000	0.0000	0.3220	0.3220	35.3852	3.3305	5.0876	35.5416	35.7491	3.8528	0.4188	3.1967	0.8034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3183	8.5904	8.2533	34.4079	34.3253	8.0969	0.4127	2.7335	0.7696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	7.4500	9.0000	0.0072	7.0026	0.2978	0.1425	7.4392	2.8250	2.7135	7.9575	7.9186	0.8945	0.4178	2.4591	0.7410	0.0000	0.0000	0.0000	0.0000	0.0000	0.6404	26.9577	13.0365	12.0954	29.9444	29.5469	12.8357	0.4120	2.0979	0.7893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7442	2.8618	2.7586	8.2561	8.2209	0.8438	0.4184	2.5081	0.7405	0.0000	0.0000	0.0000	0.0000	0.0000	0.6813	32.2600	1.6604	1.6008	32.3027	32.2997	0.4436	0.4077	1.3668	0.7251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5019	5.5733	3.8108	43.8575	43.6685	4.9736	0.4082	2.3503	0.7963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	7.1738	3.0000	0.0083	6.3634	0.4829	0.3193	7.9670	2.8143	2.8446	8.4494	8.4596	0.7931	0.4204	2.5779	0.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.7181	59.6702	8.7155	6.9109	60.3033	60.0690	6.9656	0.4114	5.2053	0.4200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4359	2.8984	2.9290	8.9199	8.9299	0.9688	0.4198	2.6082	0.7605	0.0000	0.0000	0.0000	0.0000	0.0000	0.8096	34.4382	2.2336	5.4356	34.5105	34.8645	4.9555	0.4157	2.1503	0.4384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5643	3.9967	2.8579	32.8086	32.6894	2.7939	0.4387	2.5541	1.2048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
