Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	9.0005	8.0000	0.1729	7.5890	0.9579	0.2807	7.5025	3.0846	2.8382	8.1119	8.0214	1.0780	0.4281	2.6238	0.7213	0.0000	0.0000	0.0000	0.0000	0.6154	0.6212	97.2128	28.8895	26.2013	101.4146	100.6818	27.2762	0.5039	9.3128	1.9042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8321	3.6719	2.9532	8.6501	8.3704	2.3835	0.4246	2.4572	0.7194	0.0000	0.0000	0.0000	0.0000	0.7299	0.7299	26.2212	5.2066	3.6161	26.7331	26.4694	4.3516	0.4326	2.7795	0.5096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9455	4.7339	7.7394	38.2396	38.7267	7.2784	0.4603	2.4748	0.7660	0.0000	0.0000	0.0000	0.0000	0.1857	0.1857
2	50.0000	100.0000	27.9307	20.0000	0.1310	23.0954	4.1924	0.5119	4.1536	3.1636	3.1855	5.2212	5.2345	1.2547	0.4274	2.7475	0.7697	0.0000	0.0000	0.0000	0.0000	0.1997	0.9234	66.8465	12.7031	12.8175	68.0428	68.0642	12.5530	0.4124	2.4987	0.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5014	3.0762	2.9925	5.4521	5.4053	0.6174	0.4245	2.7306	0.7568	0.0000	0.0000	0.0000	0.0000	0.2415	1.1168	11.6199	5.5499	5.6174	12.8773	12.9065	4.7068	0.4438	2.9139	0.8444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7032	5.5511	2.3892	28.2539	27.8061	5.0107	0.4263	2.2110	0.7988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	34.2594	27.0000	0.1593	27.4992	5.7599	0.8411	3.7840	3.1603	3.1179	4.9301	4.9030	1.5117	0.4173	2.5449	0.8373	0.0000	0.0000	0.0000	0.0000	0.3185	0.9302	56.4445	3.1846	4.4702	56.5343	56.6212	3.3458	0.4728	2.7764	0.9256	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	4.1296	3.3927	3.1553	5.3445	5.1971	1.7557	0.4179	2.4621	0.8309	0.0000	0.0000	0.0000	0.0000	0.3968	1.1589	10.2632	2.9737	3.1834	10.6853	10.7455	1.1398	0.4160	2.8080	0.8813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7368	3.9036	5.9345	22.0846	22.5324	4.7831	0.3950	3.4076	0.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.2031
4	150.0000	200.0000	30.1637	29.0000	0.1082	23.9471	5.2679	0.8405	3.9556	3.4572	3.6945	5.2535	5.4127	2.4281	0.4140	2.5103	0.7427	0.0000	0.0000	0.0000	0.0000	0.0287	0.8537	55.1253	14.9348	8.8981	57.1126	55.8389	13.9970	0.4624	5.0234	1.2857	0.0000	0.0000	0.0000	0.0000	0.0000	0.1799	4.3555	3.3496	3.6152	5.4945	5.6604	2.2519	0.4133	2.4779	0.7281	0.0000	0.0000	0.0000	0.0000	0.0362	1.0753	10.5533	4.4093	5.0560	11.4374	11.7019	4.2927	0.4140	2.5211	0.7799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1014	3.8298	3.3312	18.5021	18.4053	2.1238	0.4260	3.0399	0.8569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	23.9338	17.0000	0.0291	18.1986	4.8820	0.8241	4.3652	3.0090	2.7278	5.3018	5.1474	1.6779	0.4116	2.3150	0.7102	0.0000	0.0000	0.0000	0.0000	0.0874	0.6879	24.3541	5.0455	4.0635	24.8713	24.6908	4.0146	0.4146	2.9321	0.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8354	2.7214	2.7441	5.5486	5.5598	1.1587	0.4106	2.2441	0.7090	0.0000	0.0000	0.0000	0.0000	0.1152	0.9046	11.0049	4.8385	3.0711	12.0216	11.4254	4.0132	0.4113	2.5852	0.6730	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	20.4704	3.5604	2.5470	20.7778	20.6283	2.5448	0.4356	2.2572	0.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	18.4114	16.0000	0.1743	13.6845	3.2357	1.3169	5.0642	2.4400	2.5103	5.6214	5.6522	0.7355	0.4083	2.2199	0.6662	0.0000	0.0000	0.0000	0.0000	0.1052	0.4992	64.8699	3.5287	3.3647	64.9658	64.9572	1.0631	0.4715	2.9738	1.5018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7916	2.8047	2.8341	6.4349	6.4478	1.2779	0.4070	2.3259	0.6495	0.0000	0.0000	0.0000	0.0000	0.1416	0.6716	13.4222	2.4275	3.0029	13.6399	13.7540	2.1874	0.4031	1.9268	0.5981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1531	2.0026	2.5100	15.2848	15.3596	1.5132	0.4264	1.7394	0.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	11.5049	9.0000	0.0784	8.1202	2.1997	1.1067	5.9005	3.3689	3.2606	6.7945	6.7415	2.3009	0.4075	2.3210	0.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.2274	49.1301	19.8782	20.6300	52.9991	53.2857	20.4789	0.4001	2.3865	0.5957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9072	3.2243	2.9389	7.6227	7.5064	2.0781	0.4063	2.3219	0.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.3182	15.1134	3.7880	3.1359	15.5809	15.4353	2.9021	0.4113	2.2808	0.7457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7224	2.9387	5.8398	16.9786	17.7128	4.9432	0.4092	2.3896	0.6967	0.0000	0.0000	0.0000	0.0000	0.0000	1.8180
8	350.0000	400.0000	6.0504	6.0000	0.0348	3.9962	1.3406	0.6787	8.2945	3.0347	2.7025	8.8322	8.7237	1.2912	0.4108	2.2462	0.7098	0.0000	0.0000	0.0000	0.0000	0.9549	0.9551	47.7814	10.2110	9.9165	48.8603	48.7996	9.5728	0.4442	3.3878	0.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	10.0518	4.9053	3.9324	11.1849	10.7937	3.7685	0.4073	2.2475	0.6803	0.0000	0.0000	0.0000	0.0000	1.4458	1.4458	19.4555	5.4429	6.0720	20.2025	20.3811	5.5521	0.4193	2.2937	0.7790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9480	2.3753	2.7508	22.0762	22.1198	1.5840	0.4125	2.0858	0.7332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	3.8717	3.0000	0.0098	2.8781	0.5572	0.4266	10.2422	3.8139	4.4616	10.9292	11.1718	2.9912	0.4029	2.2604	0.5720	0.0000	0.0000	0.0000	0.0000	0.0000	2.6894	35.3617	5.5843	4.8141	35.7999	35.6879	3.1434	0.4304	4.4787	1.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7859	3.4241	4.7585	12.2732	12.7103	2.5132	0.4028	2.2144	0.5853	0.0000	0.0000	0.0000	0.0000	0.0000	3.6179	28.7315	7.3370	6.1523	29.6535	29.3828	6.9534	0.4019	2.2584	0.4695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1516	2.8225	3.9406	30.2834	30.4080	2.9388	0.4046	2.5221	0.6060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114
10	450.0000	500.0000	1.8529	0.0000	0.0797	1.1107	0.3476	0.3150	15.3295	2.0555	2.1411	15.4667	15.4783	0.6099	0.4062	1.8968	0.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.1132	67.2242	2.4384	2.4633	67.2684	67.2693	0.5080	0.4913	2.1293	1.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4817	4.2172	3.4394	19.9329	19.7829	3.6341	0.4016	2.0014	0.6410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2803	2.2614	4.2444	42.3408	42.4928	3.8806	0.4055	1.4959	0.7439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7708	4.7132	9.5056	31.1297	32.2056	9.2830	0.4016	1.9114	0.6064	0.0000	0.0000	0.0000	0.0000	0.0000	0.6659
