Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	50.0000	70.0000	17.3588	16.0000	0.0818	12.8741	3.2668	1.1362	5.2232	3.6875	4.0960	6.3937	6.6377	2.7829	0.4249	2.6755	0.7708	0.0000	0.0000	0.0000	0.0000	0.5182	0.9120	31.5846	9.6487	7.3227	33.0256	32.4224	9.1105	0.4407	2.9745	1.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	5.9610	4.2991	4.6181	7.3496	7.5406	3.3573	0.4266	2.7010	0.7814	0.0000	0.0000	0.0000	0.0000	0.6988	1.2164	13.7796	2.6640	2.7306	14.0348	14.0476	0.6310	0.4213	2.5223	0.7203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1998	3.6119	6.4135	15.6230	16.4975	5.6977	0.4149	2.8057	0.7769	0.0000	0.0000	0.0000	0.0000	0.0000	0.1504
2	70.0000	90.0000	23.4291	14.0000	0.0499	19.0110	3.2720	1.0962	4.3261	3.0511	3.2676	5.2938	5.4215	0.7920	0.4170	2.7127	0.7560	0.0000	0.0000	0.0000	0.0000	0.3032	1.3950	33.8811	3.5165	2.6062	34.0631	33.9812	2.6286	0.4141	2.1521	0.8082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7126	3.0537	3.3545	5.6155	5.7846	0.1565	0.4177	2.7472	0.7582	0.0000	0.0000	0.0000	0.0000	0.3737	1.7192	13.2751	4.1051	5.5071	13.8953	14.3720	4.7184	0.4171	2.7165	0.7147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2324	6.6219	5.9757	18.4609	18.2391	6.1984	0.4051	2.1268	0.8391	0.0000	0.0000	0.0000	0.0000	0.0000	0.1957
3	90.0000	110.0000	19.7884	16.0000	0.0755	16.8246	1.8147	1.0737	4.6844	3.1548	2.8095	5.6477	5.4623	0.7470	0.4179	2.5015	0.7913	0.0000	0.0000	0.0000	0.0000	0.4226	1.4689	76.3365	21.5354	15.3169	79.3160	77.8580	20.4087	0.4842	6.6771	1.5611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1032	3.4064	2.8190	6.1356	5.8300	1.0795	0.4161	2.5376	0.7706	0.0000	0.0000	0.0000	0.0000	0.4970	1.7277	16.4797	2.1742	3.1268	16.6225	16.7737	2.2472	0.4208	1.9687	0.8210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9554	2.7723	3.5865	16.1944	16.3535	1.3938	0.4364	2.5435	1.0127	0.0000	0.0000	0.0000	0.0000	0.0000	1.7985
4	110.0000	130.0000	16.9846	14.0000	0.0419	15.4198	0.8903	0.6326	5.0619	2.8262	2.9588	5.7975	5.8632	0.7970	0.4167	2.5297	0.7502	0.0000	0.0000	0.0000	0.0000	0.1771	0.9916	86.2506	40.9220	38.6460	95.4661	94.5129	40.8871	0.4014	1.5109	0.6393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2724	2.8593	3.0988	5.9978	6.1156	1.1323	0.4169	2.5261	0.7567	0.0000	0.0000	0.0000	0.0000	0.1951	1.0922	26.6667	10.7130	10.5158	28.7382	28.6653	10.2611	0.4123	2.9848	0.6308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6610	5.8690	6.1058	23.4086	23.4691	5.6862	0.4194	2.0451	0.7675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	130.0000	150.0000	12.6500	11.0000	0.0981	11.5495	0.5355	0.4668	6.0651	3.3605	3.4528	6.9339	6.9790	2.3259	0.4131	2.3889	0.7075	0.0000	0.0000	0.0000	0.0000	0.1688	0.3662	89.2568	3.1148	5.1485	89.3111	89.4051	4.4339	0.4957	2.4189	0.8664	0.0000	0.0000	0.0000	0.0000	0.0000	0.1854	6.3440	2.8607	3.4160	6.9592	7.2052	2.2354	0.4124	2.4181	0.7030	0.0000	0.0000	0.0000	0.0000	0.1849	0.4010	30.8984	25.5710	4.6179	40.1072	31.2415	25.5021	0.3986	1.7192	0.6361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7206	2.6145	4.1576	27.8436	28.0306	3.2334	0.4292	2.4278	0.8673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	150.0000	170.0000	10.9741	9.0000	0.0035	10.1426	0.4906	0.3374	6.3893	4.2664	3.0097	7.6828	7.0627	3.6462	0.4124	2.0436	0.7126	0.0000	0.0000	0.0000	0.0000	0.1637	0.6736	46.0612	6.0214	5.3958	46.4531	46.3762	4.5420	0.4211	3.8430	0.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6136	5.0392	3.4538	8.3147	7.4611	4.5278	0.4123	2.0332	0.7255	0.0000	0.0000	0.0000	0.0000	0.1771	0.7288	35.8140	8.6870	10.4567	36.8525	37.3093	10.2263	0.4038	2.1102	0.3886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7962	3.0461	3.6186	30.9465	31.0081	2.6960	0.4268	2.2396	0.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	170.0000	190.0000	8.9152	2.0000	0.0951	8.1688	0.4671	0.1842	7.3434	2.4863	2.4991	7.7529	7.7570	0.2684	0.4136	2.3463	0.7049	0.0000	0.0000	0.0000	0.0000	0.0647	0.0647	91.0343	13.6275	14.6926	92.0486	92.2123	14.5575	0.3986	1.8976	0.4353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6150	2.4513	2.5228	7.9998	8.0220	0.6048	0.4120	2.3144	0.6874	0.0000	0.0000	0.0000	0.0000	0.0706	0.0706	36.0923	4.1566	5.8258	36.3309	36.5595	4.9503	0.4463	2.8359	1.0925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1324	14.6051	6.4651	43.6484	41.6374	14.3231	0.4086	2.7534	0.6399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	190.0000	210.0000	6.2374	8.0000	0.0023	6.1322	0.0385	0.0644	8.5414	2.8905	2.7530	9.0172	8.9741	1.0687	0.4096	2.5644	0.6847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2689	8.7653	7.0194	33.4382	33.0235	8.5890	0.3984	1.6181	0.5319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6668	3.1362	2.9604	9.2168	9.1585	1.6503	0.4094	2.5441	0.6870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1249	42.0146	42.1324	83.4700	83.5293	41.7651	0.4264	5.5320	0.1792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1183	38.7119	28.5861	54.3288	47.6463	38.6033	0.4194	2.7617	0.7711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	210.0000	230.0000	4.5118	5.0000	0.0009	4.0661	0.2754	0.1693	10.3948	2.1974	2.2640	10.6245	10.6385	0.6041	0.4043	2.0319	0.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3144	24.8563	13.2401	54.3334	50.0958	24.6672	0.4459	2.9130	0.8231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7486	2.2497	2.3945	10.9815	11.0121	0.8216	0.4048	2.0987	0.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4485	11.3285	8.2954	55.6145	55.0768	11.2155	0.3972	1.4818	0.4402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4321	18.9688	14.6231	51.0844	49.6350	18.9055	0.4027	1.3176	0.7067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	230.0000	250.0000	3.2486	1.0000	0.0017	3.0732	0.0069	0.1667	12.0255	4.7812	3.3305	12.9411	12.4782	4.2507	0.4104	2.0285	0.7133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9343	25.8881	7.7582	56.2462	50.5334	25.6436	0.4010	3.5043	0.3946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5468	4.9577	3.4116	13.4908	13.0023	4.4602	0.4103	2.0024	0.7126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6884	36.4864	27.3167	75.1414	71.1419	36.3329	0.4051	3.2933	0.4072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5097	2.7358	2.8351	37.6093	37.6167	1.1612	0.4131	2.4428	0.7428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
