Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	50.0000	55.0000	1.9767	2.0000	0.1074	1.3638	0.3291	0.1764	15.3998	4.9803	3.8617	16.1851	15.8766	4.3357	0.4199	2.2720	0.8165	0.0000	0.0000	0.0000	0.0000	1.1898	1.6354	99.4561	16.4978	15.0168	100.8151	100.5834	15.9823	0.5055	3.5704	1.9340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2476	8.0399	5.6547	19.0294	18.1509	7.6673	0.4089	2.2869	0.6746	0.0000	0.0000	0.0000	0.0000	1.7246	2.3704	43.6283	5.9191	5.2487	44.0280	43.9429	5.5756	0.4347	1.6714	0.9827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3067	7.6539	12.6450	42.0099	43.1989	12.3563	0.4254	2.4870	0.9233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	2.2230	2.0000	0.0956	1.6743	0.3611	0.0920	14.9699	3.3288	5.1959	15.3355	15.8460	1.9228	0.4096	2.6001	0.6749	0.0000	0.0000	0.0000	0.0000	0.0000	4.4287	90.8019	14.9538	15.9940	92.0250	92.1997	15.8184	0.3972	2.2992	0.3781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6853	4.0239	6.4550	16.1932	16.9616	3.1414	0.4099	2.3883	0.6714	0.0000	0.0000	0.0000	0.0000	0.0000	5.8801	44.8660	18.5157	13.6231	48.5365	46.8887	18.0920	0.4072	3.8488	0.7284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1750	56.9451	48.1235	112.6309	108.4382	56.9057	0.4257	1.8656	0.8352	0.0000	0.0000	0.0000	0.0000	0.0000	0.3600
13	60.0000	65.0000	2.1232	3.0000	0.0000	1.7413	0.1988	0.1831	13.6467	4.5538	6.4875	14.3864	15.1102	5.8684	0.4176	2.5836	0.7918	0.0000	0.0000	0.0000	0.0000	0.0000	0.4156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9242	3.4166	5.2262	15.3103	15.8128	4.4018	0.4174	2.6297	0.7686	0.0000	0.0000	0.0000	0.0000	0.0000	0.5068	53.0671	17.4316	18.2155	55.8568	56.1063	18.1333	0.4043	1.4963	0.7654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7124	5.6224	7.3874	40.1084	40.3937	6.4991	0.4340	3.3263	1.0406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	2.5461	1.0000	0.0030	2.2433	0.1535	0.1462	13.0070	3.4681	4.0134	13.4614	13.6121	2.4085	0.4268	2.9773	0.9388	0.0000	0.0000	0.0000	0.0000	0.0000	0.6155	83.9459	36.4172	28.0519	91.5048	88.5089	34.7374	0.4865	10.7857	1.7203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0784	3.9899	5.0460	14.6328	14.9554	3.7154	0.4252	3.1848	0.9197	0.0000	0.0000	0.0000	0.0000	0.0000	0.6986	46.9023	14.5761	7.8703	49.1151	47.5580	14.4648	0.4228	1.4375	0.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0723	1.8109	1.9697	47.1071	47.1135	0.8767	0.4533	1.2506	1.1583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	2.9278	0.0000	0.0016	2.4366	0.1791	0.3104	11.4283	2.5611	2.8279	11.7118	11.7730	1.0621	0.4140	2.3693	0.8304	0.0000	0.0000	0.0000	0.0000	0.0000	0.6279	91.7399	15.6304	12.9165	93.0619	92.6448	13.9555	0.3972	7.0019	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3988	2.5910	2.7512	12.6666	12.7004	0.5354	0.4116	2.4174	0.8367	0.0000	0.0000	0.0000	0.0000	0.0000	0.7545	58.0042	19.2702	17.7411	61.1214	60.6567	19.1801	0.4125	1.7114	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0318	4.9950	8.3990	32.4189	33.1146	8.0009	0.4338	2.3473	0.9115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	2.7069	2.0000	0.0013	2.1119	0.3064	0.2874	12.6151	3.5655	3.9013	13.1093	13.2046	2.7103	0.4099	2.6640	0.6362	0.0000	0.0000	0.0000	0.0000	0.3199	2.2454	100.0000	5.5270	19.9202	100.1526	101.9648	19.8073	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4558	4.4496	4.5881	15.1251	15.1664	3.4427	0.4079	2.8815	0.6270	0.0000	0.0000	0.0000	0.0000	0.4100	2.8780	39.0622	9.4335	15.5440	40.1851	42.0413	15.4108	0.4324	1.8427	0.7360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1653	5.3513	10.2861	33.5943	34.7238	10.0751	0.4003	1.9442	0.5975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	3.0958	1.0000	0.0022	2.7332	0.2401	0.1203	11.7894	3.4574	4.6600	12.2859	12.6769	1.7817	0.4247	2.6465	0.8025	0.0000	0.0000	0.0000	0.0000	0.6897	3.6497	98.8085	50.8603	47.4301	111.1300	109.6026	50.7604	0.3972	3.1583	0.1068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5889	3.1373	4.4490	12.9739	13.3519	0.7591	0.4240	2.6977	0.7673	0.0000	0.0000	0.0000	0.0000	0.7812	3.4274	46.2455	18.4133	15.9764	49.7764	48.9274	18.2549	0.4309	2.1069	1.0882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4135	2.7884	17.3581	41.5073	44.9042	6.0056	0.4303	2.5501	1.0427	0.0000	0.0000	0.0000	0.0000	0.0000	16.0456
18	85.0000	90.0000	1.9925	2.0000	0.0057	1.4868	0.3363	0.1638	16.8413	3.1449	2.9575	17.1324	17.0990	1.2641	0.3985	2.4220	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	1.2965	100.0000	9.4450	13.5377	100.4451	100.9122	13.4554	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7346	3.1039	2.4909	19.9772	19.8912	1.5934	0.4076	1.8655	0.6557	0.0000	0.0000	0.0000	0.0000	0.0000	1.7376	43.7515	5.2033	4.8337	44.0598	44.0177	1.9316	0.3418	4.6753	1.1699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4773	3.0678	6.4248	42.5880	42.9605	5.6451	0.4326	2.8861	0.9459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	90.0000	95.0000	3.2927	0.0000	0.0590	2.5574	0.5195	0.1568	11.0030	3.7293	3.0524	11.6179	11.4186	2.5102	0.4181	2.4918	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.8095	97.4526	27.1004	18.6397	101.1506	99.2192	25.9952	0.5033	7.4526	1.6990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3592	2.9080	2.6221	12.6967	12.6343	0.7035	0.4201	2.4791	0.7439	0.0000	0.0000	0.0000	0.0000	0.0000	1.0423	30.2420	8.0645	9.1223	31.2988	31.5879	8.8099	0.3968	2.2468	0.6288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0118	13.9162	8.4268	39.5416	37.9590	13.7786	0.4239	1.6468	0.9594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	2.9503	1.0000	0.0019	2.4114	0.4493	0.0877	12.6833	5.4975	3.4358	13.8234	13.1404	3.8885	0.4176	2.5694	0.7424	0.0000	0.0000	0.0000	0.0000	1.8963	2.0441	92.5547	7.0985	11.5434	92.8265	93.2718	10.8797	0.3972	3.8345	0.1460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4793	4.2980	3.2720	14.1479	13.8707	0.7916	0.4174	2.4754	0.7303	0.0000	0.0000	0.0000	0.0000	2.3201	2.5009	40.0632	30.7587	8.7677	50.5090	41.0114	30.5905	0.4128	3.1025	0.7212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6161	12.5977	7.3829	52.1603	51.1517	12.3015	0.4483	2.3954	1.1989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	2.2475	0.0000	0.0002	1.6948	0.3322	0.2203	14.8472	4.5869	7.1542	15.5396	16.4809	6.5844	0.4131	2.6715	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.3601	88.5717	9.8757	11.6061	89.1205	89.3288	11.4021	0.3972	2.0862	0.4288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5524	7.1070	9.3577	18.9366	19.8911	8.8474	0.4136	2.9313	0.7261	0.0000	0.0000	0.0000	0.0000	0.0000	0.4775	40.0854	2.0537	3.2025	40.1380	40.2131	2.4573	0.4164	1.8759	0.7247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4938	5.0293	10.9330	32.8807	34.2838	10.7167	0.4041	1.8727	0.6421	0.0000	0.0000	0.0000	0.0000	0.0000	0.7754
22	105.0000	110.0000	2.6257	2.0000	0.0019	2.1188	0.3387	0.1663	12.8368	3.2025	4.9794	13.2302	13.7687	2.5242	0.4159	2.6878	0.7084	0.0000	0.0000	0.0000	0.0000	0.9849	3.0909	74.0932	4.2920	12.2697	74.2174	75.1023	12.1910	0.3972	1.1298	0.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2129	3.2502	6.3135	14.5798	15.5521	4.0701	0.4152	2.5421	0.7057	0.0000	0.0000	0.0000	0.0000	1.2205	3.8304	40.2946	7.5084	4.2733	40.9882	40.5206	6.1736	0.4204	4.2047	0.6370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3945	1.8472	1.8208	39.4377	39.4365	0.5313	0.4166	1.4722	0.8882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	110.0000	115.0000	2.9954	2.0000	0.0004	2.5071	0.3971	0.0908	11.8388	5.4116	4.7777	13.0170	12.7665	4.5539	0.4175	2.4639	0.7495	0.0000	0.0000	0.0000	0.0000	0.5996	1.1750	70.7107	40.7741	15.5402	81.6243	72.3982	40.5518	0.3972	4.1820	0.6560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9433	5.7484	5.4391	14.1624	14.0396	4.8219	0.4162	2.5556	0.7778	0.0000	0.0000	0.0000	0.0000	0.7164	1.4039	34.1725	3.5161	2.1356	34.3529	34.2392	2.7932	0.4274	2.0195	0.5474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7996	6.2014	14.2951	50.1842	51.8107	14.1412	0.4102	1.8661	0.8520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	2.2003	3.0000	0.0016	1.7878	0.2642	0.1467	13.9998	4.8655	2.3713	14.8211	14.1992	0.6411	0.4229	2.1104	0.7613	0.0000	0.0000	0.0000	0.0000	0.0000	4.2843	90.9928	11.2806	8.2058	91.6893	91.3620	11.0394	0.3972	2.2840	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4485	5.7565	2.3113	16.4862	15.6205	0.2078	0.4257	2.1292	0.7644	0.0000	0.0000	0.0000	0.0000	0.0000	5.2729	46.4686	9.9844	11.8309	47.5291	47.9510	11.6655	0.3972	1.8456	0.5661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4973	9.5693	10.6640	41.6125	41.8778	10.3350	0.4349	2.3556	1.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	120.0000	125.0000	2.2205	2.0000	0.0001	1.6731	0.4786	0.0688	13.7976	6.3276	6.0617	15.1793	15.0704	5.6661	0.4125	2.6994	0.6912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2395	210.5857	72.1845	232.3733	121.9082	210.5739	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2652	4.5671	5.6619	15.9338	16.2814	4.9066	0.4169	2.6850	0.7747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6356	16.1955	10.7670	38.2351	36.2706	15.9516	0.3972	2.7433	0.3961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5781	18.6835	15.7966	52.9817	52.0339	18.4623	0.4114	2.7460	0.7135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	3.1072	1.0000	0.0067	2.4883	0.4165	0.1957	12.1356	4.0666	3.7063	12.7989	12.6890	3.1707	0.4127	2.2573	0.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.8265	79.0814	17.8309	14.6972	81.0667	80.4355	17.7004	0.3972	2.0411	0.5609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0251	5.7900	4.8197	14.2540	13.8882	5.0993	0.4153	2.3837	0.7753	0.0000	0.0000	0.0000	0.0000	0.0000	1.0321	41.8718	6.3579	8.2808	42.3517	42.6827	8.1477	0.4044	1.2661	0.6483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8456	4.3745	6.9866	42.0737	42.4249	6.3930	0.3972	2.7666	0.3603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	130.0000	135.0000	2.7569	1.0000	0.0001	2.3475	0.3167	0.0925	12.4687	6.5469	4.9097	14.0830	13.4005	3.5273	0.4153	2.5327	0.8000	0.0000	0.0000	0.0000	0.0000	2.0957	4.6375	100.0000	14.9090	9.7285	101.1053	100.4721	14.8589	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4843	6.6048	4.3186	15.0149	14.1589	2.4858	0.4129	2.3612	0.7785	0.0000	0.0000	0.0000	0.0000	2.4611	5.4461	39.7579	14.8621	9.8467	42.4450	40.9591	14.3366	0.4297	3.7704	0.9710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5427	12.5704	11.4409	51.1126	50.8465	12.2576	0.4263	2.6472	0.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	135.0000	140.0000	2.6472	3.0000	0.0093	2.1238	0.4303	0.0838	13.0243	2.9868	3.4342	13.3623	13.4694	2.1611	0.4237	2.5066	0.8131	0.0000	0.0000	0.0000	0.0000	0.0000	0.4322	81.6396	11.0622	14.3772	82.3856	82.8959	13.8029	0.3972	3.9998	0.1718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0342	3.0704	3.3945	14.3662	14.4389	2.1043	0.4244	2.4986	0.8191	0.0000	0.0000	0.0000	0.0000	0.0000	0.5388	37.5971	5.4305	8.9422	37.9873	38.6459	8.6379	0.4105	2.1731	0.6783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6212	31.2770	22.9547	79.9895	77.1168	30.9500	0.4772	4.2535	1.4239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	2.6256	4.0000	0.0006	2.1927	0.3201	0.1124	13.8687	4.9048	4.3259	14.7105	14.5277	3.7168	0.4165	2.4689	0.7257	0.0000	0.0000	0.0000	0.0000	0.0000	1.8564	49.9310	3.3206	3.4386	50.0413	50.0493	0.8931	0.4309	3.2449	0.5582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8777	5.8270	5.1730	15.9781	15.7514	4.7780	0.4185	2.3309	0.7578	0.0000	0.0000	0.0000	0.0000	0.0000	2.2230	47.5167	3.6588	3.5184	47.6573	47.6467	1.0041	0.3972	3.4692	0.4308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1731	5.6022	7.2457	49.4912	49.7041	6.7893	0.4327	2.3100	0.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
