Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	40.0000	45.0000	7.4911	3.0000	0.0036	6.8040	0.5196	0.1639	7.4777	3.2117	2.6427	8.1382	7.9309	1.8573	0.4202	2.4760	0.7471	0.0000	0.0000	0.0000	0.0000	0.0004	0.0023	28.5538	22.4886	13.3334	36.3464	31.5135	22.2545	0.4659	3.0021	1.1162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8457	3.3638	2.7255	8.5364	8.3056	2.0673	0.4200	2.5107	0.7491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5734	2.9474	2.1237	30.7152	30.6471	2.0976	0.4246	1.8937	0.7207	0.0000	0.0000	0.0000	0.0000	0.0062	0.0328	36.4823	4.7526	2.9902	36.7906	36.6047	3.6941	0.4137	2.8677	0.7393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	7.8402	5.0000	0.0007	7.0028	0.6523	0.1844	7.7207	2.7726	3.3592	8.2035	8.4199	2.1198	0.4195	2.4563	0.7626	0.0000	0.0000	0.0000	0.0000	0.6388	0.6388	43.1305	3.9399	2.6889	43.3101	43.2142	2.8797	0.4493	2.4101	1.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1051	2.8292	3.4296	8.5847	8.8008	2.2798	0.4197	2.4096	0.7630	0.0000	0.0000	0.0000	0.0000	0.7152	0.7152	30.1523	3.5042	5.1334	30.3553	30.5862	3.8525	0.4257	3.2568	0.8497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4946	1.8978	6.8323	40.5391	41.0670	6.6615	0.3877	1.4008	0.4370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	8.0857	6.0000	0.0042	7.5512	0.1985	0.3317	7.2860	4.0582	3.6391	8.3400	8.1442	2.8810	0.4193	2.7188	0.7753	0.0000	0.0000	0.0000	0.0000	0.1325	0.1325	41.4539	3.4926	3.8373	41.6008	41.6311	1.5897	0.4165	3.4190	0.5789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5703	3.6959	3.2523	8.4243	8.2393	2.3381	0.4193	2.7236	0.7739	0.0000	0.0000	0.0000	0.0000	0.1419	0.1419	38.4058	5.7226	4.5644	38.8298	38.6761	5.4102	0.4124	1.6510	0.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2537	14.1872	17.6700	38.9309	40.3307	17.3458	0.4241	3.2407	0.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146
12	55.0000	60.0000	7.5104	4.0000	0.0028	7.1176	0.1915	0.1984	7.8132	3.2315	2.6968	8.4551	8.2656	1.7804	0.4165	2.5493	0.7749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5617	45.7369	26.4839	57.3269	43.5420	45.5557	0.4687	3.8199	1.3172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0969	3.0841	2.6758	8.6644	8.5276	1.5336	0.4154	2.5315	0.7606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7615	8.1038	6.2665	48.4441	48.1708	7.2859	0.4327	3.3836	0.9755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2276	6.3011	3.4444	31.8570	31.4170	5.7227	0.4402	2.3622	1.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	6.8306	2.0000	0.0014	6.2702	0.4130	0.1461	8.1439	3.4223	3.4770	8.8337	8.8551	2.4253	0.4121	2.3655	0.6649	0.0000	0.0000	0.0000	0.0000	0.8474	0.8474	54.4927	10.7002	8.2977	55.5333	55.1208	9.4449	0.4594	4.8729	1.1545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5227	3.4514	3.3157	9.1951	9.1450	2.2023	0.4125	2.3515	0.6660	0.0000	0.0000	0.0000	0.0000	0.9231	0.9231	35.2534	4.5323	8.2599	35.5435	36.2081	7.7217	0.4090	2.8367	0.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3758	3.5182	2.7550	35.5503	35.4829	3.0161	0.4022	1.6069	0.7326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	7.0829	4.0000	0.0071	6.7212	0.0720	0.2825	8.1210	4.5626	3.8893	9.3149	9.0043	3.8488	0.4071	2.3138	0.6961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2368	4.1968	9.0996	48.4191	49.0876	8.2251	0.4486	3.6880	1.1604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1754	4.8502	4.0004	9.5059	9.1017	4.2104	0.4066	2.2703	0.6911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	204.5098	10.1830	11.9922	204.7632	204.8612	11.4984	0.3973	3.2071	1.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0736	3.1953	3.7479	30.2428	30.3062	1.9589	0.4183	3.0880	0.7063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	7.7979	1.0000	0.0043	7.3784	0.1990	0.2162	7.7175	2.5530	2.4965	8.1288	8.1112	0.3072	0.4121	2.3446	0.6865	0.0000	0.0000	0.0000	0.0000	0.0000	0.6161	36.0375	9.5272	2.1722	37.2755	36.1029	9.2845	0.4188	1.9296	0.8166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9042	2.5879	2.5951	8.3170	8.3193	0.8145	0.4115	2.3307	0.6853	0.0000	0.0000	0.0000	0.0000	0.0000	0.6466	47.8127	7.7491	5.1438	48.4366	48.0886	7.2008	0.4163	2.7585	0.6433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7033	19.5405	23.0347	56.2092	57.5173	22.8877	0.4290	2.4450	0.7665	0.0000	0.0000	0.0000	0.0000	0.0000	0.1532
16	75.0000	80.0000	7.0269	6.0000	0.0659	6.1692	0.4500	0.3417	8.3617	3.3939	3.1173	9.0242	8.9239	1.9011	0.4121	2.6725	0.7093	0.0000	0.0000	0.0000	0.0000	0.2983	0.0000	87.6153	24.3829	17.2549	90.9448	89.2982	23.3363	0.4929	6.8669	1.5953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9956	3.2528	3.1255	9.5656	9.5231	1.5958	0.4108	2.6951	0.6972	0.0000	0.0000	0.0000	0.0000	0.3397	0.0000	33.9077	14.4161	10.5413	36.8450	35.5085	14.1818	0.4134	2.4683	0.6607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1835	5.5095	5.7023	30.6822	30.7174	5.3568	0.4171	1.7244	0.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	6.1472	7.0000	0.1003	5.3051	0.6288	0.1130	8.9267	3.0720	3.2459	9.4404	9.4985	1.9550	0.4116	2.4621	0.6944	0.0000	0.0000	0.0000	0.0000	0.9011	1.0328	87.9460	2.4660	3.3226	87.9806	88.0087	2.2267	0.4924	2.2623	0.8489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5595	3.0154	3.1574	10.0238	10.0674	1.9789	0.4074	2.3254	0.6928	0.0000	0.0000	0.0000	0.0000	1.0441	1.1967	29.6279	4.2978	4.3265	29.9380	29.9421	2.1944	0.4291	3.6516	0.6205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5460	5.5800	2.6909	34.0069	33.6537	4.8883	0.4394	2.4412	1.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	6.1284	6.0000	0.0043	5.1710	0.6831	0.2700	8.7348	3.3078	3.5746	9.3401	9.4379	2.5768	0.4159	2.3342	0.7186	0.0000	0.0000	0.0000	0.0000	0.0524	0.5716	48.7977	10.0666	7.3576	49.8252	49.3492	9.0033	0.4336	4.3550	1.0548	0.0000	0.0000	0.0000	0.0000	0.0000	0.1096	9.3933	5.0428	5.1729	10.6613	10.7234	4.6132	0.4132	2.1956	0.6973	0.0000	0.0000	0.0000	0.0000	0.0621	0.6774	30.7594	12.3706	13.5828	33.1538	33.6249	13.1249	0.4317	3.3733	0.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7853	2.5240	4.1051	29.8921	30.0669	3.2375	0.4269	2.3280	0.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
