Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	5.0000	0.0653	0.0000	0.0000	0.0653	0.0000	0.0000	58.3695	3.4679	2.0976	58.4724	58.4071	2.7616	0.4388	1.8103	0.9646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3695	3.4679	2.0976	58.4724	58.4071	2.7616	0.4388	1.8103	0.9646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.2608	0.0000	0.0000	0.1700	0.0908	0.0000	44.0070	11.0265	16.3507	45.3674	46.9463	13.1267	0.4011	2.6409	0.6842	0.0000	0.0000	0.0000	0.0000	0.0000	9.3504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2455	8.8337	19.7850	53.9733	56.8026	13.3892	0.4031	2.3880	0.7117	0.0000	0.0000	0.0000	0.0000	0.0000	14.3458	77.7086	15.1565	13.0349	79.1729	78.7942	14.8143	0.3972	3.1141	0.6327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.3927	0.0000	0.0000	0.3643	0.0000	0.0283	28.8606	11.3093	8.2584	30.9973	30.0189	11.0942	0.4231	1.9786	0.8524	0.0000	0.0000	0.0000	0.0000	0.0000	1.2456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1708	12.1378	7.8061	32.5208	31.1642	11.9377	0.4167	2.0134	0.7685	0.0000	0.0000	0.0000	0.0000	0.0000	1.3424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.2817	2.5280	14.4316	97.3146	98.3464	14.2105	0.5061	1.5307	1.9321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	0.9242	1.0000	0.0366	0.6536	0.1730	0.0611	22.6897	5.5945	4.4365	23.3693	23.1194	4.6378	0.4012	3.0633	0.4946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6960	48.0052	44.7120	109.7515	108.3516	47.9854	0.3986	1.1626	0.6224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0403	6.6625	5.0910	25.9115	25.5526	5.6244	0.4027	3.5110	0.5156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4866	7.5011	8.8591	68.8961	69.0572	8.6378	0.3972	1.8954	0.3490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4335	16.4824	13.3267	72.3364	71.6832	16.2408	0.3972	2.7173	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.7574	2.0000	0.0000	0.5611	0.1353	0.0610	23.8782	4.7799	7.5016	24.3520	25.0289	3.6204	0.4186	2.9727	0.8532	0.0000	0.0000	0.0000	0.0000	0.0000	6.3620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9782	8.6847	11.5412	29.2952	30.2652	8.2671	0.4066	2.5317	0.7105	0.0000	0.0000	0.0000	0.0000	0.0000	8.5880	61.1953	10.3176	8.9486	62.0589	61.8461	9.8090	0.4472	2.9392	1.1820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9431	15.9889	14.5029	59.1453	58.7610	14.2438	0.4655	7.1049	1.4362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	1.0381	1.0000	0.0021	0.8316	0.0749	0.1294	18.2533	6.2175	7.2404	19.2832	19.6369	6.4599	0.3947	3.1745	0.6779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2881	8.0599	8.8144	66.7763	66.8715	3.5680	0.2102	7.9757	1.1429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9810	8.9978	10.9275	22.8290	23.6561	10.3326	0.3918	3.4698	0.6741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9370	26.0409	17.4660	75.5658	73.0556	26.0155	0.3972	0.8161	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6696	2.6827	2.7427	39.7602	39.7643	0.5706	0.4149	2.5625	0.6772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	0.8646	1.0000	0.0008	0.7156	0.0532	0.0950	19.8762	9.5361	8.8741	22.0454	21.7672	9.1775	0.4060	2.4946	0.5683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6681	26.8657	17.5188	103.2255	101.1961	26.8434	0.3972	0.7348	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3786	9.4872	9.3079	24.3066	24.2372	9.1409	0.4060	2.4444	0.5569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1107	15.6220	6.3521	77.6974	76.3753	14.6698	0.3972	5.3358	0.4630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8666	6.4220	7.8990	50.2785	50.4884	7.7485	0.4111	1.2962	0.7120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	1.0996	1.0000	0.0001	1.0293	0.0246	0.0457	18.7541	10.1955	8.1492	21.3463	20.4481	9.8993	0.4019	2.2290	0.5290	0.0000	0.0000	0.0000	0.0000	0.0000	0.7366	83.3310	11.4190	10.6115	84.1097	84.0039	11.2841	0.4177	1.4163	0.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3986	8.6905	5.7484	21.2563	20.2324	8.3404	0.4022	2.2115	0.5396	0.0000	0.0000	0.0000	0.0000	0.0000	0.7870	159.6662	61.3552	82.8743	171.0490	179.8929	82.8242	0.3972	2.8455	0.2099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3023	17.5797	24.9955	75.3809	77.4468	24.8774	0.3972	2.2928	0.6881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	1.4637	2.0000	0.0006	1.0023	0.2395	0.2213	16.3851	2.7503	4.1360	16.6143	16.8991	3.2631	0.4089	2.4052	0.7114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	68.6900	36.5725	25.2915	77.8194	73.1982	36.4461	0.4662	2.6068	1.4888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5751	3.8820	5.1121	19.9564	20.2317	4.5134	0.4090	2.2646	0.6830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5222	8.8240	11.2157	46.3696	46.8835	10.6872	0.3972	3.3220	0.6179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1628	5.1504	10.1514	38.5088	39.4899	9.8889	0.4211	2.0494	0.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219
10	45.0000	50.0000	1.6781	1.0000	0.0000	1.3924	0.0000	0.2857	16.8829	2.9063	2.7520	17.1312	17.1057	0.9343	0.4210	2.6190	0.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.2483	7.9275	101.4766	100.3137	17.2136	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3062	4.7394	3.7682	19.8794	19.6705	3.7208	0.4243	2.8002	0.7720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3118	14.6384	12.7832	34.5646	33.8207	14.5194	0.4054	1.7358	0.5416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	1.4567	2.0000	0.0000	1.2716	0.0368	0.1483	16.2515	8.7685	6.5820	18.4661	17.5338	8.4273	0.4115	2.2777	0.7145	0.0000	0.0000	0.0000	0.0000	1.6146	2.2191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6062	9.2503	6.5690	19.8884	18.7918	8.9340	0.4097	2.2620	0.6835	0.0000	0.0000	0.0000	0.0000	1.8496	2.5422	100.0000	26.8115	17.5052	103.5319	101.5206	26.7760	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5690	10.9017	15.6752	46.8549	48.1897	15.4036	0.4306	2.7001	0.9828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	1.9859	1.0000	0.0870	1.6743	0.0842	0.1404	15.0301	4.3512	5.7598	15.6473	16.0960	3.4551	0.4092	2.5269	0.6654	0.0000	0.0000	0.0000	0.0000	0.0000	4.9575	99.2891	14.4875	15.8175	100.3405	100.5411	15.6922	0.3972	1.9052	0.4042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6853	4.0239	6.4550	16.1932	16.9616	3.1414	0.4099	2.3883	0.6714	0.0000	0.0000	0.0000	0.0000	0.0000	5.8801	100.0000	17.7092	17.2177	101.5560	101.4714	16.0458	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1498	30.4991	26.0442	61.2789	59.1879	30.4427	0.4159	1.6061	0.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.2360
13	60.0000	65.0000	1.9248	4.0000	0.0000	1.6640	0.0777	0.1831	14.1053	3.4550	5.0366	14.5223	14.9775	4.1149	0.4190	2.7241	0.7924	0.0000	0.0000	0.0000	0.0000	0.0000	0.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2149	3.6474	4.9456	15.6459	15.9985	4.0102	0.4183	2.7066	0.7715	0.0000	0.0000	0.0000	0.0000	0.0000	0.5303	84.6389	1.8479	11.6256	84.6590	85.4336	11.4778	0.3972	1.6817	0.6549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7124	5.6224	7.3874	40.1084	40.3937	6.4991	0.4340	3.3263	1.0406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	2.3287	1.0000	0.0030	2.1324	0.0500	0.1433	13.6423	3.3716	4.1694	14.0527	14.2652	2.5927	0.4282	3.0205	0.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.6730	83.9459	36.4172	28.0519	91.5048	88.5089	34.7374	0.4865	10.7857	1.7203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4657	3.6828	4.9348	14.9271	15.2843	3.5861	0.4259	3.1482	0.9272	0.0000	0.0000	0.0000	0.0000	0.0000	0.7350	64.2784	32.0360	18.0265	71.8194	66.7583	31.9330	0.4458	2.1931	1.2574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0271	1.8722	2.0552	48.0636	48.0710	1.0523	0.4538	1.2447	1.1668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	2.7153	1.0000	0.0016	2.3420	0.1414	0.2302	11.9482	2.6372	2.8923	12.2358	12.2933	1.0343	0.4138	2.4430	0.8350	0.0000	0.0000	0.0000	0.0000	0.0000	0.6771	91.7399	15.6304	12.9165	93.0619	92.6448	13.9555	0.3972	7.0019	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7755	2.6265	2.8125	13.0427	13.0814	0.6285	0.4116	2.4520	0.8469	0.0000	0.0000	0.0000	0.0000	0.0000	0.7850	70.7310	28.6856	28.4751	76.3265	76.2476	28.6317	0.3972	1.6663	0.3966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8559	6.8859	7.6838	33.5698	33.7425	7.0743	0.4466	2.7974	0.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	2.4168	2.0000	0.0000	2.0859	0.0710	0.2598	13.3263	3.3276	4.9713	13.7355	14.2234	4.0664	0.4090	2.7100	0.6403	0.0000	0.0000	0.0000	0.0000	0.3583	0.3583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5949	3.4384	4.7210	14.9944	15.3394	3.6550	0.4087	2.8322	0.6290	0.0000	0.0000	0.0000	0.0000	0.4151	0.4151	70.8532	7.9813	7.9400	71.3013	71.2967	7.6972	0.4482	1.7234	1.1331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5090	4.6832	10.7947	35.8165	37.1136	10.5836	0.4006	1.9990	0.5964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	2.7093	0.0000	0.0000	2.5600	0.0325	0.1167	12.5231	3.0158	4.9839	12.8812	13.4784	0.6378	0.4256	2.5748	0.7972	0.0000	0.0000	0.0000	0.0000	0.7881	4.1704	98.3820	16.2329	11.6074	99.7122	99.0644	16.0696	0.3972	2.1790	0.6065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0650	3.1177	4.5763	13.4318	13.8433	0.8816	0.4258	2.5982	0.7873	0.0000	0.0000	0.0000	0.0000	0.8340	3.6593	85.3398	13.7185	12.7167	86.4354	86.2821	13.6732	0.3972	0.7626	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6650	2.8027	17.9305	42.7570	46.2797	6.3194	0.4301	2.5671	1.0393	0.0000	0.0000	0.0000	0.0000	0.0000	16.5443
18	85.0000	90.0000	1.6542	2.0000	0.0057	1.4794	0.0852	0.0839	17.9112	2.7287	2.2427	18.1179	18.0511	0.1644	0.4100	2.0870	0.6921	0.0000	0.0000	0.0000	0.0000	0.0000	1.5617	100.0000	9.4450	13.5377	100.4451	100.9122	13.4554	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3042	3.0171	2.4499	19.5385	19.4590	1.0818	0.4069	2.0738	0.6458	0.0000	0.0000	0.0000	0.0000	0.0000	1.7462	77.8646	18.4085	15.1756	80.0111	79.3297	18.0978	0.4767	2.9204	1.6083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4511	1.8977	6.5930	50.4868	50.8801	6.3745	0.3972	1.5275	0.5847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	90.0000	95.0000	2.7691	0.0000	0.0587	2.3123	0.2793	0.1188	11.8724	3.3826	2.6306	12.3449	12.1603	1.9294	0.4183	2.4634	0.7414	0.0000	0.0000	0.0000	0.0000	0.0000	0.9626	97.8143	27.1282	18.6371	101.5065	99.5740	26.0176	0.5037	7.4743	1.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9623	3.2175	2.5113	13.3557	13.2034	1.6524	0.4180	2.3690	0.7112	0.0000	0.0000	0.0000	0.0000	0.0000	1.1527	40.4297	10.5786	11.5648	41.7908	42.0512	11.2714	0.3972	2.4714	0.6592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4334	10.5178	5.9717	40.8120	39.8830	10.3001	0.4323	1.8034	1.0462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	2.4580	1.0000	0.0019	2.1558	0.2497	0.0505	13.7750	6.1319	3.1863	15.0782	14.1387	4.4611	0.4143	2.4157	0.7006	0.0000	0.0000	0.0000	0.0000	2.2761	2.4535	94.3307	8.1788	13.5029	94.6846	95.2922	12.9314	0.3972	3.8639	0.1356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1692	4.7070	3.8070	14.9306	14.6717	1.9897	0.4164	2.4064	0.7152	0.0000	0.0000	0.0000	0.0000	2.5952	2.7974	57.5800	61.0773	18.1317	83.9399	60.3674	61.0277	0.3972	2.3590	0.5846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6484	8.4762	3.1407	51.3528	50.7457	7.8729	0.4078	3.0399	0.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	1.9801	0.0000	0.0000	1.6646	0.1602	0.1553	16.0209	5.4834	8.1942	16.9333	17.9949	7.6348	0.4149	2.8534	0.7298	0.0000	0.0000	0.0000	0.0000	0.0000	0.4087	100.0000	18.6980	17.6391	101.7331	101.5438	18.2499	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7788	6.7857	9.1906	19.0297	20.0138	8.6579	0.4139	2.9680	0.7265	0.0000	0.0000	0.0000	0.0000	0.0000	0.4862	59.4615	9.9416	10.7350	60.2869	60.4228	10.3395	0.4370	2.7315	0.8258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6324	6.4120	16.0385	41.1352	43.6832	15.8855	0.4028	1.7513	0.6671	0.0000	0.0000	0.0000	0.0000	0.0000	1.0998
22	105.0000	110.0000	2.2750	2.0000	0.0018	2.0822	0.0253	0.1657	13.5264	2.8193	5.3232	13.8171	14.5362	2.7195	0.4146	2.5002	0.7072	0.0000	0.0000	0.0000	0.0000	1.1367	3.5674	76.3890	4.9602	13.5801	76.5499	77.5867	13.5097	0.3972	1.1176	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4211	3.1955	6.4448	14.7709	15.7956	4.2034	0.4146	2.5439	0.6991	0.0000	0.0000	0.0000	0.0000	1.2419	3.8977	61.5236	109.9862	62.1393	126.0243	87.4440	109.8328	0.3972	5.7905	0.1829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5150	2.1502	2.0862	39.5735	39.5700	1.2293	0.4166	1.4656	0.8892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
