Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	250.0000	270.0000	0.4381	0.0000	0.0061	0.2660	0.1380	0.0280	30.9817	17.5665	15.8975	35.6153	34.8224	17.3104	0.4167	2.9033	0.5733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6038	2.8436	6.4778	82.6528	82.8574	5.8203	0.4087	2.7136	0.7452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5305	21.3717	17.1098	43.1890	41.2467	21.1213	0.4290	3.1417	0.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4175	2.3532	2.3163	57.4657	57.4642	0.4309	0.3973	2.2644	0.2574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	165.9840	72.2209	85.7735	181.0153	186.8363	85.6867	0.3972	3.8280	0.2878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	270.0000	290.0000	0.1561	0.0000	0.0016	0.0000	0.0517	0.1028	49.2295	21.2884	24.0463	53.6353	54.7884	24.0057	0.4304	1.0989	0.7457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5769	9.2408	12.3805	45.5246	46.2642	12.0605	0.4362	2.6348	0.8309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.8109	34.9264	40.4092	99.1651	101.2263	40.3942	0.3972	0.6841	0.7678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3622	14.6387	16.0180	60.1701	60.5205	15.9433	0.4470	1.2843	0.7333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	290.0000	310.0000	0.3134	0.0000	0.1684	0.0000	0.1145	0.0304	59.7697	17.4371	15.6795	62.2613	61.7921	16.3096	0.4562	6.0145	1.2907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8259	29.6858	26.8722	104.1464	103.3796	28.0547	0.5059	9.4952	1.9404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2911	2.1711	2.1117	69.3251	69.3232	1.0143	0.3972	1.7756	0.6120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6967	9.2818	7.0049	75.2712	75.0245	8.8671	0.4027	2.7022	0.2486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	0.0065	0.0000	0.0001	0.0148	0.0001	-0.0085	476.6692	105.1170	25.5941	488.1220	477.3558	104.9883	0.0176	2.7524	4.4134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6926	12.5493	11.6882	40.6768	40.4194	12.1694	0.3675	2.8857	0.9634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.3155	47.9586	115.2609	110.9055	57.2688	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8243	15.7515	21.4233	76.4643	77.8308	21.3795	0.3972	1.1459	0.6367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	0.1899	0.0000	0.0009	0.0720	0.0679	0.0492	45.7332	16.9132	16.4823	48.7604	48.6127	16.7122	0.4509	2.4236	0.8259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9674	15.5323	11.0588	56.1581	55.0888	15.0853	0.4188	3.6652	0.2741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0453	7.5747	10.1817	75.4267	75.7329	9.5687	0.4323	3.3138	0.9684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4426	26.2533	22.5156	87.4751	86.4269	26.1727	0.5059	1.6606	1.0991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5774	18.4239	17.8492	78.7625	78.6301	18.2917	0.4029	2.1516	0.2503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	0.0938	0.0000	0.0005	0.0206	0.0683	0.0044	76.0818	1.2151	9.2880	76.0915	76.6466	9.2082	0.3979	0.9135	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	63.8211	23.1333	14.2366	67.8844	65.3897	23.0386	0.3872	1.9135	0.7463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0594	100.0000	11.8186	11.9989	100.6960	100.7173	11.9489	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9340	1.2221	15.4171	99.9415	101.1163	15.3686	0.3973	0.9141	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4354	17.0134	15.1111	50.3942	49.7842	16.9236	0.4112	1.6345	0.4547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	370.0000	390.0000	0.0505	0.0000	0.0019	0.0000	0.0136	0.0350	51.9409	2.1906	3.5194	51.9871	52.0600	2.7545	0.3993	2.0848	0.5413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3446	52.0225	39.1364	95.7162	89.3695	51.9890	0.3972	1.7649	0.4678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9960	15.9722	19.4572	101.2636	101.8714	19.4265	0.3972	0.7338	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9715	2.7957	6.3879	64.0326	64.2896	5.7887	0.4003	2.6277	0.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.0092	0.0000	0.0001	0.0000	0.0000	0.0091	74.8870	48.1807	37.9957	89.0474	83.9746	47.8767	0.4037	5.3867	0.1415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0198	4.2718	6.6458	37.2654	37.6116	5.8382	0.4179	3.0436	0.8024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8823	48.7797	38.4187	90.2085	85.0536	48.4760	0.4035	5.4178	0.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	430.0000	450.0000	0.0032	0.0000	0.0001	0.0000	0.0000	0.0030	45.6136	10.7091	9.7948	46.8539	46.6534	10.0531	0.4337	3.5583	0.8781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7389	13.0602	14.8212	55.3031	55.7452	14.1954	0.2491	3.9843	1.4912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1946	18.8292	19.3024	99.0017	99.0928	19.2668	0.4003	0.8147	0.7422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9054	10.5235	9.4945	49.0476	48.8372	9.8495	0.4413	3.5783	0.8564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	450.0000	470.0000	0.0411	0.0000	0.0000	0.0000	0.0114	0.0297	66.9863	14.0893	12.4329	68.4520	68.1303	13.9515	0.3972	1.8250	0.6123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2772	10.2752	8.8431	69.0461	68.8475	10.1893	0.3972	1.0862	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9924	15.9725	19.4576	101.2601	101.8680	19.4269	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5046	13.3987	9.8092	85.5602	85.0720	13.1904	0.3972	2.2467	0.5757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.0575	0.0000	0.0002	0.0000	0.0218	0.0356	60.8637	20.1798	16.8269	64.1219	63.1470	19.8720	0.3975	3.4629	0.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0673	9.4266	23.3709	90.5592	93.0501	22.2514	0.4946	6.9489	1.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1309	23.7563	24.0908	101.9377	102.0161	24.0659	0.3972	0.7339	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5134	18.4601	12.9755	79.6813	78.5920	17.7308	0.3972	5.1158	0.2491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	0.2057	0.0000	0.0014	0.0987	0.0004	0.1052	44.5036	7.8162	8.8814	45.1848	45.3812	8.3321	0.3988	3.0190	0.4273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8434	14.4091	11.6273	47.1015	46.3263	14.1716	0.3956	2.4771	0.7040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7192	11.8271	11.7342	71.7014	71.6861	11.4692	0.3972	2.8154	0.5019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4868	20.3475	15.4108	49.8304	48.0265	20.2858	0.3976	1.4371	0.5342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2902	4.6898	6.6143	56.4852	56.6774	5.7512	0.4003	3.2230	0.3532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
