Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.9533	1.0000	0.0018	0.2862	0.6541	0.0112	22.7166	11.0489	6.4995	25.2611	23.6281	10.4151	0.4506	3.4605	1.1937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.5529	14.9319	14.1220	92.7626	92.6357	14.7806	0.3977	1.9925	0.6061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4885	8.2913	3.6969	35.4711	34.6860	7.8142	0.4441	2.5543	0.9816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4338	12.1539	7.1901	31.8444	30.2993	11.4709	0.4522	3.7830	1.2727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8074	16.7517	43.4353	83.5049	92.6233	42.6301	0.5329	8.0373	2.1025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	1.8988	3.0000	0.0000	0.5618	1.2885	0.0485	17.0330	5.9035	5.3051	18.0271	17.8401	4.2665	0.4363	3.0126	0.8216	0.0000	0.0000	0.0000	0.0000	0.0000	4.1816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6396	16.5607	7.0604	33.9524	30.4689	8.0113	0.4433	2.9786	1.1103	0.0000	0.0000	0.0000	0.0000	0.0000	14.1341	21.3997	3.1768	4.7382	21.6342	21.9180	3.6066	0.4346	2.9597	0.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8603	5.1338	8.9604	60.0801	60.5272	7.5215	0.3996	4.8136	0.6217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	2.8553	2.0000	0.0366	0.9257	1.8046	0.0883	13.2399	4.2745	5.1288	13.9128	14.1986	3.9972	0.4198	3.0177	0.8817	0.0000	0.0000	0.0000	0.0000	0.0000	0.5169	99.9642	46.9912	44.5064	110.4582	109.4243	46.9676	0.3972	1.3027	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7287	4.9169	6.3944	21.3039	21.6926	5.4711	0.4299	2.7197	0.9122	0.0000	0.0000	0.0000	0.0000	0.0000	1.5942	17.5270	3.5075	3.9505	17.8745	17.9667	2.3344	0.4142	3.0412	0.8583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.6826	6.6923	8.6639	77.9704	78.1643	5.7359	0.4374	6.3747	1.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	2.9155	7.0000	0.1844	0.7623	1.8747	0.0941	13.8873	5.0187	7.1676	14.7663	15.6279	6.6871	0.4334	2.3964	0.8518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3285	8.0144	7.2898	64.8258	64.7402	7.2270	0.5039	3.0486	1.5663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9139	6.5729	7.3675	22.8784	23.1192	6.6114	0.4342	3.1212	0.7993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0492	4.8245	7.4163	18.6828	19.5134	7.0536	0.4287	2.0944	0.8241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.7774	1.3886	11.7278	91.7879	92.5237	11.6453	0.3841	1.2641	0.4274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	3.0658	4.0000	0.0088	0.9020	2.0831	0.0719	13.1948	3.0507	3.1688	13.5429	13.5700	0.8569	0.4253	2.9108	0.8082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2057	6.2665	9.8760	60.5309	61.0103	8.8391	0.4898	4.0241	1.7243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6616	7.6079	7.0064	22.9588	22.7665	6.7482	0.4359	3.3390	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6753	3.7483	5.4855	17.0914	17.5544	4.6810	0.4200	2.7362	0.7177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1347	15.7238	20.7523	97.4121	98.3491	20.5814	0.4397	2.4624	0.9001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	3.2212	2.0000	0.0014	1.0946	1.8774	0.2477	12.3445	4.7306	3.5661	13.2198	12.8492	3.8795	0.4105	2.5366	0.8515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	36.9702	7.0804	6.0281	37.6421	37.4584	6.4823	0.4533	2.5424	1.2006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5165	6.2132	8.5858	20.4817	21.3216	8.3431	0.4162	1.8145	0.8023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2734	4.2539	3.2033	17.7895	17.5680	2.7990	0.4024	3.0523	0.8847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5087	3.8896	6.5630	34.7273	35.1273	6.2284	0.4459	1.8192	0.8149	0.0000	0.0000	0.0000	0.0000	0.0000	0.3267
11	500.0000	550.0000	3.2548	2.0000	0.1753	0.9263	1.8626	0.2905	14.1547	7.8016	5.3679	16.1624	15.1384	7.2931	0.4175	2.6336	0.7517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.9498	27.6019	25.0927	99.8410	99.1766	25.9485	0.5021	9.2035	1.8938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5146	4.7785	2.6387	26.9417	26.6455	3.9839	0.4112	2.5245	0.6484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1387	13.1373	10.4053	22.3965	20.9113	12.9318	0.4128	2.1697	0.6925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5309	2.1805	3.2367	33.6017	33.6867	2.3953	0.4161	1.9922	0.7723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	2.3987	2.0000	0.0080	0.6731	1.6098	0.1078	14.4257	4.1089	2.7195	14.9994	14.6798	3.0799	0.4162	2.5837	0.7397	0.0000	0.0000	0.0000	0.0000	0.0217	0.0217	72.1791	9.8627	7.8195	72.8498	72.6014	8.1390	0.4076	5.5433	0.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7813	5.8726	2.6029	24.4956	23.9233	5.2643	0.4208	2.4430	0.7935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8568	3.6430	2.8188	19.2055	19.0664	2.3221	0.4151	2.6795	0.7262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7890	2.1759	1.9617	40.8470	40.8361	0.6473	0.4054	1.8119	0.6332	0.0000	0.0000	0.0000	0.0000	0.4835	0.4835
13	600.0000	650.0000	1.9183	2.0000	0.0289	0.5505	1.3400	-0.0012	16.0624	6.6941	6.3422	17.4015	17.2692	6.3146	0.4121	2.0835	0.6525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5450	6.6707	6.9097	44.0529	44.0898	4.6791	0.4092	5.0329	0.5937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4070	6.4034	9.1090	29.1197	29.8317	8.8773	0.4291	1.8223	0.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2107	6.1526	4.9880	20.1719	19.8477	5.7096	0.4051	2.1784	0.5869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	1.1244	0.0000	0.0264	0.1455	0.8360	0.1164	20.3997	2.8118	5.2256	20.5926	21.0584	4.7045	0.3868	2.1221	0.7224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1920	14.3720	12.4786	48.3761	47.8478	13.9512	0.3988	3.3957	0.4756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6698	12.4573	17.6663	64.8771	66.0753	17.6053	0.4489	0.7365	1.1863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3676	2.2636	3.8046	24.4725	24.6628	3.0852	0.3702	2.0976	0.6478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8635	3.8463	5.8664	42.0398	42.2725	4.4388	0.4261	3.7407	0.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
