Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0906	95.3250	57.8973	131.8498	107.9333	94.8309	0.5061	9.5061	1.8291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0906	95.3250	57.8973	131.8498	107.9333	94.8309	0.5061	9.5061	1.8291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.5224	0.0000	0.5205	0.0000	0.0000	0.0019	40.8593	9.7146	11.3023	41.9983	42.3936	5.7765	0.5061	9.5061	1.9366	0.0000	0.0000	0.0000	0.0000	0.0283	0.0002	41.0096	9.7146	11.3313	42.1445	42.5463	5.8332	0.5061	9.5061	1.9366	0.0000	0.0000	0.0000	0.0000	0.0284	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0967	13.6128	11.5440	77.3047	76.9673	9.5348	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	3.5687	0.0000	3.4382	0.0000	0.0664	0.0640	14.6926	11.3504	10.1916	18.5662	17.8813	1.5497	0.5061	9.4843	1.8664	0.0000	0.0000	0.0000	0.0000	0.2688	5.7154	15.1071	11.5064	10.2367	18.9900	18.2487	1.8172	0.5061	9.4845	1.9011	0.0000	0.0000	0.0000	0.0000	0.2790	5.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.8129	16.3014	102.1429	101.3200	18.5082	0.5061	9.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6907	9.9888	9.8816	42.8706	42.8458	2.5266	0.5061	9.4532	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	6.7741	7.0000	6.1330	0.0976	0.2164	0.3271	10.4138	9.6504	8.2789	14.1978	13.3037	1.4069	0.5061	6.8350	1.8863	0.0000	0.0000	0.0000	0.0000	0.0010	6.4437	11.2305	9.9172	8.4079	14.9825	14.0292	1.4362	0.5061	6.7277	1.8858	0.0000	0.0000	0.0000	0.0000	0.0011	6.9151	70.8871	15.8875	12.6751	72.6456	72.0113	14.2110	0.5061	6.8138	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8345	8.7976	13.2520	54.5486	55.4416	10.5296	0.5061	7.7919	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3909	9.3860	8.5576	23.3595	23.0392	1.5891	0.5061	8.2187	1.8419	0.0000	0.0000	0.0000	0.0000	0.0000	3.7916
16	-2.0000	-1.8000	10.1391	6.0000	9.4843	0.0731	0.3162	0.2654	8.7211	6.6662	6.2116	10.9770	10.7071	2.7603	0.5057	5.2879	1.8344	0.0000	0.0000	0.0000	0.0000	0.9181	2.0960	9.1618	6.6615	6.1974	11.3276	11.0611	2.8168	0.5058	5.1803	1.8347	0.0000	0.0000	0.0000	0.0000	0.9814	2.2407	72.7170	19.3424	13.4535	75.2455	73.9511	16.7642	0.5061	9.4371	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5303	8.7829	7.8753	46.3697	46.2064	4.0126	0.5061	7.5890	1.7859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5419	6.7721	7.2980	22.5813	22.7445	4.6063	0.5014	5.2485	1.8526	0.0000	0.0000	0.0000	0.0000	0.0000	0.9014
17	-1.8000	-1.6000	10.1055	9.0000	9.4829	0.0468	0.0090	0.5668	8.2223	4.6954	5.5184	9.4686	9.9025	1.0133	0.4953	3.9272	1.6647	0.0000	0.0000	0.0000	0.0000	0.7454	3.2297	8.6866	4.7374	5.5768	9.8944	10.3227	1.1645	0.4959	3.9191	1.6752	0.0000	0.0000	0.0000	0.0000	0.7878	3.2730	100.0000	10.8414	9.2599	100.5860	100.4278	9.2603	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7410	157.0093	68.7391	175.2016	103.7725	156.9246	0.4268	5.1038	0.6009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3045	4.4797	5.1354	17.8749	18.0504	1.3809	0.4942	3.9039	1.6358	0.0000	0.0000	0.0000	0.0000	0.1101	2.8228
18	-1.6000	-1.4000	9.4620	6.0000	8.7321	0.0000	0.3473	0.3826	8.6275	5.3792	5.7082	10.1671	10.3449	1.6467	0.4332	4.7414	0.8259	0.0000	0.0000	0.0000	0.0000	1.3948	2.2429	9.1086	5.4942	5.9382	10.6373	10.8733	2.0424	0.4328	4.7384	0.8521	0.0000	0.0000	0.0000	0.0000	1.7124	2.4230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5442	6.7435	9.3302	49.0104	49.4327	8.3123	0.4805	4.1608	0.6444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1394	8.6837	5.6544	21.0173	19.9572	1.7739	0.3988	5.3370	0.3923	0.0000	0.0000	0.0000	0.0000	4.5873	4.7775
19	-1.4000	-1.2000	12.3028	9.0000	11.4298	0.0624	0.2441	0.5665	7.4124	5.4533	6.1990	9.2023	9.6629	0.5051	0.3946	5.4147	0.1217	0.0000	0.0000	0.0000	0.0000	0.4969	2.9044	7.8334	5.4658	6.3145	9.5518	10.0616	0.4818	0.3940	5.4346	0.1092	0.0000	0.0000	0.0000	0.0000	0.5407	3.1059	95.3917	3.3100	4.0727	95.4492	95.4787	2.3729	0.3972	3.2861	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5376	11.4626	7.0365	56.7081	55.9816	10.2854	0.4332	4.9909	0.7098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8472	7.3452	7.6940	17.4668	17.6163	5.4202	0.3891	5.4297	0.1333	0.0000	0.0000	0.0000	0.0000	0.1182	0.9722
20	-1.2000	-1.0000	14.6185	14.0000	13.2074	0.3031	0.1556	0.9525	6.8324	5.4681	5.2326	8.7511	8.6060	0.4561	0.3972	4.8304	0.0971	0.0000	0.0000	0.0000	0.0000	0.4337	2.4925	7.4135	5.5438	5.2905	9.2571	9.1077	0.3899	0.3972	4.8479	0.0974	0.0000	0.0000	0.0000	0.0000	0.4254	2.6237	36.7679	9.5060	11.1383	37.9768	38.4179	10.3396	0.3972	4.1221	0.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2035	12.0379	10.6473	70.2427	70.0178	10.6388	0.3972	5.6177	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8095	5.1712	4.9708	13.8139	13.7402	1.1753	0.3972	4.6847	0.0971	0.0000	0.0000	0.0000	0.0000	0.7576	1.8735
21	-1.0000	-0.8000	14.2459	8.0000	13.0889	0.2414	0.1514	0.7641	6.9807	3.7743	5.3666	7.9358	8.8052	0.6486	0.3972	3.6014	0.0975	0.0000	0.0000	0.0000	0.0000	0.0274	3.9576	7.4936	3.7312	5.2547	8.3711	9.1524	0.6880	0.3972	3.5671	0.0979	0.0000	0.0000	0.0000	0.0000	0.0346	3.8365	38.9020	14.8053	16.3740	41.6241	42.2076	15.8277	0.3972	4.1747	0.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1152	10.7759	10.8796	60.0893	60.1080	9.1868	0.3972	5.8143	0.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1527	5.4397	9.4070	14.2332	16.1705	3.2432	0.3972	3.5686	0.1003	0.0000	0.0000	0.0000	0.0000	0.0831	8.0667
22	-0.8000	-0.6000	15.7699	10.0000	14.1475	0.3136	0.1994	1.1094	6.6685	3.5941	3.7280	7.5753	7.6398	0.3521	0.3972	3.5020	0.0988	0.0000	0.0000	0.0000	0.0000	0.0341	1.1685	7.2925	3.5569	3.7810	8.1137	8.2144	0.6706	0.3972	3.4620	0.0991	0.0000	0.0000	0.0000	0.0000	0.0399	1.3005	35.9666	11.6429	7.6887	37.8042	36.7792	9.9585	0.3972	5.4652	0.0854	0.0000	0.0000	0.0000	0.0000	0.0000	2.5204	54.1532	10.3758	5.4604	55.1382	54.4278	9.8711	0.3972	3.1703	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7820	3.9560	3.5806	12.4284	12.3141	0.9279	0.3972	3.5170	0.0986	0.0000	0.0000	0.0000	0.0000	0.0246	1.5005
23	-0.6000	-0.4000	17.0606	4.0000	15.4027	0.2268	0.5132	0.9179	6.5288	5.3189	5.6184	8.4212	8.6135	0.5786	0.3972	5.0314	0.0988	0.0000	0.0000	0.0000	0.0000	0.0720	2.3967	7.0618	5.2629	5.7764	8.8072	9.1233	0.7175	0.3972	5.0724	0.0987	0.0000	0.0000	0.0000	0.0000	0.0792	2.6551	44.5143	30.7558	13.2729	54.1058	46.4509	12.7796	0.3972	3.5613	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	29.5345	35.5361	4.7976	5.7835	35.8585	36.0037	3.3714	0.3972	4.6813	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9419	6.2878	5.4858	14.3885	14.0565	2.4285	0.3972	4.9019	0.0989	0.0000	0.0000	0.0000	0.0000	0.0926	3.6981
24	-0.4000	-0.2000	15.2388	5.0000	13.6915	0.2966	0.2850	0.9656	6.8096	7.0228	6.8607	9.7822	9.6665	2.2521	0.3972	6.3792	0.0995	0.0000	0.0000	0.0000	0.0000	1.1614	2.0907	7.4093	7.0594	6.8929	10.2339	10.1198	2.4242	0.3972	6.3769	0.0995	0.0000	0.0000	0.0000	0.0000	1.2927	2.0452	41.9738	9.3120	8.6995	42.9943	42.8658	6.7641	0.3972	6.3869	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6091	6.6693	7.6152	49.0644	49.2020	3.9644	0.3972	6.4890	0.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.7416	11.8285	7.6398	7.9671	14.0812	14.2614	1.8109	0.3972	6.3760	0.1004	0.0000	0.0000	0.0000	0.0000	1.8518	4.1203
25	-0.2000	0.0000	14.9242	11.0000	13.2265	0.3650	0.2337	1.0991	6.6966	6.1564	5.8710	9.0965	8.9058	1.1958	0.3972	5.6359	0.0991	0.0000	0.0000	0.0000	0.0000	0.3111	2.2012	7.3603	6.2160	5.8625	9.6340	9.4097	1.1979	0.3972	5.6362	0.0994	0.0000	0.0000	0.0000	0.0000	0.3527	2.3199	38.1851	6.5044	7.0367	38.7351	38.8280	3.2570	0.3972	6.2242	0.0928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0580	11.5326	12.0667	53.3202	53.4383	10.5511	0.3972	5.8406	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8277	5.7581	5.9316	13.1549	13.2317	0.4776	0.3972	5.3944	0.0980	0.0000	0.0000	0.0000	0.0000	0.0304	2.3849
26	0.0000	0.2000	14.8168	9.0000	13.3366	0.1522	0.3174	1.0105	6.7910	3.6901	3.2903	7.7288	7.5461	1.1527	0.3972	3.0425	0.0992	0.0000	0.0000	0.0000	0.0000	0.0495	1.6922	7.3953	3.9649	3.4508	8.3911	8.1608	1.6154	0.3972	3.0680	0.0992	0.0000	0.0000	0.0000	0.0000	0.0531	1.8789	49.6337	7.5562	5.6487	50.2055	49.9541	6.6491	0.3972	3.5662	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4708	7.9707	11.3350	45.1794	45.8926	11.0751	0.3972	2.3786	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7312	3.8619	2.9004	12.3505	12.0844	2.5899	0.3972	2.8353	0.0992	0.0000	0.0000	0.0000	0.0000	0.1762	0.3095
