Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.4216	4.0000	5.8741	0.0211	0.1375	0.3889	11.1663	7.5432	5.2924	13.4754	12.3570	5.2849	0.4220	4.3565	0.4884	0.0000	0.0000	0.0000	0.0000	0.5159	3.0509	12.0094	7.5412	5.2460	14.1809	13.1052	5.1736	0.4215	4.2894	0.4764	0.0000	0.0000	0.0000	0.0000	0.5640	3.3140	100.0000	41.2195	44.0094	108.1621	109.2558	43.6468	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7171	18.8682	14.6301	73.1909	72.2146	17.2234	0.4524	7.6217	1.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9084	6.8479	4.5236	22.0012	21.3921	5.4012	0.4196	4.1464	0.4978	0.0000	0.0000	0.0000	0.0000	0.0123	0.3213
2	-3.0144	-2.8888	5.9784	8.0000	5.5419	0.0000	0.2068	0.2297	10.9387	5.4901	5.1093	12.2391	12.0731	1.3359	0.4240	4.5484	0.5517	0.0000	0.0000	0.0000	0.0000	1.9067	2.1145	11.5712	5.6410	5.0809	12.8729	12.6375	1.3099	0.4244	4.6361	0.5584	0.0000	0.0000	0.0000	0.0000	2.0564	2.2061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9412	3.1439	5.7916	57.0279	57.2350	4.9597	0.4369	2.8560	0.7724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1214	9.0099	15.4142	23.8859	26.9621	7.8778	0.4027	3.9570	0.1913	0.0000	0.0000	0.0000	0.0000	10.1107	10.1588
3	-2.8888	-2.7632	5.5453	2.0000	4.8401	0.1139	0.3642	0.2271	10.9956	5.0764	5.9010	12.1109	12.4790	2.3666	0.4136	4.5860	0.5294	0.0000	0.0000	0.0000	0.0000	1.9658	1.9684	12.0017	5.0996	6.0907	13.0402	13.4587	2.3430	0.4116	4.5927	0.5500	0.0000	0.0000	0.0000	0.0000	2.2393	2.2423	67.4961	12.4936	8.1133	68.6426	67.9819	11.2374	0.4417	5.3747	0.8529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8124	4.6200	5.5579	44.0553	44.1635	3.0897	0.4268	4.5967	0.1806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0088	13.0319	10.0650	27.3177	26.0332	9.1922	0.4218	4.0298	0.4885	0.0000	0.0000	0.0000	0.0000	7.4526	7.9863
4	-2.7632	-2.6376	5.9562	8.0000	5.7288	0.0096	0.0822	0.1356	11.2349	4.8100	6.2049	12.2213	12.8345	0.9735	0.4286	4.7508	0.5697	0.0000	0.0000	0.0000	0.0000	1.5912	3.4557	11.6007	4.7087	6.2343	12.5199	13.1698	1.1884	0.4290	4.6466	0.5808	0.0000	0.0000	0.0000	0.0000	1.6544	3.5503	100.0000	89.8409	59.4467	134.4299	116.3353	89.6023	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8524	11.9720	13.7306	85.6928	85.9562	6.7232	0.4209	11.9646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1586	18.9656	17.4567	31.5063	30.6218	18.3709	0.4195	4.6514	0.4770	0.0000	0.0000	0.0000	0.0000	0.0000	1.7994
5	-2.6376	-2.5120	6.3752	4.0000	5.9115	0.0720	-0.0002	0.3918	10.6982	4.3197	5.0716	11.5374	11.8395	1.7594	0.4207	3.8913	0.4696	0.0000	0.0000	0.0000	0.0000	0.0129	3.1524	11.3056	4.4166	5.2261	12.1376	12.4551	2.0708	0.4221	3.8467	0.4922	0.0000	0.0000	0.0000	0.0000	0.0080	3.3997	73.4922	10.0994	6.7101	74.1828	73.7978	8.8420	0.3985	4.8623	0.1230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2669	6.8068	7.0658	22.3296	22.4099	6.0296	0.4026	3.6507	0.1924	0.0000	0.0000	0.0000	0.0000	0.2093	2.5322
6	-2.5120	-2.3864	6.4944	1.0000	6.1509	0.0552	0.1058	0.1826	10.6291	5.1361	7.1809	11.8050	12.8274	1.6311	0.4263	4.6206	0.5396	0.0000	0.0000	0.0000	0.0000	1.1823	5.2039	11.0335	5.0221	7.0241	12.1227	13.0796	1.4027	0.4256	4.4926	0.5255	0.0000	0.0000	0.0000	0.0000	1.2483	5.1702	98.5452	10.8105	8.9329	99.1364	98.9492	9.2441	0.3988	5.5897	0.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.1635	25.5035	103.3660	103.2009	22.6689	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2005	5.5984	14.2282	23.8664	27.2158	8.2425	0.4117	3.8411	0.3364	0.0000	0.0000	0.0000	0.0000	0.0000	10.9300
7	-2.3864	-2.2608	6.9064	4.0000	6.3913	0.0523	0.0971	0.3658	10.1522	4.8931	4.7317	11.2698	11.2007	1.1351	0.4171	4.5523	0.4513	0.0000	0.0000	0.0000	0.0000	0.9837	1.1582	10.8183	4.9457	4.7448	11.8952	11.8130	1.0536	0.4175	4.5845	0.4594	0.0000	0.0000	0.0000	0.0000	1.0630	1.2540	100.0000	20.9033	16.4168	102.1614	101.3386	18.5082	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3473	4.7162	5.7566	72.5008	72.5759	4.5967	0.3972	3.4410	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9527	4.0990	4.1125	21.3498	21.3524	1.9796	0.4027	3.5767	0.1903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0426
8	-2.2608	-2.1352	5.3316	6.0000	4.8429	0.0930	0.0310	0.3647	11.2725	6.3718	4.9194	12.9487	12.2991	0.5142	0.4046	4.0240	0.4413	0.0000	0.0000	0.0000	0.0000	2.0857	4.4085	12.2093	6.5854	5.0851	13.8721	13.2259	1.2060	0.4032	4.0581	0.4392	0.0000	0.0000	0.0000	0.0000	2.2961	4.4516	72.3912	3.3179	14.1213	72.4672	73.7556	13.8110	0.3972	2.9153	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.8929	43.7037	108.0381	109.1330	43.6468	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4071	6.7211	4.4399	22.4374	21.8627	1.2651	0.4259	4.0108	0.5850	0.0000	0.0000	0.0000	0.0000	0.0000	5.3349
9	-2.1352	-2.0096	5.2759	3.0000	4.6190	0.1526	0.1654	0.3389	11.5039	5.2861	5.1273	12.6603	12.5948	1.9474	0.4256	4.4009	0.5700	0.0000	0.0000	0.0000	0.0000	1.1902	2.0682	12.6535	5.4089	5.2807	13.7611	13.7112	1.7950	0.4271	4.4628	0.5957	0.0000	0.0000	0.0000	0.0000	1.3595	2.3623	58.0876	7.7735	4.6685	58.6055	58.2749	6.2591	0.3972	4.5918	0.0955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9659	18.8498	18.4864	73.4266	73.3342	18.5466	0.4563	3.1654	1.0540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1564	4.6855	5.0021	21.6691	21.7397	2.8676	0.4031	4.0738	0.1971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	5.4792	1.0000	4.9613	0.1424	0.0941	0.2814	11.6306	5.9115	7.0073	13.0468	13.5784	3.7583	0.4242	4.3904	0.5281	0.0000	0.0000	0.0000	0.0000	0.0351	4.9967	12.5841	6.0148	7.3981	13.9477	14.5976	3.8165	0.4249	4.4517	0.5367	0.0000	0.0000	0.0000	0.0000	0.0387	5.5060	58.1110	6.5206	7.9555	58.4757	58.6530	7.5141	0.3985	2.5795	0.1225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8673	12.0695	14.7475	83.7416	84.1693	14.5253	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6788	6.1202	5.0449	21.5655	21.2853	3.6346	0.4340	4.8513	0.7228	0.0000	0.0000	0.0000	0.0000	0.0000	0.2170
11	-1.8840	-1.7584	5.2286	4.0000	4.7022	0.0099	0.1381	0.3784	10.8618	4.4478	4.7276	11.7372	11.8461	0.9701	0.4188	4.2963	0.4598	0.0000	0.0000	0.0000	0.0000	0.0035	1.6015	11.7952	4.6041	4.8605	12.6619	12.7574	1.5484	0.4200	4.3582	0.4812	0.0000	0.0000	0.0000	0.0000	0.0039	1.3509	100.0000	89.6300	59.1274	134.2890	116.1725	89.6023	0.3972	2.1909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6285	5.1222	3.7216	61.8410	61.7408	3.5195	0.3972	3.6989	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0088	7.2063	8.8256	24.1109	24.6434	6.1001	0.4121	3.7994	0.3373	0.0000	0.0000	0.0000	0.0000	0.0000	5.3417
12	-1.7584	-1.6328	5.3989	0.0000	4.8240	0.0528	0.1727	0.3494	11.9337	7.8991	4.5030	14.3111	12.7550	1.6168	0.4099	4.2933	0.2868	0.0000	0.0000	0.0000	0.0000	0.0316	6.4108	12.9464	7.2760	4.3155	14.8509	13.6467	1.1066	0.4078	4.2423	0.2688	0.0000	0.0000	0.0000	0.0000	0.0354	5.7861	100.0000	127.2593	10.3609	161.8485	100.5353	9.5885	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	126.8484	75.4404	29.0381	22.9114	80.8360	78.8428	28.4535	0.4314	5.7809	0.0691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8214	7.1332	13.3582	22.0094	24.7381	5.7908	0.4138	4.4009	0.3936	0.0000	0.0000	0.0000	0.0000	0.0000	11.1899
13	-1.6328	-1.5072	5.5864	2.0000	4.9714	0.1894	0.0821	0.3436	10.5789	5.1370	5.6150	11.7602	11.9767	3.3185	0.4197	4.1716	0.4694	0.0000	0.0000	0.0000	0.0000	1.3275	0.9773	11.5508	5.2550	5.5728	12.6900	12.8248	3.2325	0.4192	4.1943	0.4605	0.0000	0.0000	0.0000	0.0000	1.4923	0.6324	48.5913	6.5904	7.2043	49.0362	49.1224	6.4035	0.4233	3.2286	0.5420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9452	2.5559	7.4129	99.9779	100.2197	6.9583	0.3973	2.5228	0.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1155	4.9900	8.6685	19.7561	20.9892	2.5466	0.4295	4.7565	0.6448	0.0000	0.0000	0.0000	0.0000	0.1849	6.7405
14	-1.5072	-1.3816	4.9416	2.0000	4.4466	0.0482	0.1049	0.3419	11.6474	4.9490	4.9432	12.6552	12.6530	2.3161	0.4172	4.1340	0.4878	0.0000	0.0000	0.0000	0.0000	0.4074	1.3762	12.4415	5.0455	5.0258	13.4257	13.4183	2.3999	0.4196	4.1343	0.5415	0.0000	0.0000	0.0000	0.0000	0.4453	1.5219	100.0000	17.3287	12.3763	101.4903	100.7630	16.0456	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.4305	10.9189	11.3230	128.8938	128.9287	10.8095	0.3216	3.1363	1.1941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1357	4.1432	4.3084	20.5575	20.5914	1.2100	0.4185	4.0980	0.3601	0.0000	0.0000	0.0000	0.0000	0.0978	0.0978
15	-1.3816	-1.2560	4.9643	3.0000	4.4566	0.1083	0.0755	0.3240	11.6159	5.0542	5.3055	12.6678	12.7702	2.6893	0.4228	4.2268	0.4941	0.0000	0.0000	0.0000	0.0000	0.1057	2.3224	12.6041	4.9315	5.4736	13.5345	13.7414	2.3074	0.4233	4.3065	0.5132	0.0000	0.0000	0.0000	0.0000	0.1038	2.5870	70.4222	12.8867	9.7136	71.5916	71.0890	12.5856	0.3983	2.7384	0.1185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6865	7.5258	2.6023	91.9948	91.7234	7.0615	0.3972	2.5698	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6865	5.5620	4.3698	25.3053	25.0703	3.6175	0.4302	4.0146	0.4481	0.0000	0.0000	0.0000	0.0000	0.1927	1.1601
16	-1.2560	-1.1304	6.2822	2.0000	5.8808	0.0000	0.1956	0.2058	10.7343	4.3127	4.3489	11.5683	11.5818	1.1356	0.4144	3.9133	0.3415	0.0000	0.0000	0.0000	0.0000	0.1080	1.8163	11.3134	4.2260	4.2553	12.0769	12.0872	0.6910	0.4145	3.8917	0.3411	0.0000	0.0000	0.0000	0.0000	0.0095	1.6354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4460	10.2050	14.8098	51.4678	52.5750	14.2806	0.4066	3.8943	0.2525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6397	7.5266	10.4882	24.8090	25.8619	5.9653	0.4179	4.5496	0.4370	0.0000	0.0000	0.0000	0.0000	3.5677	8.7136
