Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	2.6333	2.0000	0.0231	0.8153	1.7190	0.0759	15.4315	3.3814	3.2423	15.7976	15.7684	1.1172	0.4234	3.0495	0.8407	0.0000	0.0000	0.0000	0.0000	0.0000	0.5604	42.9804	2.8015	6.0866	43.0716	43.4093	5.4911	0.4226	2.4245	0.9152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1364	4.7071	5.7970	26.5569	26.7716	4.7940	0.4242	2.5212	0.9001	0.0000	0.0000	0.0000	0.0000	0.0000	1.8101	19.7285	4.3059	3.4993	20.1930	20.0365	2.5943	0.4236	3.3023	0.8520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.4234	12.4767	10.1073	90.2896	89.9928	12.0553	0.4104	3.1878	0.0755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	2.0001	5.0000	0.0506	0.3548	1.4022	0.1924	18.0056	3.6646	4.0785	18.3747	18.4617	2.8058	0.4000	2.8157	0.8207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8739	32.6406	30.9362	80.7636	80.0900	32.5911	0.4080	1.6628	0.5455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7389	2.8869	2.4933	35.8553	35.8257	1.8696	0.4044	2.0481	0.6930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8746	3.7972	4.0389	23.1876	23.2284	2.4565	0.3947	3.0686	0.8402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1994	3.1440	7.1957	50.2978	50.7125	6.5864	0.4283	2.6912	0.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	1.0350	0.0000	0.0024	0.2239	0.6896	0.1191	23.5300	4.9271	3.6926	24.0403	23.8180	3.5680	0.4239	3.2808	0.7761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9236	4.3276	3.1547	41.1518	41.0450	3.3020	0.4306	2.5708	1.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8429	14.1381	13.4455	44.1669	43.9501	13.4589	0.4358	4.1705	1.0783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4981	8.2749	5.6310	32.5669	31.9975	7.5504	0.4187	3.2997	0.6339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6288	11.3125	11.9349	49.9272	50.0719	11.7862	0.4316	1.5127	1.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.5552	0.0000	0.0025	0.0293	0.4991	0.0244	36.7776	10.6844	3.2510	38.2982	36.9210	2.3611	0.4229	2.6381	0.9197	0.0000	0.0000	0.0000	0.0000	0.0000	10.0298	37.8377	4.1108	7.1853	38.0604	38.5139	6.1358	0.4344	3.5589	1.0610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.9834	197.7250	51.5717	326.6291	265.0491	54.1672	0.6660	1.0355	3.9031	0.0000	0.0000	0.0000	0.0000	0.0000	190.1166	36.1857	7.3706	6.8238	36.9287	36.8235	6.8201	0.4124	2.6486	0.7917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.0134	26.7120	24.6298	236.5265	236.3005	26.3686	0.3431	4.2553	0.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.4557	0.0000	0.1085	0.0861	0.2282	0.0328	36.8106	4.3457	2.9258	37.0662	36.9266	3.2311	0.4245	2.7172	0.9391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4241	16.0261	14.6869	99.7203	99.5139	15.4988	0.5045	3.5608	1.9212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4576	3.0428	3.3440	72.5214	72.5347	1.3870	0.3972	2.9555	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3179	13.2450	8.1022	50.1004	48.9925	13.0194	0.3973	2.3237	0.6063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0038	4.3537	2.2606	79.1236	79.0361	3.7208	0.4198	2.0385	0.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.3457	1.0000	0.0073	0.1744	0.1560	0.0079	39.0280	4.0766	3.8723	39.2404	39.2197	3.1242	0.4212	2.4231	0.8996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3702	11.9025	12.0371	77.2922	77.3130	11.7713	0.4154	2.3424	0.8190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9737	2.3351	4.9784	52.0261	52.2116	4.5660	0.3972	1.8472	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8592	7.1065	4.3775	64.2534	64.0091	6.2746	0.4495	3.0620	1.2467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8071	43.1711	25.4695	72.1485	63.1693	43.0867	0.3989	2.5950	0.6254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.2869	0.0000	0.0071	0.0064	0.2732	0.0002	50.5456	9.4063	5.5191	51.4134	50.8461	8.6210	0.4311	3.5956	1.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8787	15.6208	12.5886	71.6034	71.0036	15.1259	0.4910	3.4486	1.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	107.8903	57.9982	147.1065	115.6019	107.8608	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9882	10.7532	7.5486	54.0683	53.5231	10.0585	0.4278	3.6489	0.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.7952	55.2505	133.7333	114.2480	88.7699	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0310	0.0000	0.0004	0.0000	0.0003	0.0304	78.4450	14.5073	10.8087	79.7752	79.1861	14.4277	0.3973	1.3342	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4591	2.9670	7.9735	43.5603	44.1845	7.4176	0.3994	2.8282	0.6307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1550	12.0655	6.8273	77.1049	76.4605	10.2638	0.3977	6.3008	0.6108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2050	14.9499	11.1321	81.5864	80.9739	14.8781	0.3972	1.2714	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.0881	0.0000	0.0051	0.0000	0.0799	0.0030	100.2069	11.4236	15.4583	100.8560	101.3922	12.6150	0.3971	8.9049	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9744	2.1586	7.6643	97.9981	98.2737	7.3541	0.3955	2.0300	0.6182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8800	17.6499	17.1680	101.4275	101.3448	15.9839	0.3972	7.4507	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1231.8714	76.8485	210.3405	1234.2662	1249.7001	201.9291	0.3972	58.8834	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.1044	0.0000	0.0125	0.0000	0.0918	0.0002	69.1167	5.2956	4.6496	69.3193	69.2730	3.2909	0.4697	4.1153	0.2386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9585	8.9990	11.3083	61.6191	61.9985	10.3305	0.4125	4.5110	0.7988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2017	6.4393	5.2877	78.4663	78.3802	4.9680	0.4774	4.0658	0.1595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	107.8903	57.9982	147.1065	115.6019	107.8608	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
