Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	5.0000	10.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	37.2098	40.6230	106.6985	107.9362	40.5677	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.2098	40.6230	106.6985	107.9362	40.5677	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	71.0900	16.2941	13.6166	72.9334	72.3823	16.2309	0.3972	1.2377	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0900	16.2941	13.6166	72.9334	72.3823	16.2309	0.3972	1.2377	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	0.0717	0.0000	0.0001	0.0682	0.0000	0.0033	89.8648	10.4983	3.8918	90.4759	89.9490	10.2256	0.4023	2.2460	0.6671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1334	124.5488	59.3154	149.1922	101.3124	124.4940	0.4838	3.2597	1.6675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3225	13.8337	8.6620	95.3315	94.7194	13.6473	0.3972	2.1442	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8666	99.7517	57.0588	139.0451	112.4227	99.6404	0.5026	4.2823	1.8982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	0.0754	0.0000	0.0000	0.0489	0.0197	0.0068	70.4734	13.4275	9.6548	71.7412	71.1317	13.2426	0.4776	1.4727	1.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.7806	10.9513	100.6915	100.5979	11.5069	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2882	47.9260	115.2473	110.8914	57.2688	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.3244	47.9693	115.2653	110.9101	57.2688	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.0340	0.0000	0.0000	0.0221	0.0119	0.0000	73.8262	55.2449	45.7290	92.2079	86.8415	55.2140	0.3972	1.6995	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.2098	40.6230	106.6985	107.9362	40.5677	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.7804	55.2267	133.7234	114.2365	88.7699	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.3298	0.0000	0.1068	0.0680	0.1278	0.0272	48.7758	16.4450	13.4404	51.4734	50.5937	16.2133	0.4607	2.3318	1.3843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.5328	15.0473	101.3574	101.1258	16.0141	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.8896	18.9829	102.1586	101.7858	20.7819	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6834	16.6341	9.6061	76.5135	75.2987	16.4738	0.4701	1.6842	1.4998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.6230	11.8009	100.1068	100.6939	11.7065	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.1741	0.0000	0.0000	0.0000	0.1739	0.0002	73.1157	21.2889	18.3047	76.1519	75.3722	20.9776	0.3972	3.5545	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2020	21.3779	18.4287	76.2597	75.4861	21.0676	0.3972	3.5563	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.7952	55.2505	133.7333	114.2480	88.7699	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.0129	0.0000	0.0000	0.0000	0.0129	0.0000	100.0000	78.5574	53.4835	127.1663	113.4041	78.3889	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.5574	53.4835	127.1663	113.4041	78.3889	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.0911	0.0000	0.0000	0.0715	0.0196	0.0000	69.2977	21.6666	8.7365	72.6059	69.8462	21.3184	0.4137	3.7608	0.8070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7889	6.6758	4.2328	86.0483	85.8933	5.1624	0.3972	4.1705	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3097	93.3704	55.2827	120.5869	94.2302	93.3289	0.4737	2.2672	1.5438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.0282	0.0000	0.0013	0.0000	0.0000	0.0269	84.7809	197.7859	4.8568	215.1907	84.9199	10.3565	0.3972	1.4642	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	197.5078	100.0000	5.5270	19.9202	100.1526	101.9648	19.8073	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.7402	11.9211	5.2919	89.5373	88.8978	11.8118	0.3972	1.4387	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
