Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.5000	0.2066	1.0000	0.0006	0.0916	0.0716	0.0428	43.5361	2.7821	6.6355	43.6249	44.0389	6.0241	0.4686	2.3700	1.3798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9279	10.2541	9.6015	100.4526	100.3881	10.1956	0.3972	0.7338	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0306	15.9873	13.9525	48.7279	48.0987	15.6220	0.4723	3.0533	1.4144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2899	23.4936	100.1976	102.7227	23.3044	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4437	16.3123	23.7005	82.0809	83.8624	23.6676	0.3990	0.9373	0.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.1464	0.0000	0.0000	0.1173	0.0136	0.0155	38.3353	6.2366	1.9179	38.8393	38.3833	5.9343	0.4146	1.6575	0.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3584	32.1030	20.1485	84.6797	80.9074	32.0782	0.3972	0.9662	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7081	5.0819	1.3618	44.9960	44.7289	4.8961	0.4054	1.0371	0.7839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9721	19.4575	101.2675	101.8754	19.4268	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.5776	25.6212	17.0941	97.9866	96.1100	24.5358	0.5001	7.1683	1.6764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	1.4081	3.0000	0.0000	1.0207	0.1644	0.2230	17.1175	2.3212	2.8898	17.2741	17.3597	1.7213	0.4245	2.0683	0.9643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.9089	28.3231	106.9443	103.9336	37.8892	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9016	2.4263	4.0655	21.0420	21.2933	3.2621	0.4231	2.1916	0.9513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4699	19.7252	15.5506	45.9221	44.2897	19.6661	0.4180	1.1570	0.9028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9432	4.6913	10.7235	40.2178	41.3576	10.4367	0.4356	2.1761	1.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	2.3984	1.0000	0.0596	1.7947	0.2191	0.3250	12.2190	8.1663	9.9352	14.6967	15.7484	9.4677	0.4233	2.0657	0.9959	0.0000	0.0000	0.0000	0.0000	0.9807	1.6341	96.3535	27.5002	18.9571	100.2011	98.2006	26.4549	0.5021	7.2987	1.6953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5251	12.1146	12.1855	18.1574	18.2048	11.9054	0.4193	1.9235	0.9723	0.0000	0.0000	0.0000	0.0000	1.3105	2.1838	49.3269	1.9294	8.4092	49.3647	50.0386	8.1849	0.4104	1.6922	0.8311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6843	2.4522	7.7742	33.7734	34.5698	7.3774	0.4398	2.1427	1.1085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	4.5377	3.0000	0.0013	3.6131	0.6417	0.2816	9.4628	2.5036	3.8740	9.7884	10.2251	3.0283	0.4131	1.9211	0.9415	0.0000	0.0000	0.0000	0.0000	0.0000	1.0437	50.8207	12.0904	13.0115	52.2390	52.4599	12.9417	0.4031	1.0331	0.7626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2467	2.8622	3.9436	10.6390	10.9794	2.9811	0.4180	1.9686	0.9470	0.0000	0.0000	0.0000	0.0000	0.0000	1.3108	30.7636	2.1647	4.9634	30.8396	31.1614	4.4664	0.3877	1.8967	0.9686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4393	1.6483	3.5440	32.4812	32.6324	3.1395	0.4082	1.3710	0.8105	0.0000	0.0000	0.0000	0.0000	0.0000	0.1176
6	-2.5000	-2.0000	6.0623	3.0000	0.0017	4.9724	0.7476	0.3406	8.2042	3.9926	3.0708	9.1241	8.7600	3.4740	0.4192	1.7039	0.8901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0347	40.9800	30.2625	26.6403	50.9429	48.8781	30.1777	0.4356	1.9288	1.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.2749	8.9604	7.3323	5.7502	11.5781	10.6468	7.0714	0.4176	1.6796	0.8732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3085	16.2547	17.4234	30.9250	31.5549	17.2980	0.4275	1.7987	0.9680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6145	2.8663	4.1703	29.7529	29.9067	3.5865	0.4249	1.8488	0.9646	0.0000	0.0000	0.0000	0.0000	0.0000	0.6157
7	-2.0000	-1.5000	6.7636	2.0000	0.0022	5.5366	1.1193	0.1056	7.6918	2.3456	2.7790	8.0415	8.1784	1.8834	0.4133	1.7696	0.9054	0.0000	0.0000	0.0000	0.0000	0.0000	0.3275	32.8631	37.9031	25.7967	50.1660	41.7786	37.6918	0.4496	3.7876	1.1949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3799	1.9821	2.1576	8.6111	8.6532	0.9924	0.4166	1.6234	0.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.4001	19.8868	6.3689	8.1896	20.8818	21.5071	7.6950	0.3975	2.5802	1.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4363	12.2442	10.0339	73.4639	73.1280	12.1852	0.4064	0.8036	0.7940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	7.4767	4.0000	0.0069	6.1760	1.0275	0.2664	7.4260	2.4386	2.6462	7.8162	7.8834	1.7008	0.4111	1.4664	0.8225	0.0000	0.0000	0.0000	0.0000	0.7465	1.5197	27.5751	5.3432	3.1846	28.0880	27.7584	5.0456	0.4175	1.4575	0.8903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1983	3.3610	3.6613	8.8605	8.9787	2.9916	0.4099	1.4156	0.8074	0.0000	0.0000	0.0000	0.0000	0.9032	1.8398	20.4319	4.6908	6.0517	20.9635	21.3093	5.8439	0.4116	1.2620	0.8426	0.0000	0.0000	0.0000	0.0000	0.0032	0.0000	33.2177	5.7397	8.0702	33.7100	34.1840	7.2073	0.4383	3.4342	1.0941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	5.2801	7.0000	0.0224	4.0094	1.1534	0.0949	9.0224	5.0619	7.1084	10.3454	11.4862	6.9303	0.4111	1.2394	0.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.3657	58.2416	7.9151	7.8909	58.7770	58.7737	7.7090	0.4078	1.4223	0.8050	0.0000	0.0000	0.0000	0.0000	0.0022	0.8935	10.1392	4.9802	7.3250	11.2962	12.5083	7.1633	0.4105	1.2203	0.8278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8014	1.8723	2.0316	19.8897	19.9053	1.3189	0.4118	1.2800	0.7617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.9690	53.4717	68.2459	115.1386	122.6995	65.1162	0.4325	1.5080	0.8226	0.0000	0.0000	0.0000	0.0000	0.0000	20.3529
10	-0.5000	0.0000	4.4707	2.0000	0.0114	3.4182	0.7321	0.3089	9.5082	4.3372	3.5424	10.4507	10.1467	3.9799	0.4128	1.3427	0.8019	0.0000	0.0000	0.0000	0.0000	0.9789	1.1726	19.5959	7.4655	8.7710	20.9699	21.4693	8.5252	0.4234	1.8197	0.8723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7503	5.8754	4.1715	12.2510	11.5313	5.5887	0.4126	1.3512	0.8256	0.0000	0.0000	0.0000	0.0000	1.2803	1.5336	24.1598	10.6855	12.2280	26.4173	27.0780	12.1176	0.4120	1.3799	0.7848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8050	24.2498	28.3875	45.7589	48.0799	28.3555	0.4171	1.1425	0.5778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
