Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	5.0000	0.0336	0.0000	0.0000	0.0336	0.0000	0.0000	78.6057	23.3043	16.5404	81.9874	80.3270	23.1675	0.4781	1.9922	1.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6057	23.3043	16.5404	81.9874	80.3270	23.1675	0.4781	1.9922	1.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.1097	0.0000	0.0000	0.0850	0.0247	0.0000	62.9271	8.5234	26.4015	63.5017	68.2412	14.1873	0.4064	0.9316	0.7935	0.0000	0.0000	0.0000	0.0000	0.0000	22.2284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8408	5.5629	31.3854	76.0446	82.0784	12.6508	0.4091	0.9892	0.8186	0.0000	0.0000	0.0000	0.0000	0.0000	28.6912	100.0000	18.8720	19.5024	101.7652	101.8840	19.4718	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.2443	0.0000	0.0000	0.2443	0.0000	0.0000	37.7426	9.9674	4.9793	39.0366	38.0696	9.7901	0.4241	1.5493	0.9600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7426	9.9674	4.9793	39.0366	38.0696	9.7901	0.4241	1.5493	0.9600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	0.1516	0.0000	0.0000	0.1504	0.0000	0.0012	32.1208	19.6885	14.0422	37.6747	35.0561	19.5137	0.4211	2.4101	0.9319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6642	10.6402	100.5670	100.5645	10.6080	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3735	20.3498	15.0722	38.2382	35.7102	20.1791	0.4213	2.4224	0.9338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	115.0417	62.4692	152.4290	117.9084	115.0352	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.5213	0.0000	0.0000	0.3162	0.1708	0.0342	30.5873	10.8250	12.4883	32.4463	33.0385	12.3531	0.4291	1.4697	1.0080	0.0000	0.0000	0.0000	0.0000	0.0000	4.5494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5032	17.9798	13.8333	41.5904	39.9731	16.2956	0.3972	0.9037	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	7.5001	60.6924	3.6909	16.0473	60.8046	62.7781	15.8211	0.4864	2.1397	1.5473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1022	18.4726	16.5921	74.4309	73.9866	18.1272	0.4384	3.3539	1.0953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	0.5263	0.0000	0.0012	0.3629	0.1473	0.0149	28.4726	1.8931	7.1492	28.5355	29.3565	7.0295	0.3991	0.9995	0.7341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.3534	21.8775	21.8254	91.0217	91.0092	20.1281	0.0494	8.4205	1.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9178	3.6260	10.4824	33.1169	34.5465	10.4045	0.3999	0.9653	0.7319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9615	1.1849	2.2215	60.9730	61.0020	1.8791	0.3972	0.8638	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7528	22.2910	16.6906	76.0911	74.6427	22.1130	0.4270	2.5974	0.9879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	0.3446	0.0000	0.0008	0.2869	0.0000	0.0570	28.6742	13.4121	14.1566	31.6559	31.9784	14.1030	0.3972	0.8956	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.2348	99.6681	26.8657	17.5188	103.2255	101.1961	26.8434	0.3972	0.7348	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4454	12.8151	13.5754	34.8845	35.1709	13.5229	0.3972	0.8745	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2317	16.2386	17.0856	60.4535	60.6865	16.9775	0.3972	1.0042	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.4200
8	35.0000	40.0000	0.6045	1.0000	0.0001	0.5679	-0.0126	0.0492	23.8117	17.7712	11.4568	29.7122	26.4245	17.6542	0.4150	1.1883	0.8751	0.0000	0.0000	0.0000	0.0000	0.0000	1.3398	100.0000	10.2604	9.6144	100.5250	100.4611	10.1874	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5546	17.7429	9.7292	30.2942	26.4118	17.6177	0.4162	1.1966	0.8860	0.0000	0.0000	0.0000	0.0000	0.0000	1.4264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0445	6.6535	16.6592	68.3690	70.0542	16.6080	0.3972	1.0226	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	0.6652	1.0000	0.0002	0.4576	0.0989	0.1086	23.8955	1.8935	4.8143	23.9704	24.3757	4.4657	0.4105	1.5407	0.8326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3769	19.3855	17.8422	74.9280	74.5436	19.3470	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6895	2.4999	5.9465	29.7946	30.2792	5.5827	0.4166	1.7971	0.8896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1508	19.4938	18.0546	64.1828	63.7604	19.4534	0.3972	0.9581	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7507	14.0728	21.6196	53.6300	56.0851	21.5816	0.3972	0.9921	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.6528	1.0000	0.0001	0.5939	0.0000	0.0589	20.7915	9.6642	9.6137	22.9278	22.9065	9.4881	0.4161	1.5544	0.8852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7996	16.1740	13.8491	79.4631	79.0227	16.1219	0.3972	1.0125	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3144	9.4565	9.3633	24.2355	24.1992	9.2627	0.4179	1.6248	0.9017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8592	11.8122	12.2031	51.2393	51.3308	12.1460	0.3985	0.8448	0.7195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
