Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	29.3246	20.0000	0.0137	23.6555	4.5834	1.0721	3.7435	1.8359	1.9319	4.1695	4.2127	0.4866	0.4130	1.4211	0.8446	0.0000	0.0000	0.0000	0.0000	0.1174	0.7604	21.7393	9.2239	11.4247	23.6152	24.5585	11.2760	0.4095	1.6279	0.7471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0976	1.8875	2.3652	4.5114	4.7312	1.4336	0.4128	1.3795	0.8383	0.0000	0.0000	0.0000	0.0000	0.1456	0.8611	10.4194	1.8976	1.9076	10.5908	10.5926	0.7561	0.4160	1.4781	0.8422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0586	15.5232	13.4830	23.8135	22.5367	15.3438	0.4044	2.0934	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	1.8012
10	900.0000	1000.0000	17.0786	10.0000	0.0336	13.4542	2.8683	0.7225	4.8763	2.2973	2.1491	5.3903	5.3288	0.3642	0.4118	1.6750	0.8564	0.0000	0.0000	0.0000	0.0000	0.4503	1.1687	58.9975	15.2238	10.5098	60.9300	59.9263	15.0131	0.4693	2.0599	1.3809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3246	2.5398	2.5419	5.8993	5.9002	1.1968	0.4135	1.6914	0.8631	0.0000	0.0000	0.0000	0.0000	0.5716	1.4835	13.5945	4.7523	4.6726	14.4012	14.3751	4.3856	0.4024	1.5862	0.8203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1192	2.4107	3.7999	23.2446	23.4294	3.2607	0.4155	1.7060	0.8512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	11.1580	6.0000	0.0644	8.6344	1.9238	0.5353	6.1350	1.8082	2.6204	6.3959	6.6712	1.9333	0.4173	1.4570	0.8834	0.0000	0.0000	0.0000	0.0000	0.0000	0.4365	89.1711	24.9699	17.1432	92.6012	90.8040	23.8984	0.4989	7.0260	1.6582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8244	3.1462	4.3855	7.5147	8.1120	4.0259	0.4158	1.4220	0.8653	0.0000	0.0000	0.0000	0.0000	0.0000	0.5398	16.4776	6.5421	9.5659	17.7288	19.0530	9.3935	0.4234	1.4761	0.9535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7781	1.6287	5.3439	24.8316	25.3478	5.1025	0.4101	1.2822	0.8287	0.0000	0.0000	0.0000	0.0000	0.0000	0.3918
12	1100.0000	1200.0000	6.6671	3.0000	0.0166	5.2863	0.9152	0.4490	7.7503	2.1550	2.1285	8.0443	8.0372	0.9876	0.4176	1.6342	0.9077	0.0000	0.0000	0.0000	0.0000	0.6564	0.6564	77.6789	6.5837	6.9938	77.9574	77.9931	6.8868	0.4002	0.8868	0.7341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	8.7036	2.8849	2.2970	9.1693	9.0016	2.1146	0.4181	1.6851	0.9148	0.0000	0.0000	0.0000	0.0000	0.8278	0.8278	21.5389	2.8197	2.9258	21.7227	21.7367	2.3702	0.4110	1.4395	0.8373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4199	3.2388	5.4528	28.6039	28.9383	5.1452	0.4255	1.4599	0.9734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	4.5978	4.0000	0.0065	3.6171	0.7269	0.2474	9.2315	2.5466	2.0484	9.5763	9.4560	1.1923	0.4214	1.7042	0.9263	0.0000	0.0000	0.0000	0.0000	0.0000	1.0601	31.6634	3.1252	3.3999	31.8173	31.8454	1.3390	0.3469	2.9510	0.9683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2290	3.2003	2.4874	10.7180	10.5271	2.1334	0.4197	1.6892	0.9194	0.0000	0.0000	0.0000	0.0000	0.0000	1.3476	23.7728	2.3867	2.2754	23.8923	23.8814	0.8982	0.4322	1.9369	0.9753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7874	10.3376	7.6149	47.9159	47.4031	10.2205	0.4159	1.2065	0.8829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	2.0271	4.0000	0.0157	1.5319	0.3556	0.1238	15.5985	5.7132	8.8617	16.6119	17.9400	8.6906	0.4140	1.4419	0.8683	0.0000	0.0000	0.0000	0.0000	0.0016	0.0096	73.2799	16.5524	8.0556	75.1261	73.7214	16.4536	0.4004	1.0120	0.7441	0.0000	0.0000	0.0000	0.0000	0.0031	1.2341	18.1332	3.2881	7.1062	18.4289	19.4759	6.8961	0.4142	1.4204	0.8674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8500	10.4084	12.5143	34.4595	35.1530	12.3927	0.4139	1.4533	0.8641	0.0000	0.0000	0.0000	0.0000	0.0091	0.0000	76.7786	22.9429	20.4547	80.1332	79.4565	22.8559	0.4128	1.7288	0.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	1.8093	0.0000	0.0039	1.1682	0.4696	0.1676	16.0924	8.0984	5.8051	18.0153	17.1075	7.9034	0.4166	1.5118	0.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4659	3.2036	3.4650	30.6339	30.6624	1.3203	0.4247	2.9498	1.1754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0423	5.0568	4.4178	20.6704	20.5234	4.8165	0.4107	1.2506	0.8001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2883	16.6668	6.1614	37.2276	33.8537	16.5546	0.4162	1.6645	0.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3066	6.1646	14.7173	44.7334	46.6870	14.4105	0.4579	2.8711	0.6952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	1.5430	0.0000	0.0301	0.8812	0.4652	0.1666	16.6252	3.5652	2.8536	17.0032	16.8684	2.4816	0.4200	2.3000	1.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9283	15.1973	9.3817	66.6832	65.6026	15.0405	0.4483	1.7688	1.1878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0848	8.4574	4.6615	23.6488	22.5714	7.9953	0.4341	2.5106	1.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9975	2.6199	4.4989	33.1013	33.3028	3.6573	0.3963	2.3460	1.0969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9307	15.7638	16.3802	41.0760	41.3165	16.3152	0.4065	1.1533	0.7946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.6646	0.0000	0.0020	0.3498	0.2682	0.0446	27.1074	13.2836	9.6201	30.1872	28.7638	12.9705	0.3738	2.6570	1.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1752	5.7169	6.8115	34.6501	34.8474	5.8096	0.4468	3.3341	1.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0755	23.0397	10.5791	44.5036	39.5178	22.9080	0.4318	2.1904	1.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4710	5.3269	11.8048	44.7889	46.0111	11.2583	0.2913	3.3917	1.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5628	11.5632	10.2413	50.8938	50.6098	11.3730	0.4112	1.8676	0.8392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.4700	0.0000	0.0024	0.4397	0.0732	-0.0453	37.0812	31.9447	20.2458	48.9436	42.2482	31.9084	0.4163	1.1631	0.8869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9610	28.9063	8.6585	42.3575	32.1489	28.6457	0.4641	3.6077	1.3286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7440	32.4993	21.2836	47.5747	40.7448	32.4705	0.4068	1.0331	0.7978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6178	7.4280	6.0940	60.0787	59.9284	7.0872	0.4597	1.7476	1.2963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
