Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.3041	3.0000	1.2195	0.0000	0.0000	0.0846	22.0760	11.5866	11.2461	24.9319	24.7755	2.4235	1.0071	11.3325	1.4709	0.0000	0.0000	0.0000	0.0000	0.0000	1.3822	23.3841	11.6391	11.3365	26.1205	25.9871	3.1707	1.0066	11.3186	1.4407	0.0000	0.0000	0.0000	0.0000	0.0000	1.4781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6576	14.4031	24.1624	48.8302	52.5429	8.3526	1.0140	11.5335	1.9065	0.0000	0.0000	0.0000	0.0000	0.0000	20.0056
2	-2.4000	-2.3000	0.9599	3.0000	0.9414	0.0000	0.0000	0.0185	26.6404	20.0247	14.0334	33.3272	30.1106	7.2551	1.0142	11.4681	1.5549	0.0000	0.0000	0.0000	0.0000	0.3212	14.6044	27.1133	19.9528	14.0995	33.6637	30.5602	7.2484	1.0141	11.4559	1.5798	0.0000	0.0000	0.0000	0.0000	0.0000	14.5194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3080	28.9656	12.1152	90.0914	86.1640	7.5926	1.0147	12.0873	0.2904	0.0000	0.0000	0.0000	0.0000	16.6226	18.9165
3	-2.3000	-2.2000	1.4678	2.0000	1.3616	0.0000	0.0662	0.0400	21.9720	11.8637	14.9612	24.9703	26.5820	1.1882	1.0126	11.6723	1.8646	0.0000	0.0000	0.0000	0.0000	0.0000	9.7555	23.1286	12.0993	15.6242	26.1022	27.9114	1.1138	1.0124	11.9100	1.8762	0.0000	0.0000	0.0000	0.0000	0.0000	10.5158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.4952	9.4240	100.2107	100.4431	6.9791	1.0147	6.1142	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8326	17.2993	15.7767	55.5927	55.1379	11.4094	1.0147	12.7764	1.3403	0.0000	0.0000	0.0000	0.0000	0.0000	1.7407
4	-2.2000	-2.1000	1.5427	1.0000	1.4094	0.0357	0.0109	0.0867	21.8052	13.6208	13.4726	25.7098	25.6316	0.5420	1.0142	13.2328	1.8114	0.0000	0.0000	0.0000	0.0000	0.0371	4.8057	23.5491	13.5846	13.5804	27.1865	27.1844	0.7627	1.0142	13.1508	1.7990	0.0000	0.0000	0.0000	0.0000	0.0000	5.2602	100.0000	24.9214	33.5500	103.0586	105.4780	28.1583	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.8847	63.0975	144.9166	118.2425	104.1680	1.0147	12.0425	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2300	14.5109	14.6172	48.4539	48.4859	9.0914	1.0125	11.9668	1.9427	0.0000	0.0000	0.0000	0.0000	0.6609	0.6609
5	-2.1000	-2.0000	1.5444	0.0000	1.5142	0.0000	0.0000	0.0302	21.0919	13.6123	12.8143	25.1030	24.6794	0.4087	1.0100	13.4337	1.7607	0.0000	0.0000	0.0000	0.0000	0.0921	1.1861	21.4828	13.6043	12.7727	25.4281	24.9930	0.5058	1.0101	13.4470	1.7590	0.0000	0.0000	0.0000	0.0000	0.0932	0.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4171	37.3728	61.9367	67.6728	83.7797	4.4613	1.0089	12.7653	1.8457	0.0000	0.0000	0.0000	0.0000	0.0352	60.7050
6	-2.0000	-1.9000	1.8840	3.0000	1.7135	0.0000	0.0992	0.0712	19.6043	11.7155	12.7178	22.8381	23.3681	1.6167	0.9848	11.5882	1.3525	0.0000	0.0000	0.0000	0.0000	0.0000	5.9267	20.9236	11.6116	12.5687	23.9296	24.4083	1.8039	0.9858	11.4637	1.3338	0.0000	0.0000	0.0000	0.0000	0.0000	5.7679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5389	14.0394	15.1632	84.7103	84.9038	7.8722	1.0122	13.4790	1.9007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3315	12.2318	21.6613	45.9880	49.3406	3.9404	0.9239	11.9476	1.0373	0.0000	0.0000	0.0000	0.0000	0.0000	18.0059
7	-1.9000	-1.8000	1.4555	2.0000	1.3750	0.0000	0.0590	0.0214	20.9066	12.4781	10.8432	24.3472	23.5512	0.9768	0.9754	11.2524	1.7034	0.0000	0.0000	0.0000	0.0000	0.2497	4.9273	21.6996	12.6873	10.9341	25.1365	24.2988	0.9409	0.9787	11.3362	1.7821	0.0000	0.0000	0.0000	0.0000	0.2643	5.2383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.7007	12.1671	100.8033	100.7375	8.3308	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2092	35.2626	19.8470	54.2369	45.7395	33.6075	0.9628	10.5790	1.0687	0.0000	0.0000	0.0000	0.0000	0.0000	1.4665
8	-1.8000	-1.7000	2.0931	5.0000	1.9172	0.0252	0.0936	0.0572	18.9274	14.4564	14.9425	23.8166	24.1148	7.6265	0.9759	12.1803	1.2299	0.0000	0.0000	0.0000	0.0000	3.1821	6.1203	19.9333	13.8215	14.8073	24.2564	24.8313	6.5740	0.9777	12.0533	1.2559	0.0000	0.0000	0.0000	0.0000	3.4741	6.6818	100.0000	25.0930	21.3313	103.1002	102.2498	18.3698	1.0147	16.9530	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.4026	19.9050	102.0601	101.9618	15.8573	0.9053	12.8055	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0700	28.1636	21.5614	73.6662	71.4032	24.7235	1.0118	13.3109	1.8928	0.0000	0.0000	0.0000	0.0000	0.0000	0.3877
9	-1.7000	-1.6000	1.9230	1.0000	1.7523	0.0000	0.0003	0.1705	18.1224	19.2062	11.3708	26.4065	21.3943	3.2984	0.9735	11.2352	1.1456	0.0000	0.0000	0.0000	0.0000	2.7078	15.1817	19.4045	20.5423	11.8241	28.2581	22.7232	4.4075	0.9762	11.2989	1.1920	0.0000	0.0000	0.0000	0.0000	2.9716	16.6197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7238	18.2550	16.8284	74.9800	74.6454	14.9882	0.9732	10.3009	1.2431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8143	13.3666	13.4553	46.7653	46.7907	8.8936	0.9459	10.5818	0.6692	0.0000	0.0000	0.0000	0.0000	0.0000	0.4244
10	-1.6000	-1.5000	0.5929	0.0000	0.5550	0.0000	0.0000	0.0379	35.3825	26.8741	12.3331	44.4312	37.4703	10.7276	0.9348	11.5599	0.6871	0.0000	0.0000	0.0000	0.0000	0.0000	21.7292	37.5620	22.7334	12.6513	43.9057	39.6353	11.7932	0.9300	11.6154	0.6030	0.0000	0.0000	0.0000	0.0000	0.0000	15.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0456	11.3880	11.5500	63.0820	63.1115	4.8643	1.0052	10.7470	1.9172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
