Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.0671	0.0000	1.0173	0.0000	0.0000	0.0498	25.2774	13.0949	22.8675	28.4679	34.0862	7.9057	0.9263	9.4957	1.3047	0.0000	0.0000	0.0000	0.0000	7.9970	17.6526	26.3829	13.6593	23.9189	29.7091	35.6114	8.6716	0.9287	9.4460	1.3418	0.0000	0.0000	0.0000	0.0000	8.3883	18.5163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8602	12.7762	13.9732	55.3548	55.6433	9.7447	0.8772	10.5116	0.5458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	1.0197	2.0000	0.9555	0.0000	0.0000	0.0642	25.8996	11.5989	11.7069	28.3782	28.4225	3.3534	0.9560	11.4725	1.4090	0.0000	0.0000	0.0000	0.0000	1.8261	0.0899	27.4858	11.8392	11.8014	29.9272	29.9122	3.4533	0.9644	11.7092	1.4601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2792	8.2693	30.1201	44.0621	52.7286	1.8659	0.8311	7.9492	0.6488	0.0000	0.0000	0.0000	0.0000	29.0150	1.4282
3	-2.8888	-2.7632	1.1690	0.0000	1.0711	0.0569	0.0000	0.0410	25.8513	10.6005	12.7715	27.9403	28.8340	7.1075	0.9414	9.6940	1.2288	0.0000	0.0000	0.0000	0.0000	0.0000	4.9020	27.5911	10.9346	12.0881	29.6788	30.1229	7.2038	0.9485	10.0170	1.2311	0.0000	0.0000	0.0000	0.0000	0.0000	0.1535	100.0000	17.6809	101.2201	101.5510	142.2867	17.0316	0.9053	4.2363	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0344	10.8891	18.7972	67.9130	69.6200	16.6886	0.8055	8.8276	0.1797	0.0000	0.0000	0.0000	0.0000	0.0000	1.0384
4	-2.7632	-2.6376	0.6467	0.0000	0.5047	0.0000	0.0000	0.1420	28.3939	12.9980	12.1635	31.2275	30.8895	6.4681	0.9800	11.1135	1.5715	0.0000	0.0000	0.0000	0.0000	0.2762	4.2633	34.8498	15.0424	13.8472	37.9577	37.5001	8.6520	0.9901	12.1374	1.6942	0.0000	0.0000	0.0000	0.0000	0.3539	5.4626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1300	7.6465	7.5057	37.9092	37.8810	1.2949	0.9443	7.4738	1.1353	0.0000	0.0000	0.0000	0.0000	0.0000	0.1561
5	-2.6376	-2.5120	0.8706	0.0000	0.8488	0.0000	0.0000	0.0218	26.1690	10.0118	14.6467	28.0188	29.9890	1.0909	0.9286	9.8392	1.1720	0.0000	0.0000	0.0000	0.0000	7.7001	8.1493	26.7799	10.1995	14.9113	28.6565	30.6514	1.7664	0.9314	9.9306	1.1947	0.0000	0.0000	0.0000	0.0000	7.8975	8.3393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8832	17.4304	26.0049	72.0241	74.5648	25.2608	0.8188	6.2755	0.2862	0.0000	0.0000	0.0000	0.0000	0.0000	0.7355
6	-2.5120	-2.3864	0.7599	2.0000	0.6134	0.0000	0.0857	0.0608	29.1903	11.0528	16.4043	31.2128	33.4840	6.0861	0.9362	9.0893	1.2528	0.0000	0.0000	0.0000	0.0000	0.0043	12.6508	32.0194	11.4705	18.4196	34.0120	36.9394	7.1914	0.9590	8.7511	1.5345	0.0000	0.0000	0.0000	0.0000	0.0054	15.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.4212	15.0283	100.5415	101.1229	12.6512	0.7960	8.2874	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2501	14.0110	14.0341	95.2858	95.2892	5.8226	0.9037	13.6313	0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	3.1110
7	-2.3864	-2.2608	1.0428	3.0000	0.9741	0.0000	0.0371	0.0317	29.3139	14.2763	10.7335	32.6055	31.2172	11.3132	0.9455	8.5772	1.1653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0631	31.1262	16.6119	12.6437	35.2816	33.5962	13.9877	0.9532	8.8344	1.1581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9897	39.0770	40.2926	104.5658	105.0261	40.0082	0.9020	4.3596	1.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4925	19.0922	12.3731	51.1864	49.0778	18.2286	0.7586	5.5998	0.5449	0.0000	0.0000	0.0000	0.0000	0.0000	1.9971
8	-2.2608	-2.1352	0.9048	0.0000	0.8126	0.0000	0.0590	0.0333	28.9489	14.6374	22.4452	32.4390	36.6309	4.9275	0.9478	13.1765	1.2988	0.0000	0.0000	0.0000	0.0000	12.7236	12.7801	31.3044	13.4836	24.3355	34.0848	39.6507	5.7139	0.9502	13.3786	1.3850	0.0000	0.0000	0.0000	0.0000	14.1404	14.1633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9978	12.7007	12.1671	100.8012	100.7353	8.3308	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1311	19.8291	16.5799	65.2186	64.3053	13.2226	0.9640	14.6865	1.3170	0.0000	0.0000	0.0000	0.0000	0.6851	1.6612
9	-2.1352	-2.0096	1.1138	1.0000	1.0835	0.0029	0.0000	0.0274	27.9312	16.8451	13.7759	32.6176	31.1436	10.0883	0.9615	10.8823	1.3333	0.0000	0.0000	0.0000	0.0000	0.0000	7.8010	28.6604	17.1815	14.1699	33.4159	31.9720	10.3140	0.9610	10.9812	1.3284	0.0000	0.0000	0.0000	0.0000	0.0000	8.0963	100.0000	184.4065	71.7973	209.7755	123.1050	184.2738	0.7960	6.9484	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5694	12.5596	12.8203	68.7267	68.7749	10.0421	0.9981	7.3894	1.6597	0.0000	0.0000	0.0000	0.0000	0.0000	3.0523
10	-2.0096	-1.8840	0.6226	2.0000	0.6026	0.0000	0.0052	0.0148	30.4212	15.8098	12.9064	34.2841	33.0458	8.7155	0.9626	12.5676	1.5225	0.0000	0.0000	0.0000	0.0000	0.0837	3.5766	31.0030	16.1539	13.8352	34.9591	33.9500	10.0387	0.9597	12.5304	1.4977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.1512	70.2243	195.6396	122.1943	168.1210	0.7960	3.0844	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	206.8884	153.3638	24.1136	257.5330	208.2889	24.6765	1.1394	17.3802	3.0229	0.0000	0.0000	0.0000	0.0000	3.5153	150.2885
11	-1.8840	-1.7584	0.9217	0.0000	0.9116	0.0000	0.0000	0.0101	29.6859	13.4514	14.9815	32.5912	33.2520	8.1286	0.9309	9.7008	1.2861	0.0000	0.0000	0.0000	0.0000	0.0000	8.2879	30.0035	13.7890	15.4183	33.0204	33.7333	8.8433	0.9299	9.6307	1.2779	0.0000	0.0000	0.0000	0.0000	0.0000	8.4306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9359	58.8523	55.6416	94.4993	92.5339	56.3948	1.0175	16.0311	2.0220	0.0000	0.0000	0.0000	0.0000	0.0000	4.5926
12	-1.7584	-1.6328	0.6349	5.0000	0.5930	0.0000	0.0000	0.0419	28.5101	15.0409	28.9073	32.2344	40.6012	5.7691	0.9372	9.3208	1.5510	0.0000	0.0000	0.0000	0.0000	0.4779	27.1783	30.2483	11.0319	30.6542	32.1972	43.0655	6.1058	0.9367	8.9829	1.5500	0.0000	0.0000	0.0000	0.0000	0.5117	29.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9748	47.9806	13.6855	75.2543	59.5682	1.0025	0.9446	14.1029	1.5654	0.0000	0.0000	0.0000	0.0000	3.1910	45.7024
13	-1.6328	-1.5072	0.7263	2.0000	0.6883	0.0000	0.0060	0.0320	29.4202	11.6900	11.2589	31.6577	31.5010	4.4517	0.9298	10.7900	0.8489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8354	11.6319	11.5203	32.9564	32.9172	4.7736	0.9340	10.9484	0.8722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.8215	68.7645	181.7959	121.3612	151.7347	0.9053	4.6621	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8442	16.8073	13.1958	76.7081	75.9986	14.4581	0.8446	8.5273	0.1428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	1.0460	2.0000	1.0223	0.0139	0.0002	0.0096	27.6993	9.6383	16.1289	29.3283	32.0530	0.3546	0.9141	9.5410	1.0149	0.0000	0.0000	0.0000	0.0000	9.4005	9.4005	28.3038	9.7711	16.5629	29.9430	32.7938	2.1309	0.9136	9.6324	1.0096	0.0000	0.0000	0.0000	0.0000	9.6183	9.6183	100.0000	63.5005	52.4757	118.4581	112.9323	63.2169	1.0147	5.5804	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.2672	18.2621	102.0331	101.6538	17.0316	1.0147	10.7649	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0367	97.0736	49.1397	111.1002	73.0388	96.9126	0.8198	5.5238	0.2286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	1.1374	2.0000	1.1131	0.0000	0.0000	0.0243	26.2863	13.4067	12.3190	29.5078	29.0298	0.8357	0.9174	13.3270	0.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0685	26.8168	13.5173	12.3930	30.0310	29.5420	1.1311	0.9193	13.4153	0.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.1294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4435	18.9765	23.5326	72.9547	74.2703	21.5981	0.8280	9.2886	0.2281	0.0000	0.0000	0.0000	0.0000	0.0000	2.7188
16	-1.2560	-1.1304	0.7879	4.0000	0.7462	0.0000	0.0000	0.0418	30.1153	8.7394	9.3222	31.3578	31.5252	4.6897	0.9424	8.3671	1.0318	0.0000	0.0000	0.0000	0.0000	0.0192	0.4257	31.5131	8.9102	9.8539	32.7486	33.0178	5.6275	0.9382	8.4197	0.9780	0.0000	0.0000	0.0000	0.0000	0.0000	0.3662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2282	14.3459	10.0209	77.5664	76.8841	12.0685	1.0187	7.4260	1.9933	0.0000	0.0000	0.0000	0.0000	0.3621	1.4894
17	-1.1304	-1.0048	0.7555	0.0000	0.6793	0.0462	0.0017	0.0282	32.1295	21.2875	14.5300	38.5417	35.2622	9.8197	0.9382	12.5817	1.1051	0.0000	0.0000	0.0000	0.0000	8.1469	11.4000	34.9130	24.4038	15.4038	42.5966	38.1601	10.2816	0.9498	13.3642	1.2181	0.0000	0.0000	0.0000	0.0000	12.4012	12.4522	100.0000	12.3269	9.9023	100.7569	100.4891	10.5135	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	251.6650	125.4489	270.8049	160.4289	251.6121	0.7960	5.0978	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	81.0292	8.7250	113.9877	81.4976	139.8533	5.1998	0.8987	4.3358	0.0890	0.0000	0.0000	0.0000	0.0000	80.5436	80.5436
