Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.6489	1.0000	1.5948	0.0252	0.0109	0.0180	20.8667	15.9389	16.4749	26.2577	26.5865	2.3338	1.0147	14.5975	1.7855	0.0000	0.0000	0.0000	0.0000	3.9798	7.7881	21.4824	16.0561	16.6891	26.8196	27.2033	2.7019	1.0147	14.5868	1.7802	0.0000	0.0000	0.0000	0.0000	4.1148	8.0523	100.0000	25.0930	21.3313	103.1002	102.2498	18.3698	1.0147	16.9530	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.8847	63.0975	144.9166	118.2425	104.1680	1.0147	12.0425	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.8727	13.9771	19.0392	89.9651	90.8892	13.6755	1.0147	13.7997	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.5133
2	-2.4000	-2.3000	1.2406	1.0000	1.1568	0.0000	0.0156	0.0682	24.2486	15.0107	14.2651	28.5187	28.1334	3.4279	1.0145	14.4860	1.9012	0.0000	0.0000	0.0000	0.0000	0.2004	1.2519	25.8070	15.2776	14.5531	29.9901	29.6276	4.4301	1.0145	14.5744	1.8996	0.0000	0.0000	0.0000	0.0000	0.2150	0.2223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	77.1610	57.3158	126.3084	115.2610	75.9266	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3197	13.9577	26.3747	51.2568	55.9291	4.5532	1.0147	13.1952	1.9184	0.0000	0.0000	0.0000	0.0000	0.0000	22.6401
3	-2.3000	-2.2000	1.7576	2.0000	1.7060	0.0000	0.0000	0.0517	19.2534	15.4592	14.9288	24.6917	24.3631	0.2560	1.0082	14.0905	1.7523	0.0000	0.0000	0.0000	0.0000	0.0000	6.4793	19.7842	15.4808	14.9953	25.1211	24.8249	0.3952	1.0080	14.0551	1.7793	0.0000	0.0000	0.0000	0.0000	0.0000	6.6754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4534	18.4302	17.1279	50.9067	50.4498	10.0965	1.0133	15.2579	0.8589	0.0000	0.0000	0.0000	0.0000	0.0000	1.7791
4	-2.2000	-2.1000	1.6049	2.0000	1.5143	0.0000	0.0000	0.0906	21.1536	18.3901	14.5566	28.0298	25.6782	3.5591	0.9976	14.6086	1.5467	0.0000	0.0000	0.0000	0.0000	3.2593	9.9050	22.2316	17.2654	14.3137	28.1485	26.4410	2.8288	0.9980	14.7062	1.5237	0.0000	0.0000	0.0000	0.0000	3.4544	7.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4057	20.5397	32.7280	52.5832	58.4314	15.7626	0.9901	12.9770	1.9321	0.0000	0.0000	0.0000	0.0000	20.5458	18.6664
5	-2.1000	-2.0000	1.6355	2.0000	1.4224	0.0357	0.0814	0.0960	21.0014	14.0477	13.7879	25.2665	25.1230	4.1493	0.9792	13.7421	1.6634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0394	13.8527	13.4421	26.8833	26.6740	3.2930	0.9770	13.6064	1.6222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.9214	33.5500	103.0586	105.4780	28.1583	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7871	16.5896	100.9460	101.3667	10.2425	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9015	24.5782	22.8328	59.2407	58.5380	20.3554	0.9682	13.6042	1.9324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	1.3323	7.0000	1.2621	0.0000	0.0000	0.0703	21.8286	10.5376	16.9001	24.2390	27.6062	5.0113	0.9973	8.4790	1.8834	0.0000	0.0000	0.0000	0.0000	0.0319	13.7748	22.8315	10.8845	17.6499	25.2933	28.8582	5.8707	0.9964	8.5719	1.8801	0.0000	0.0000	0.0000	0.0000	0.0000	14.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5897	13.4093	100.9192	100.8950	9.5886	0.9053	9.5434	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0769	12.6712	11.4545	57.4907	57.2349	10.4235	1.0141	6.8098	1.9427	0.0000	0.0000	0.0000	0.0000	0.6055	4.0844
7	-1.9000	-1.8000	1.6407	1.0000	1.5567	0.0000	0.0060	0.0780	20.2699	14.4314	10.5585	24.8824	22.8550	7.0464	0.9883	7.5926	1.8108	0.0000	0.0000	0.0000	0.0000	3.8310	9.0573	21.2269	14.6676	10.7556	25.8015	23.7963	6.9861	0.9884	7.4612	1.8029	0.0000	0.0000	0.0000	0.0000	4.0009	9.5093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.8215	68.7645	181.7959	121.3612	151.7347	0.9053	4.6621	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5612	17.6637	15.1190	50.7353	49.9064	14.0412	0.9928	10.4383	1.9570	0.0000	0.0000	0.0000	0.0000	0.7343	0.7856
8	-1.8000	-1.7000	1.9912	0.0000	1.8939	0.0000	0.0704	0.0269	18.3691	12.5020	12.2450	22.2199	22.0764	9.3825	0.9771	7.8190	1.6021	0.0000	0.0000	0.0000	0.0000	0.0390	7.9342	18.9735	12.3798	12.1217	22.6551	22.5151	9.1498	0.9757	7.9030	1.5846	0.0000	0.0000	0.0000	0.0000	0.0829	7.8302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1296	7.3913	10.6450	94.4193	94.7296	8.5999	1.0081	6.0474	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5111	46.0884	28.7876	76.0640	67.0098	27.8524	0.9968	6.5359	1.9427	0.0000	0.0000	0.0000	0.0000	2.9502	36.0679
9	-1.7000	-1.6000	1.8338	2.0000	1.7112	0.0000	0.0583	0.0643	20.9893	11.4778	15.8604	23.9226	26.3078	7.8212	0.9702	8.0519	1.8074	0.0000	0.0000	0.0000	0.0000	0.1681	12.1741	22.1616	12.3772	16.8832	25.3837	27.8599	8.9566	0.9724	8.2147	1.8062	0.0000	0.0000	0.0000	0.0000	0.0695	12.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7027	9.3806	22.8406	100.1430	102.2855	22.3053	0.9056	4.4798	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1660	11.0693	7.1908	49.4216	48.6998	4.9245	0.9708	6.9599	1.7166	0.0000	0.0000	0.0000	0.0000	4.7932	4.7932
10	-1.6000	-1.5000	0.3925	1.0000	0.3858	0.0063	0.0000	0.0004	34.0381	25.5858	14.3935	42.5820	36.9563	21.7494	0.9488	6.9145	1.7496	0.0000	0.0000	0.0000	0.0000	1.6194	11.3939	34.5906	24.2872	13.6091	42.2656	37.1715	20.0808	0.9497	6.9538	1.7491	0.0000	0.0000	0.0000	0.0000	1.6084	11.5894	100.0000	119.6134	64.7163	155.9082	119.1142	119.5033	0.9053	4.6621	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	223.1599	88.2006	177.1299	239.9577	284.9129	87.9910	0.7687	4.5223	0.9139	0.0000	0.0000	0.0000	0.0000	39.0605	151.4604
