Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.8785	0.0000	0.7976	0.0000	0.0000	0.0809	29.5245	18.8106	11.8823	35.0077	31.8259	10.2580	0.9720	9.4283	1.5893	0.0000	0.0000	0.0000	0.0000	2.1197	12.4774	32.1236	17.4225	11.4967	36.5441	34.1189	10.4449	0.9737	9.2601	1.5837	0.0000	0.0000	0.0000	0.0000	0.0000	10.2588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7979	42.2860	26.7525	65.3294	56.5290	8.4149	0.9560	11.0869	1.6442	0.0000	0.0000	0.0000	0.0000	23.0264	39.8843
2	-3.0144	-2.8888	1.1604	1.0000	1.0608	0.0139	0.0000	0.0857	26.5378	9.5811	9.5097	28.2144	28.1902	5.0144	0.9060	8.3041	1.0485	0.0000	0.0000	0.0000	0.0000	0.0028	0.1637	28.3925	10.0735	9.7956	30.1265	30.0348	5.7872	0.9046	8.1251	1.0719	0.0000	0.0000	0.0000	0.0000	0.0031	0.0558	100.0000	63.5005	52.4757	118.4581	112.9323	63.2169	1.0147	5.5804	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0886	11.0154	12.5613	73.9140	74.1602	6.8899	0.9060	10.9609	0.6130	0.0000	0.0000	0.0000	0.0000	0.0000	1.5250
3	-2.8888	-2.7632	0.5963	0.0000	0.5354	0.0000	0.0000	0.0609	29.7987	14.0215	15.7275	32.9328	33.6945	7.0388	0.9540	11.9921	1.5095	0.0000	0.0000	0.0000	0.0000	0.0000	9.5974	32.7297	14.6276	16.7955	35.8497	36.7876	7.0086	0.9692	12.6946	1.6502	0.0000	0.0000	0.0000	0.0000	0.0000	10.5913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3765	9.4155	8.1065	49.2842	49.0510	7.3037	0.8211	5.8177	0.2735	0.0000	0.0000	0.0000	0.0000	0.0000	0.8625
4	-2.7632	-2.6376	0.6251	0.0000	0.4932	0.0000	0.0857	0.0461	32.0529	11.8521	11.1023	34.1740	33.9213	2.8980	0.9185	11.2682	0.9814	0.0000	0.0000	0.0000	0.0000	0.1231	3.4174	36.3815	11.1941	11.3827	38.0647	38.1206	4.2506	0.9321	11.0579	1.0833	0.0000	0.0000	0.0000	0.0000	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.4212	15.0283	100.5415	101.1229	12.6512	0.7960	8.2874	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0233	50.2559	18.1611	73.0556	56.0473	5.4580	1.0008	19.0497	1.5272	0.0000	0.0000	0.0000	0.0000	1.4923	46.2867
5	-2.6376	-2.5120	1.0766	0.0000	0.9783	0.0000	0.0590	0.0392	26.1247	12.5237	9.7152	28.9714	27.8727	0.9286	0.9382	10.0171	0.9901	0.0000	0.0000	0.0000	0.0000	0.5764	7.3314	27.9744	11.8424	9.9071	30.3778	29.6769	1.3826	0.9426	10.1493	1.0758	0.0000	0.0000	0.0000	0.0000	0.6343	5.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.7007	12.1671	100.8033	100.7375	8.3308	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2836	57.9744	7.2697	89.5750	68.6695	3.0304	0.8763	7.4330	0.1920	0.0000	0.0000	0.0000	0.0000	0.0000	57.4090
6	-2.5120	-2.3864	1.2093	3.0000	1.1572	0.0000	0.0000	0.0521	25.2540	12.0215	14.5604	27.9693	29.1508	7.9605	0.9009	9.9122	1.0626	0.0000	0.0000	0.0000	0.0000	0.0000	7.6197	26.2858	11.3647	15.0985	28.6374	30.3135	8.6190	0.9009	9.8956	1.0982	0.0000	0.0000	0.0000	0.0000	0.0000	7.9628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3268	12.2875	13.4516	53.7501	54.0281	9.0966	0.9013	10.2806	0.2712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.1155	2.0000	1.0199	0.0462	0.0359	0.0135	26.3390	12.3061	38.2430	29.0720	46.4357	5.7323	0.9581	10.7537	1.4148	0.0000	0.0000	0.0000	0.0000	17.3934	32.0103	28.2213	13.3768	41.7643	31.2311	50.4054	7.2135	0.9699	11.1275	1.4554	0.0000	0.0000	0.0000	0.0000	19.0245	35.0098	100.0000	12.3269	9.9023	100.7569	100.4891	10.5135	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.5288	39.1066	104.8526	107.3747	38.8236	0.9053	4.2363	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9121	15.3964	14.6893	58.9579	58.7772	5.5366	0.7666	14.8146	1.4438	0.0000	0.0000	0.0000	0.0000	3.8607	0.1801
8	-2.2608	-2.1352	1.1056	2.0000	1.0132	0.0569	0.0000	0.0356	25.9439	10.9873	16.0588	28.1746	30.5118	4.3385	0.9426	9.9827	1.2179	0.0000	0.0000	0.0000	0.0000	0.2326	12.0961	27.6663	11.5112	13.1017	29.9655	30.6117	3.7163	0.9457	10.4106	1.1783	0.0000	0.0000	0.0000	0.0000	0.2538	7.5858	100.0000	17.6809	101.2201	101.5510	142.2867	17.0316	0.9053	4.2363	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9540	8.5785	8.6362	61.5547	61.5628	5.0950	0.9129	6.9823	1.1864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	1.2262	1.0000	1.1384	0.0000	0.0814	0.0064	26.8666	20.9368	17.4717	34.0612	32.0480	14.8588	0.9976	14.6401	1.4961	0.0000	0.0000	0.0000	0.0000	0.0000	3.4218	28.0394	21.9397	17.7849	35.6028	33.2041	16.1588	0.9968	14.7343	1.4665	0.0000	0.0000	0.0000	0.0000	0.0000	3.6857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9984	13.7871	16.5896	100.9444	101.3652	10.2424	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5586	54.0263	42.2875	80.4119	73.0442	52.7736	0.9178	11.4787	1.0911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.6889	2.0000	0.6820	0.0000	0.0011	0.0058	32.0527	11.7438	11.7302	34.1364	34.1317	3.3807	0.9180	11.5520	1.1319	0.0000	0.0000	0.0000	0.0000	0.0271	0.4280	32.3752	11.7347	11.7594	34.4363	34.4447	3.3071	0.9190	11.6064	1.1403	0.0000	0.0000	0.0000	0.0000	0.0273	0.4088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	280.0149	77.9752	297.3354	126.8074	279.8917	0.7960	8.2675	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0189	20.7722	6.2452	45.9786	41.4916	19.9334	0.8185	5.7756	0.3389	0.0000	0.0000	0.0000	0.0000	0.0000	2.7697
