Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	10.0393	17.0000	9.0878	0.1892	0.2715	0.4908	8.2455	11.5082	10.8409	14.1572	13.6203	0.6881	0.9403	10.6108	0.8949	0.0000	0.0000	0.0000	0.0000	0.6390	4.1574	8.8526	11.7732	10.9472	14.7301	14.0787	0.7707	0.9448	10.6890	0.9126	0.0000	0.0000	0.0000	0.0000	0.8543	4.6334	52.4451	13.3170	14.2278	54.1095	54.3408	11.5507	0.7960	8.5954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9173	16.2104	10.6207	45.8767	44.2120	13.5565	0.9194	8.3954	1.3251	0.0000	0.0000	0.0000	0.0000	2.4323	0.0000	24.6115	11.3319	12.7471	27.0950	27.7167	2.1909	0.9240	11.1648	0.6739	0.0000	0.0000	0.0000	0.0000	4.0930	5.1909
4	150.0000	200.0000	12.4348	19.0000	11.3629	0.1447	0.2768	0.6504	7.4510	12.2144	11.7015	14.3077	13.8723	1.9552	0.9448	10.3649	1.4525	0.0000	0.0000	0.0000	0.0000	1.2966	5.9106	7.9807	12.0294	12.0961	14.4360	14.4917	2.3193	0.9474	10.5308	1.4875	0.0000	0.0000	0.0000	0.0000	1.6163	6.0523	55.6734	38.6840	9.1399	67.7936	56.4187	5.9840	0.9448	8.0162	1.3540	0.0000	0.0000	0.0000	0.0000	0.0000	37.3317	45.1678	21.5964	18.5284	50.0653	48.8205	16.0779	0.9763	9.3819	1.7889	0.0000	0.0000	0.0000	0.0000	0.0000	15.3819	18.1632	13.9445	10.4154	22.8987	20.9376	2.3713	0.8868	8.4073	0.7199	0.0000	0.0000	0.0000	0.0000	5.2870	10.2446
5	200.0000	250.0000	8.5063	9.0000	7.8769	0.0989	0.1783	0.3523	8.9446	12.1609	12.8498	15.0961	15.6564	0.0562	0.9461	10.9192	1.3724	0.0000	0.0000	0.0000	0.0000	1.1704	7.3947	9.4811	12.1292	12.9134	15.3951	16.0202	0.4181	0.9511	11.0265	1.4165	0.0000	0.0000	0.0000	0.0000	1.2470	7.3400	68.2056	57.7513	58.4791	89.3712	89.8433	4.4855	0.9448	9.9197	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	57.5310	59.0854	13.4687	12.0250	60.6011	60.2966	7.3164	0.8534	11.2755	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.9539	21.1130	9.4935	8.4559	23.1492	22.7433	3.0569	0.8815	8.6193	0.8701	0.0000	0.0000	0.0000	0.0000	0.3787	2.1939
6	250.0000	300.0000	5.1914	9.0000	4.7038	0.0000	0.0600	0.4277	11.3014	10.8640	9.9951	15.6764	15.0872	0.0751	0.9175	9.6666	1.2121	0.0000	0.0000	0.0000	0.0000	2.2434	4.1515	12.2712	11.2886	10.4189	16.6738	16.0977	0.3988	0.9222	9.9988	1.2468	0.0000	0.0000	0.0000	0.0000	2.4649	4.3378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1193	12.4852	9.2877	96.9268	96.5670	11.7658	0.8003	4.0982	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5568	7.4415	7.0738	21.8622	21.7399	2.3065	0.8825	6.7928	0.9859	0.0000	0.0000	0.0000	0.0000	0.1218	2.6852
7	300.0000	350.0000	2.9620	3.0000	2.7016	0.0029	0.1628	0.0947	15.9637	8.8419	13.0191	18.2488	20.5994	0.7206	0.9158	8.5784	1.1302	0.0000	0.0000	0.0000	0.0000	3.6696	9.2531	16.9336	8.9232	13.8796	19.1408	21.8949	1.2595	0.9253	8.7032	1.2039	0.0000	0.0000	0.0000	0.0000	4.0234	10.1449	100.0000	184.4065	71.7973	209.7755	123.1050	184.2738	0.7960	6.9484	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7296	10.3507	13.1130	71.4830	71.9349	11.6092	0.7961	6.1921	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8864	40.0170	8.9717	52.4371	35.0540	2.1893	0.8545	9.1727	0.8300	0.0000	0.0000	0.0000	0.0000	14.4730	36.0770
8	350.0000	400.0000	1.3783	2.0000	1.2405	0.0000	0.0000	0.1377	23.2545	9.6382	8.6101	25.1727	24.7973	4.1498	0.8918	8.6050	0.9106	0.0000	0.0000	0.0000	0.0000	0.0667	1.3296	25.4326	9.5316	8.5590	27.1601	26.8342	3.3768	0.8888	8.8218	0.9020	0.0000	0.0000	0.0000	0.0000	0.0020	0.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9770	13.0206	17.0289	42.9959	44.3745	11.1118	0.9187	6.6517	0.9877	0.0000	0.0000	0.0000	0.0000	0.6854	12.2827
9	400.0000	450.0000	0.8289	1.0000	0.8205	0.0025	0.0000	0.0060	30.9055	13.4191	12.3114	33.6930	33.2674	8.3656	0.9257	10.4131	0.8525	0.0000	0.0000	0.0000	0.0000	0.1893	0.1893	31.2156	13.5825	12.6007	34.0426	33.6630	8.5431	0.9270	10.4798	0.8608	0.0000	0.0000	0.0000	0.0000	0.1912	0.1912	100.0000	135.4821	66.8009	168.3906	120.2595	135.4351	0.7960	3.4786	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.6465	15.7679	11.6512	88.0696	87.4264	15.1974	0.7991	4.1264	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.3120	1.0000	0.3107	0.0000	0.0000	0.0013	43.5690	6.8442	9.2420	44.1033	44.5384	6.7193	0.8390	6.3714	0.5863	0.0000	0.0000	0.0000	0.0000	0.0000	0.9925	43.7523	6.7664	9.1552	44.2724	44.6999	6.6226	0.8383	6.3696	0.5810	0.0000	0.0000	0.0000	0.0000	0.0000	0.8410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2038	58.9637	47.7856	83.5572	76.0825	58.5312	1.0030	6.8118	1.8437	0.0000	0.0000	0.0000	0.0000	0.0000	36.8531
11	500.0000	550.0000	0.0739	0.0000	0.0631	0.0000	0.0000	0.0107	30.2747	6.8031	7.8690	31.0297	31.2807	5.0088	0.8856	6.1000	0.8015	0.0000	0.0000	0.0000	0.0000	0.0000	0.1168	31.4522	8.5655	8.5961	32.5976	32.6057	6.2669	0.9009	5.8827	0.9208	0.0000	0.0000	0.0000	0.0000	0.0000	0.1367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7938	7.7927	18.2693	96.1102	97.5203	16.7804	0.7960	7.3764	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.0374	0.0000	0.0364	0.0000	0.0000	0.0010	34.1425	11.6500	11.5416	36.0754	36.0405	9.0569	0.8208	7.2751	0.9476	0.0000	0.0000	0.0000	0.0000	0.0000	0.4979	34.8197	9.7842	10.1093	36.1683	36.2575	7.1587	0.8239	7.2464	1.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.5111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	150.6356	106.1988	81.0245	184.3076	171.0440	105.8562	0.7033	8.3554	1.5367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
