Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	5.3822	8.0000	4.8548	0.0252	0.2489	0.2533	11.4799	11.3547	10.8185	16.1467	15.7743	5.7344	0.9500	9.5343	1.2857	0.0000	0.0000	0.0000	0.0000	1.1155	2.8558	12.4193	12.3480	11.7725	17.5132	17.1123	7.0427	0.9554	9.9506	1.3115	0.0000	0.0000	0.0000	0.0000	1.3807	3.0945	100.0000	25.0930	21.3313	103.1002	102.2498	18.3698	1.0147	16.9530	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9143	18.5321	18.1935	48.5873	48.4592	17.8502	0.8841	4.7777	1.0957	0.0000	0.0000	0.0000	0.0000	1.6680	0.0000	28.1850	14.9495	6.6175	31.9042	28.9514	3.4413	0.9041	5.4910	0.9136	0.0000	0.0000	0.0000	0.0000	4.4004	12.9463
7	60.0000	70.0000	6.9131	10.0000	6.1391	0.1195	0.2713	0.3832	10.4358	10.5938	9.8084	14.8706	14.3217	2.7486	0.9168	8.3228	1.0813	0.0000	0.0000	0.0000	0.0000	0.6518	5.9306	11.3708	10.4924	9.8958	15.4721	15.0739	3.1118	0.9205	8.4859	1.1266	0.0000	0.0000	0.0000	0.0000	0.7393	5.4382	62.4681	45.7591	47.8972	77.4348	78.7172	4.7224	0.8735	5.2085	1.1918	0.0000	0.0000	0.0000	0.0000	0.0000	47.5986	50.6305	8.1392	7.3344	51.2805	51.1589	3.1298	0.9022	7.4160	0.7998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3948	9.4664	7.1822	26.1671	25.4301	1.2558	0.8813	7.3237	0.5200	0.0000	0.0000	0.0000	0.0000	0.0854	5.7748
8	70.0000	80.0000	5.0913	6.0000	4.5741	0.0570	0.1638	0.2965	10.8870	10.8901	11.7595	15.3987	16.0254	3.7563	0.9365	8.6793	1.2692	0.0000	0.0000	0.0000	0.0000	2.0717	6.8655	11.6680	11.3252	12.3376	16.2605	16.9811	4.4626	0.9445	8.8458	1.3272	0.0000	0.0000	0.0000	0.0000	2.3201	7.1711	84.6153	17.6766	7.2314	86.4420	84.9237	16.5236	0.8081	6.2233	0.2209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3252	9.8982	11.3743	71.0184	71.2391	9.5940	0.7960	6.2049	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8355	9.2193	12.2617	29.3226	30.4165	1.5244	0.9161	7.9488	1.2216	0.0000	0.0000	0.0000	0.0000	5.9392	7.2625
9	80.0000	90.0000	5.7821	13.0000	5.5624	0.0825	0.0733	0.0638	11.3099	9.7302	9.6642	14.9195	14.8765	1.6681	0.9383	8.9560	1.2047	0.0000	0.0000	0.0000	0.0000	1.9722	3.4633	11.6142	9.6061	9.6563	15.0720	15.1041	1.4132	0.9409	8.9147	1.2138	0.0000	0.0000	0.0000	0.0000	2.0261	3.5774	77.5187	15.5644	14.8287	79.0658	78.9243	13.8445	0.7960	7.0673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3541	60.8601	14.2155	112.2793	95.4189	11.9522	0.9053	13.6696	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	58.0487	58.9376	10.8312	38.0084	59.9246	70.1304	4.3557	0.9251	9.5839	1.1156	0.0000	0.0000	0.0000	0.0000	2.0960	36.6472
10	90.0000	100.0000	4.1917	7.0000	3.8158	0.0593	0.0097	0.3069	12.7628	9.4720	11.4387	15.8937	17.1386	3.1181	0.9290	8.4111	1.1434	0.0000	0.0000	0.0000	0.0000	2.1740	7.4298	13.7587	9.3459	11.7752	16.6328	18.1096	3.1863	0.9320	8.4719	1.1824	0.0000	0.0000	0.0000	0.0000	2.5768	7.7731	100.0000	12.5930	15.5385	100.7898	101.2000	14.2118	1.0147	6.0645	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	124.4371	62.1657	159.6389	117.7479	104.1681	0.7960	4.7961	0.1007	0.0000	0.0000	0.0000	0.0000	67.8967	0.0000	27.1922	16.7448	10.1765	31.9344	29.0341	3.9909	0.8804	8.2227	0.5374	0.0000	0.0000	0.0000	0.0000	0.1936	14.2683
11	100.0000	110.0000	3.2566	2.0000	2.8452	0.0946	0.1405	0.1763	14.2037	14.1272	12.6211	20.0331	19.0010	0.8128	0.9181	13.1415	0.8713	0.0000	0.0000	0.0000	0.0000	0.0025	4.9614	15.5705	14.5059	12.7746	21.2806	20.1403	1.1900	0.9185	13.2350	0.8618	0.0000	0.0000	0.0000	0.0000	0.0109	5.6790	72.8231	15.3505	15.7177	74.4234	74.5000	6.7069	0.8784	15.3079	0.7322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5490	12.6613	14.7066	72.6607	73.0448	9.2996	0.9687	11.8764	1.1678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2592	12.3746	11.6874	32.6917	32.4378	4.4549	0.8929	11.4778	0.8644	0.0000	0.0000	0.0000	0.0000	0.1293	0.5527
12	110.0000	120.0000	2.5025	3.0000	2.2838	0.0000	0.0289	0.1899	15.3661	13.6140	14.8527	20.5294	21.3710	2.5245	0.9731	12.9504	1.4530	0.0000	0.0000	0.0000	0.0000	0.6556	8.3583	16.6280	13.9123	15.0737	21.6805	22.4434	2.3817	0.9813	13.2196	1.5228	0.0000	0.0000	0.0000	0.0000	0.0069	8.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9314	38.8426	28.2564	80.8703	76.3524	37.2834	0.9643	10.7964	1.0946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9982	10.1763	15.7128	31.6772	33.8642	1.2369	0.8749	10.0406	0.6683	0.0000	0.0000	0.0000	0.0000	8.6407	8.9867
13	120.0000	130.0000	2.8716	2.0000	2.6131	0.0000	0.0481	0.2104	15.5791	16.8222	13.1655	22.9280	20.3970	1.6240	0.9400	13.5446	1.2955	0.0000	0.0000	0.0000	0.0000	3.4209	9.1252	16.8567	16.5351	13.5555	23.6127	21.6310	1.6654	0.9491	13.9075	1.3715	0.0000	0.0000	0.0000	0.0000	3.7593	7.8488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0592	20.2612	21.0751	73.8913	74.1186	16.8522	0.9162	13.1811	1.1133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4225	12.2230	10.0363	35.5875	34.8969	8.0748	0.8328	9.1197	0.3929	0.0000	0.0000	0.0000	0.0000	0.0000	0.4281
14	130.0000	140.0000	1.6454	0.0000	1.6502	0.0000	0.0023	-0.0071	20.8481	12.7404	15.1656	24.4328	25.7805	1.2502	0.9412	11.6029	1.4541	0.0000	0.0000	0.0000	0.0000	0.0317	10.3941	20.7102	12.6913	15.1268	24.2895	25.6463	1.4200	0.9381	11.5385	1.4294	0.0000	0.0000	0.0000	0.0000	0.0000	10.3952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.6445	13.7482	100.4640	100.9406	10.2425	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	140.0000	150.0000	1.2011	6.0000	1.1382	0.0000	0.0000	0.0629	24.7998	15.9746	18.4255	29.4994	30.8954	8.3553	0.9173	12.2535	1.3825	0.0000	0.0000	0.0000	0.0000	0.0070	13.2819	26.0331	16.0685	18.9827	30.5928	32.2190	8.2867	0.9158	12.2975	1.4011	0.0000	0.0000	0.0000	0.0000	0.0074	13.9694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4311	15.0462	11.4183	50.7145	49.7589	9.5981	0.9443	11.4575	1.0460	0.0000	0.0000	0.0000	0.0000	0.0000	1.0016
