Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0102	0.0000	0.0002	0.0000	0.0000	0.0100	93.2367	18.4918	20.9243	95.0528	95.5558	20.8095	0.0000	0.0000	0.0000	1.2090	0.0000	1.5117	1.0354	0.0000	0.0000	86.5239	31.1191	26.2209	91.9499	90.4097	31.0191	0.0000	0.0000	0.0000	1.4511	0.0000	1.4992	1.3642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.6484	19.1643	21.7095	96.5691	97.1063	21.5993	0.0000	0.0000	0.0000	1.2053	0.0000	1.5119	1.0304	0.0000	0.0000
3	-2.3000	-2.2000	0.0039	0.0000	0.0031	0.0000	0.0000	0.0008	76.4581	26.2836	16.3195	80.8497	78.1804	25.1854	0.0000	0.0000	0.0000	1.2087	0.0000	1.4566	1.0766	0.0000	7.1958	94.6900	35.1671	23.2844	101.0095	97.5108	35.0974	0.0000	0.0000	0.0000	1.2317	0.0000	1.5026	1.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0978	36.7607	13.3239	75.6324	67.4273	13.1665	0.0000	0.0000	0.0000	1.1200	0.0000	1.2784	1.1453	0.0000	35.0381
4	-2.2000	-2.1000	0.0405	0.0000	0.0305	0.0080	0.0000	0.0020	77.5086	33.4242	82.9646	84.4083	113.5373	33.2669	0.0000	0.0000	0.0000	1.4881	0.0000	1.5995	1.4571	0.0000	77.2154	99.5354	21.7281	102.6541	101.8794	142.9866	24.9763	0.0000	0.0000	0.0000	1.5339	0.0000	1.5111	1.5445	0.0000	99.5344	100.0000	84.8509	55.9916	131.1475	114.6083	84.7997	0.0000	0.0000	0.0000	1.5683	0.0000	2.1118	1.3261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2743	38.4190	47.1855	67.3147	72.6755	7.7830	0.0000	0.0000	0.0000	0.4799	0.0000	0.9031	0.6577	0.0000	46.5234
5	-2.1000	-2.0000	0.0432	0.0000	0.0001	0.0000	0.0595	-0.0164	148.0209	56.9870	29.1013	158.6118	150.8545	29.8592	0.0000	0.0000	0.0000	0.1361	0.0000	0.5283	0.2286	0.0000	48.5345	81.1497	28.2501	22.0137	85.9264	84.0826	28.2454	0.0000	0.0000	0.0000	0.0824	0.0000	0.4760	0.1796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2960	19.2587	101.6599	101.8376	19.2410	0.0000	0.0000	0.0000	0.1237	0.0000	0.7899	0.2166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.0845	0.0000	0.0000	0.0000	0.0171	0.0674	59.7685	12.3515	16.6403	61.0314	62.0417	14.9455	0.0000	0.0000	0.0000	0.1328	0.0000	0.8125	0.2063	0.0000	7.2676	80.1466	10.5745	11.1491	80.8412	80.9184	11.0807	0.0000	0.0000	0.0000	0.1206	0.0000	1.2144	0.2170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5626	36.9882	106.8220	106.6214	37.5000	0.0000	0.0000	0.0000	0.3161	0.0000	2.1118	0.3708	0.0000	0.0000	70.5235	5.9908	13.1016	70.7775	71.7302	9.4016	0.0000	0.0000	0.0000	0.0864	0.0000	0.4837	0.1647	0.0000	9.1102
7	-1.9000	-1.8000	0.3669	0.0000	0.0001	0.0142	0.2984	0.0542	35.6314	11.9509	45.9589	37.5822	58.1534	11.9287	0.0000	0.0000	0.0000	0.1674	0.0000	0.6070	0.3032	12.9653	43.0231	97.9882	9.9746	12.0859	98.4946	98.7307	11.9499	0.0000	0.0000	0.0000	0.5963	0.0000	1.4965	0.8378	0.0000	0.0000	100.0000	31.3247	32.9078	104.7914	105.2755	32.8789	0.0000	0.0000	0.0000	0.3982	0.0000	1.2539	0.4323	0.0000	0.0000	39.9289	14.8716	40.6133	42.6084	56.9540	14.8549	0.0000	0.0000	0.0000	0.1730	0.0000	0.6012	0.3240	15.9426	35.5129	95.7641	7.7611	96.2244	96.0781	135.7568	9.7497	0.0000	0.0000	0.0000	0.0752	0.0000	0.4676	0.1539	0.0000	95.7279
9	-1.7000	-1.6000	0.0997	0.0000	0.0000	0.0000	0.0487	0.0510	57.9883	0.7148	22.3650	57.9927	62.1517	1.4443	0.0000	0.0000	0.0000	0.1044	0.0000	0.6804	0.1928	0.0000	22.3069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2676	9.2938	100.1962	100.4309	9.2570	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	0.0000	0.0000	61.0901	8.0040	44.4841	61.6122	75.5701	8.7564	0.0000	0.0000	0.0000	0.0859	0.0000	0.5757	0.1702	0.0000	43.6095
10	-1.6000	-1.5000	0.0692	0.0000	0.0067	0.0000	0.0619	0.0006	89.7477	11.5435	13.0304	90.4870	90.6887	13.0023	0.0000	0.0000	0.0000	0.1236	0.0000	0.7838	0.2160	0.0000	0.2453	65.6930	6.5409	8.8033	66.0179	66.2803	8.7662	0.0000	0.0000	0.0000	0.1241	0.0000	0.7708	0.2157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.3922	15.7566	101.0304	101.2337	15.7350	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	0.0000	0.0000	166.6073	56.5056	69.1504	175.9286	180.3879	62.0359	0.0000	0.0000	0.0000	0.0962	0.0000	0.2641	0.1537	0.0000	30.5487
11	-1.5000	-1.4000	0.1622	0.0000	0.0000	0.0410	0.0662	0.0550	42.9112	8.3120	9.3547	43.7088	43.9190	9.2933	0.0000	0.0000	0.0000	0.1527	0.0000	1.0375	0.2351	0.0000	0.0000	100.0000	8.3137	10.7647	100.3450	100.5777	10.7544	0.0000	0.0000	0.0000	0.0711	0.0000	0.4414	0.1509	0.0000	0.0000	100.0000	3.9322	7.5723	100.0773	100.2863	7.5272	0.0000	0.0000	0.0000	0.1237	0.0000	0.7899	0.2166	0.0000	0.0000	73.2283	13.2566	16.0607	74.4185	74.9688	16.0282	0.0000	0.0000	0.0000	0.0975	0.0000	1.0036	0.1881	0.0000	0.0000	51.9216	5.6875	2.8278	52.2322	51.9986	5.5318	0.0000	0.0000	0.0000	0.2409	0.0000	1.2631	0.3054	0.0000	0.0000
12	-1.4000	-1.3000	0.1684	0.0000	0.0046	0.0437	0.0841	0.0361	48.8978	4.4035	6.0626	49.0956	49.2722	5.9764	0.0000	0.0000	0.0000	0.1122	0.0000	0.9973	0.2000	0.0000	0.2880	74.5528	14.9369	6.9517	76.0344	74.8762	14.9099	0.0000	0.0000	0.0000	0.1365	0.0000	0.8614	0.2108	0.0000	0.0000	100.0000	23.5787	23.0016	102.7422	102.6113	23.5706	0.0000	0.0000	0.0000	0.1290	0.0000	0.5690	0.2142	0.0000	0.0000	77.8342	1.2682	2.9918	77.8445	77.8917	2.7125	0.0000	0.0000	0.0000	0.0793	0.0000	1.2539	0.1731	0.0000	0.0000	66.6747	2.1979	4.2663	66.7109	66.8111	4.1532	0.0000	0.0000	0.0000	0.1656	0.0000	0.9352	0.2442	0.0000	1.3442
