Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0983	0.0000	0.0312	0.0080	0.0587	0.0004	67.7403	12.9692	34.4240	68.9706	75.9852	13.8678	0.0000	0.0000	0.0000	0.8317	0.0000	1.0461	0.9869	0.0000	31.4636	97.4706	20.9457	102.0620	99.6957	141.1281	23.4996	0.0000	0.0000	0.0000	1.5149	0.0000	1.4994	1.5301	0.0000	99.2855	100.0000	84.8509	55.9916	131.1475	114.6083	84.7997	0.0000	0.0000	0.0000	1.5683	0.0000	2.1118	1.3261	0.0000	0.0000	100.0000	1.0007	3.1331	100.0050	100.0491	2.9697	0.0000	0.0000	0.0000	0.3695	0.0000	0.6621	0.6530	0.0000	0.0000	77.9663	294.7425	21.0574	304.8801	80.7599	21.5994	0.0000	0.0000	0.0000	0.7147	0.0000	0.7880	0.9124	0.0000	293.9467
4	-2.2000	-2.1000	0.0507	0.0000	0.0000	0.0142	0.0362	0.0003	76.6716	18.9715	11.9538	78.9839	77.5979	18.9403	0.0000	0.0000	0.0000	0.3790	0.0000	0.8297	0.5919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.3247	32.9078	104.7914	105.2755	32.8789	0.0000	0.0000	0.0000	0.3982	0.0000	1.2539	0.4323	0.0000	0.0000	100.0000	39.2926	28.9164	107.4426	104.0969	39.2799	0.0000	0.0000	0.0000	0.3696	0.0000	0.6621	0.6530	0.0000	0.0000	203.6025	22.6000	10.4607	204.8529	203.8710	22.5589	0.0000	0.0000	0.0000	0.5959	0.0000	0.9373	0.7896	0.0000	0.0000
5	-2.1000	-2.0000	0.0071	0.0000	0.0036	0.0000	0.0000	0.0036	53.3531	4.1470	13.3462	53.5140	54.9970	1.4746	0.0000	0.0000	0.0000	0.1904	0.0000	0.8200	0.2973	0.0000	13.2346	98.9167	6.0732	8.9586	99.1029	99.3215	8.9205	0.0000	0.0000	0.0000	0.1258	0.0000	0.7888	0.2199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0206	13.1896	27.9630	42.1381	48.8219	10.4820	0.0000	0.0000	0.0000	0.2550	0.0000	0.8512	0.3748	0.0000	26.4693
6	-2.0000	-1.9000	0.2661	0.0000	0.0045	0.0000	0.2303	0.0313	44.4503	5.5828	26.1616	44.7995	51.5777	6.4449	0.0000	0.0000	0.0000	0.1045	0.0000	0.8562	0.1963	17.8757	17.9603	100.0000	5.7887	8.5388	100.1674	100.3639	8.4131	0.0000	0.0000	0.0000	0.2436	0.0000	1.4022	0.3604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2575	8.2127	30.9362	50.9242	59.0158	10.1565	0.0000	0.0000	0.0000	0.0999	0.0000	0.8871	0.1920	20.6527	20.6527	76.4204	21.1638	14.0326	79.2968	77.6980	21.1553	0.0000	0.0000	0.0000	0.1184	0.0000	0.5499	0.2049	0.0000	0.7201
7	-1.9000	-1.8000	0.0290	0.0000	0.0000	0.0000	0.0262	0.0028	214.7906	39.6742	42.2179	218.4240	218.9003	42.2048	0.0000	0.0000	0.0000	0.2338	0.0000	0.9942	0.2652	0.0000	0.0000	100.0000	15.6442	18.6996	101.2163	101.7334	18.6743	0.0000	0.0000	0.0000	0.1817	0.0000	0.9179	0.2799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3119	21.7408	101.6628	102.3360	21.7356	0.0000	0.0000	0.0000	0.0711	0.0000	0.4414	0.1509	0.0000	0.0000	2048.9397	243.0022	237.1238	2063.2993	2062.6152	242.9114	0.0000	0.0000	0.0000	1.7816	0.0000	6.2546	1.3528	0.0000	0.0000
8	-1.8000	-1.7000	0.0911	0.0000	0.0037	0.0410	0.0347	0.0117	62.9342	19.2711	26.8809	65.8186	68.4346	26.8622	0.0000	0.0000	0.0000	0.2228	0.0000	0.9223	0.2829	0.0000	0.5325	86.7927	31.6454	24.0084	92.3819	90.0521	31.6371	0.0000	0.0000	0.0000	0.0727	0.0000	0.7033	0.1607	0.0000	0.0000	100.0000	3.9322	7.5723	100.0773	100.2863	7.5272	0.0000	0.0000	0.0000	0.1237	0.0000	0.7899	0.2166	0.0000	0.0000	100.0000	11.8141	13.9945	100.6954	100.9745	13.9552	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	0.0000	169.7434	109.4699	151.9071	201.9814	227.7906	151.8901	0.0000	0.0000	0.0000	1.0299	0.0000	1.1317	0.8883	0.0000	4.1559
9	-1.7000	-1.6000	0.1080	0.0000	0.0032	0.0000	0.0280	0.0768	43.0790	55.7128	26.8132	70.4253	50.7420	5.2490	0.0000	0.0000	0.0000	0.2082	0.0000	0.9808	0.2869	18.5785	55.6225	93.2929	32.8201	17.6580	98.8975	94.9493	32.7505	0.0000	0.0000	0.0000	1.1572	0.0000	1.4984	0.9894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	215.1447	18.7087	237.2493	101.7350	18.6743	0.0000	0.0000	0.0000	0.1228	0.0000	1.1131	0.1998	0.0000	214.5744	48.2103	0.9770	36.9946	48.2202	60.7687	1.9252	0.0000	0.0000	0.0000	0.2001	0.0000	0.9113	0.2897	26.1146	26.1146
10	-1.6000	-1.5000	0.0542	0.0000	0.0029	0.0000	0.0072	0.0441	47.4030	17.5851	3.5955	50.5596	47.5391	17.5712	0.0000	0.0000	0.0000	0.0953	0.0000	0.6692	0.1770	0.0000	0.0000	90.4637	10.7489	13.1273	91.1001	91.4112	13.0964	0.0000	0.0000	0.0000	0.1418	0.0000	0.8631	0.2302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	157.4432	68.4552	186.5163	121.1863	157.4421	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	0.0000	55.6201	7.7466	4.8850	56.1569	55.8342	7.7142	0.0000	0.0000	0.0000	0.0899	0.0000	0.6804	0.1729	0.0000	0.0000
11	-1.5000	-1.4000	0.0528	0.0000	0.0001	0.0000	0.0655	-0.0129	104.1558	23.3393	15.6386	106.7387	105.3233	23.3248	0.0000	0.0000	0.0000	0.1446	0.0000	0.7808	0.2192	0.0000	0.9837	99.5998	18.3678	19.2901	101.2793	101.4506	19.2725	0.0000	0.0000	0.0000	0.1238	0.0000	0.7891	0.2166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2481	15.5093	10.2172	76.8298	75.9386	15.4860	0.0000	0.0000	0.0000	0.0930	0.0000	0.8271	0.1772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.0563	0.0000	0.0045	0.0071	0.0421	0.0026	47.0035	118.6111	40.2059	127.5849	61.8534	53.9641	0.0000	0.0000	0.0000	0.2538	0.0000	1.3400	0.3321	0.0000	105.6148	95.9169	0.4891	2.8311	95.9181	95.9587	2.7887	0.0000	0.0000	0.0000	0.0832	0.0000	0.4506	0.1712	0.0000	0.0000	100.0000	97.6956	59.0603	139.8014	116.1384	97.6715	0.0000	0.0000	0.0000	0.3161	0.0000	2.1118	0.3708	0.0000	0.0000	59.6197	151.9289	43.7949	163.2082	73.9764	56.0073	0.0000	0.0000	0.0000	0.2675	0.0000	1.3390	0.3491	0.0000	141.2217	39.7432	5.4153	22.6695	40.1104	45.7540	5.3520	0.0000	0.0000	0.0000	0.1561	0.0000	0.7776	0.2286	0.0000	22.2384
