Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	1.3249	2.0000	0.0120	0.2308	0.9302	0.1518	18.5137	50.2534	8.8852	53.5552	20.5354	3.8971	0.0000	0.0000	0.0000	0.1596	0.0000	0.8572	0.2515	0.0103	50.1356	49.1699	9.1022	9.7752	50.0053	50.1322	9.7291	0.0000	0.0000	0.0000	0.1940	0.0000	0.8781	0.3151	0.0000	0.0000	39.5610	254.8175	36.5031	257.8702	53.8289	6.2500	0.0000	0.0000	0.0000	0.2106	0.0000	1.1125	0.2870	0.0000	254.7381	23.4959	9.0258	5.5726	25.1699	24.1477	5.4979	0.0000	0.0000	0.0000	0.1436	0.0000	0.8328	0.2381	0.0000	7.9366	41.7646	9.5318	14.7723	42.8385	44.3002	9.3750	0.0000	0.0000	0.0000	0.1772	0.0000	0.6172	0.2741	0.0903	12.9619
7	60.0000	70.0000	1.5057	1.0000	0.0088	0.2078	1.0205	0.2686	17.3412	6.8197	11.9082	18.6340	21.0362	3.7025	0.0000	0.0000	0.0000	0.1374	0.0000	0.5091	0.2241	3.2427	11.0840	49.3551	9.2256	7.6470	50.2100	49.9440	8.9921	0.0000	0.0000	0.0000	0.1498	0.0000	0.6173	0.2365	0.0000	1.9480	41.0490	1.3750	1.7128	41.0720	41.0847	1.5996	0.0000	0.0000	0.0000	0.1482	0.0000	0.5498	0.2286	0.0000	0.0000	21.5032	8.0408	7.6856	22.9574	22.8354	5.5136	0.0000	0.0000	0.0000	0.1337	0.0000	0.4677	0.2333	4.6618	5.8278	41.9970	9.7898	45.2172	43.1229	61.7118	1.7981	0.0000	0.0000	0.0000	0.1426	0.0000	0.6312	0.1852	8.2852	44.4102
8	70.0000	80.0000	0.5072	0.0000	0.0495	0.0354	0.3643	0.0581	30.4832	11.6157	14.6776	32.6213	33.8328	8.2383	0.0000	0.0000	0.0000	0.1459	0.0000	0.4635	0.2289	9.4763	9.9602	63.6742	10.9252	63.6383	64.6047	90.0235	11.6763	0.0000	0.0000	0.0000	1.0586	0.0000	1.2049	1.0808	0.0000	62.5283	71.5883	138.7246	26.4291	156.1070	76.3111	26.4267	0.0000	0.0000	0.0000	0.0742	0.0000	0.3140	0.1495	0.0000	136.6719	36.9610	2.4024	13.7449	37.0390	39.4339	3.8226	0.0000	0.0000	0.0000	0.1256	0.0000	0.4012	0.1876	13.1946	0.0000	110.8137	14.0910	25.4628	111.7060	113.7015	21.9294	0.0000	0.0000	0.0000	0.4610	0.0000	0.3141	0.1895	0.6553	12.9271
9	80.0000	90.0000	0.7431	2.0000	0.0065	0.0489	0.5285	0.1592	23.4505	1.7830	2.8584	23.5182	23.6241	1.6218	0.0000	0.0000	0.0000	0.1890	0.0000	0.6073	0.2885	0.0963	2.5283	55.1762	21.0841	17.2247	59.0674	57.8023	21.0708	0.0000	0.0000	0.0000	0.1568	0.0000	0.6944	0.2364	0.0000	0.0000	100.0000	1.3736	4.0833	100.0094	100.0833	3.8463	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	0.0000	30.0138	2.8558	1.8922	30.1493	30.0734	2.7838	0.0000	0.0000	0.0000	0.1848	0.0000	0.5319	0.2980	0.0000	0.0000	33.2522	1.3690	11.8318	33.2804	35.2945	0.2137	0.0000	0.0000	0.0000	0.1678	0.0000	0.6437	0.2409	0.4493	11.8010
10	90.0000	100.0000	0.9252	0.0000	0.0051	0.6361	0.2400	0.0441	66.6768	8.2685	12.5948	67.1875	67.8559	9.6854	0.0000	0.0000	0.0000	0.1546	0.0000	0.4421	0.2230	5.6698	5.6927	59.1060	13.9776	16.1803	60.7362	61.2806	16.1659	0.0000	0.0000	0.0000	0.1444	0.0000	0.6298	0.2273	0.0000	0.0000	95.2932	6.4160	9.4115	95.5089	95.7568	9.4011	0.0000	0.0000	0.0000	0.1419	0.0000	0.3658	0.2049	0.0000	0.0000	40.4652	11.6983	20.7516	42.1222	45.4759	11.6775	0.0000	0.0000	0.0000	0.1866	0.0000	0.6167	0.2659	13.5020	13.5020	139.1451	15.7044	68.2168	140.0285	154.9673	21.6868	0.0000	0.0000	0.0000	0.1660	0.0000	0.5700	0.2502	45.4915	45.9708
11	100.0000	110.0000	0.3721	0.0000	0.0015	0.0585	0.2233	0.0888	34.9452	9.2989	9.2706	36.1612	36.1540	9.2297	0.0000	0.0000	0.0000	0.2435	0.0000	0.7789	0.2963	0.1590	4.3189	56.2508	50.2853	36.3764	75.4504	66.9881	50.2754	0.0000	0.0000	0.0000	0.2694	0.0000	0.9022	0.3242	0.0000	0.0000	78.8798	27.5309	9.2884	83.5462	79.4248	9.2993	0.0000	0.0000	0.0000	0.1241	0.0000	0.5571	0.2056	0.0000	25.9057	51.3226	12.8378	13.6516	52.9039	53.1072	13.6162	0.0000	0.0000	0.0000	0.2789	0.0000	0.8880	0.3257	0.0000	0.0000	45.6825	1.6599	3.4811	45.7126	45.8149	3.3840	0.0000	0.0000	0.0000	0.2329	0.0000	0.6482	0.2817	0.6658	1.0449
12	110.0000	120.0000	0.0739	0.0000	0.0003	0.0076	0.0120	0.0540	83.5260	33.6888	14.5265	90.0641	84.7798	22.8571	0.0000	0.0000	0.0000	0.4158	0.0000	1.1246	0.5027	0.0000	24.7144	66.8146	15.9227	18.7375	68.6857	69.3923	18.7291	0.0000	0.0000	0.0000	0.1735	0.0000	0.4724	0.2516	0.0000	0.0000	100.0000	97.6753	59.0275	139.7872	116.1217	97.6715	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	0.0000	98.5550	72.1080	51.9172	122.1174	111.3933	72.1030	0.0000	0.0000	0.0000	0.2629	0.0000	0.7310	0.3418	0.0000	0.0000	111.3368	33.8954	1.4647	116.3821	111.3464	1.3801	0.0000	0.0000	0.0000	0.4724	0.0000	1.2706	0.5622	0.0000	33.8355
13	120.0000	130.0000	0.1375	0.0000	0.0004	0.0000	0.0779	0.0592	48.5825	13.7069	11.0714	50.4791	49.8281	13.6512	0.0000	0.0000	0.0000	0.3968	0.0000	1.0924	0.4150	0.0000	0.3778	74.3295	3.1694	5.3343	74.3970	74.5206	5.2271	0.0000	0.0000	0.0000	0.3517	0.0000	0.9066	0.4427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3259	26.9550	20.2652	78.1234	76.0747	26.9204	0.0000	0.0000	0.0000	0.4909	0.0000	1.1789	0.4805	0.0000	0.0000	58.5061	1.4977	3.9369	58.5253	58.6384	3.6873	0.0000	0.0000	0.0000	0.2732	0.0000	0.9798	0.3286	0.0000	0.8779
14	130.0000	140.0000	0.0531	0.0000	0.0000	0.0000	0.0000	0.0531	96.0742	13.8982	15.2578	97.0742	97.2782	15.2104	0.0000	0.0000	0.0000	0.3286	0.0000	0.8770	0.3994	0.0000	0.6452	74.5998	4.3967	8.2325	74.7292	75.0527	8.1821	0.0000	0.0000	0.0000	0.2623	0.0000	0.7970	0.3576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1093	13.9062	15.2650	97.1102	97.3140	15.2175	0.0000	0.0000	0.0000	0.3287	0.0000	0.8771	0.3994	0.0000	0.6455
15	140.0000	150.0000	0.0357	0.0000	0.0000	0.0000	0.0000	0.0357	57.1093	32.2976	8.8368	65.6095	57.7889	32.2843	0.0000	0.0000	0.0000	0.3056	0.0000	0.7750	0.4032	0.0000	0.0000	72.0711	9.1838	12.0247	72.6539	73.0674	11.9940	0.0000	0.0000	0.0000	0.2828	0.0000	0.7372	0.3465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1110	32.2983	8.8367	65.6113	57.7906	32.2850	0.0000	0.0000	0.0000	0.3056	0.0000	0.7750	0.4032	0.0000	0.0000
16	150.0000	160.0000	0.0530	0.0000	0.0002	0.0000	0.0366	0.0163	74.4333	1.2607	1.1031	74.4439	74.4414	1.0941	0.0000	0.0000	0.0000	0.2137	0.0000	0.5243	0.2678	0.0000	0.9090	87.2559	24.5916	21.2444	90.6550	89.8049	24.4597	0.0000	0.0000	0.0000	1.4721	0.0000	1.5647	1.3608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9969	11.7826	13.9678	100.6887	100.9678	13.9543	0.0000	0.0000	0.0000	0.2101	0.0000	0.5170	0.2642	0.0000	0.0000	90.6425	34.7680	24.0265	97.0818	93.7727	34.7623	0.0000	0.0000	0.0000	0.2102	0.0000	0.5312	0.2660	0.0000	2.9644
17	160.0000	170.0000	0.0202	0.0000	0.0000	0.0000	0.0000	0.0202	67.8886	16.9116	56.0672	69.9633	88.0477	19.9604	0.0000	0.0000	0.0000	0.2811	0.0000	1.0346	0.3355	0.0000	52.3819	100.0000	18.4100	21.8225	101.6805	102.3534	21.7357	0.0000	0.0000	0.0000	0.7049	0.0000	1.6439	0.7906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9081	16.9112	56.0811	69.9821	88.0715	19.9598	0.0000	0.0000	0.0000	0.2810	0.0000	1.0344	0.3354	0.0000	52.3969
18	170.0000	180.0000	0.0399	0.0000	0.0000	0.0399	0.0000	0.0000	100.0000	30.1406	25.9543	104.4436	103.3132	30.1231	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1406	25.9543	104.4436	103.3132	30.1231	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	180.0000	190.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	64737.6358	3.1412	64737.7130	100.0493	2.9697	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	64737.6358	100.0000	1.0267	3.1412	100.0053	100.0493	2.9697	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
