Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	1.6991	3.0000	0.0181	0.1510	1.4527	0.0773	16.8666	46.9176	17.0786	49.8572	24.0033	1.1524	0.0000	0.0000	0.0000	0.1001	0.0000	0.5419	0.1882	5.6424	46.9029	40.7614	2.0683	3.9625	40.8139	40.9536	2.3182	0.0000	0.0000	0.0000	0.1172	0.0000	0.4046	0.2212	0.0000	3.1783	45.3706	421.5973	56.1589	424.0316	72.1964	11.0315	0.0000	0.0000	0.0000	0.1101	0.0000	0.8132	0.1880	0.0000	421.5084	18.1679	9.5880	10.1189	20.5427	20.7958	2.7192	0.0000	0.0000	0.0000	0.1026	0.0000	0.5369	0.1939	6.5835	9.1760	113.6997	35.1111	107.8752	118.9976	156.7313	6.5901	0.0000	0.0000	0.0000	0.0300	0.0000	0.1391	0.0724	1.4043	107.6732
3	100.0000	150.0000	2.4402	1.0000	0.0112	0.8531	1.0745	0.5015	27.3016	6.0352	7.8534	27.9607	28.4087	7.1322	0.0000	0.0000	0.0000	0.1536	0.0000	0.5213	0.2405	3.0945	0.9382	43.8286	10.2972	3.3708	45.0220	43.9581	10.2767	0.0000	0.0000	0.0000	0.1006	0.0000	0.6156	0.1849	0.0000	0.1145	71.7979	4.0623	6.0787	71.9127	72.0547	6.0588	0.0000	0.0000	0.0000	0.1470	0.0000	0.4181	0.2148	0.0000	1.7750	21.6120	9.0437	8.9537	23.4279	23.3933	8.7435	0.0000	0.0000	0.0000	0.1668	0.0000	0.5802	0.2720	3.0154	2.2136	24.2200	4.2813	14.3071	24.5954	28.1300	6.6187	0.0000	0.0000	0.0000	0.1380	0.0000	0.5686	0.2179	8.5968	9.3055
4	150.0000	200.0000	0.7513	0.0000	0.0152	0.1299	0.3965	0.2097	22.9262	11.3156	9.2420	25.5667	24.7189	10.9610	0.0000	0.0000	0.0000	0.1612	0.0000	0.6460	0.2455	0.1156	6.3711	49.1469	11.2422	2.9298	50.4163	49.2341	2.7662	0.0000	0.0000	0.0000	0.1642	0.0000	0.9195	0.2601	0.0000	11.1873	57.7821	4.6170	7.0427	57.9662	58.2097	6.9779	0.0000	0.0000	0.0000	0.1302	0.0000	0.9219	0.2227	0.0000	0.0000	33.0898	13.0557	8.1677	35.5723	34.0830	13.0382	0.0000	0.0000	0.0000	0.1643	0.0000	0.6058	0.2487	0.0000	0.0000	39.2224	14.7970	23.1724	41.9208	45.5561	11.7801	0.0000	0.0000	0.0000	0.1742	0.0000	0.5312	0.2526	0.4140	22.8271
5	200.0000	250.0000	0.3709	0.0000	0.0348	0.0662	0.2460	0.0240	35.7828	10.9277	13.7454	37.4143	38.3321	10.8401	0.0000	0.0000	0.0000	0.4280	0.0000	1.2187	0.4804	0.1316	8.4926	87.4417	20.1286	90.2616	89.7286	125.6711	22.9189	0.0000	0.0000	0.0000	1.3901	0.0000	1.4477	1.4059	0.0000	87.2694	64.6477	14.4009	2.8662	66.2323	64.7113	14.3477	0.0000	0.0000	0.0000	0.4722	0.0000	1.0224	0.5117	0.0000	0.0000	43.5495	10.6474	13.2463	44.8322	45.5195	13.1690	0.0000	0.0000	0.0000	0.4381	0.0000	1.2891	0.4620	0.0000	0.0000	242.6791	9.8849	10.6000	242.8804	242.9105	9.6608	0.0000	0.0000	0.0000	1.1946	0.0000	0.7058	0.7607	2.0361	4.7345
6	250.0000	300.0000	0.2858	1.0000	0.0010	0.0560	0.0806	0.1482	36.8954	1.5147	6.8459	36.9265	37.5252	1.2821	0.0000	0.0000	0.0000	0.3224	0.0000	1.1339	0.3762	0.0540	6.6105	46.6004	5.0596	6.6776	46.8743	47.0764	6.5714	0.0000	0.0000	0.0000	0.3836	0.0000	1.0420	0.4283	0.0000	0.0000	88.2174	9.1674	7.8252	88.6925	88.5638	9.0483	0.0000	0.0000	0.0000	0.3089	0.0000	1.3966	0.3515	0.0000	0.0000	82.6834	1.0473	1.6269	82.6900	82.6994	1.2911	0.0000	0.0000	0.0000	0.2721	0.0000	0.8897	0.3452	0.0000	0.0000	43.9138	5.4654	14.1941	44.2526	46.1508	6.1076	0.0000	0.0000	0.0000	0.3545	0.0000	1.1680	0.4021	0.1041	12.7483
7	300.0000	350.0000	0.2296	0.0000	0.0005	0.0089	0.2186	0.0016	48.3393	1.5281	3.0035	48.3634	48.4325	2.7891	0.0000	0.0000	0.0000	0.3645	0.0000	0.9788	0.3974	0.0000	0.1244	65.6967	2.1106	5.1396	65.7306	65.8975	4.9025	0.0000	0.0000	0.0000	0.3761	0.0000	1.4301	0.4651	0.0000	0.0000	100.0000	73.0473	52.5230	123.8382	112.9543	73.0423	0.0000	0.0000	0.0000	0.2646	0.0000	0.7363	0.3438	0.0000	0.0000	50.6018	1.1294	2.0765	50.6144	50.6444	1.7446	0.0000	0.0000	0.0000	0.3690	0.0000	0.9898	0.3998	0.0000	0.0000	72.6508	32.6123	18.5022	79.6348	74.9698	27.4829	0.0000	0.0000	0.0000	0.2925	0.0000	0.6942	0.3525	0.0000	17.5374
8	350.0000	400.0000	0.0390	0.0000	0.0001	0.0000	0.0159	0.0230	54.3830	11.0044	6.6505	55.4852	54.7882	10.9388	0.0000	0.0000	0.0000	0.5058	0.0000	0.9502	0.5290	0.0000	0.7240	79.7289	58.5501	43.3985	98.9182	90.7751	58.5331	0.0000	0.0000	0.0000	0.4583	0.0000	1.2560	0.4464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7352	41.0014	109.5501	108.0792	44.7259	0.0000	0.0000	0.0000	0.2791	0.0000	0.7806	0.3806	0.0000	0.0000	61.0253	17.4509	12.6484	63.4714	62.3223	17.3943	0.0000	0.0000	0.0000	0.6622	0.0000	1.0660	0.6316	0.0000	1.2255
9	400.0000	450.0000	0.0178	0.0000	0.0034	0.0000	0.0000	0.0144	81.7586	4.0053	3.8211	81.8567	81.8478	3.6606	0.0000	0.0000	0.0000	0.4555	0.0000	1.4891	0.4662	0.0000	0.0000	87.5799	33.2821	23.2734	93.6906	90.6195	33.2199	0.0000	0.0000	0.0000	1.1068	0.0000	1.4152	0.9541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7351	41.0014	109.5501	108.0792	44.7258	0.0000	0.0000	0.0000	0.2791	0.0000	0.7806	0.3806	0.0000	0.0000	99.0279	10.0459	12.1475	99.5361	99.7701	12.0457	0.0000	0.0000	0.0000	0.3023	0.0000	1.5076	0.3514	0.0000	0.0000
10	450.0000	500.0000	0.0006	0.0000	0.0001	0.0000	0.0003	0.0002	60.2904	32.4791	10.8964	68.4823	61.2672	31.5281	0.0000	0.0000	0.0000	2.8856	0.0000	6.5615	3.0800	0.0000	0.0000	78.5835	21.2495	22.7243	81.4058	81.8032	21.8155	0.0000	0.0000	0.0000	2.0467	0.0000	5.6212	2.2911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.2009	40.3887	133.3394	107.8482	87.9913	0.0000	0.0000	0.0000	1.9236	0.0000	5.3408	2.1695	0.0000	0.0000	100.0000	33.6684	35.0999	105.5157	105.9812	32.8789	0.0000	0.0000	0.0000	5.4489	0.0000	9.7098	5.5016	0.0000	0.0000
11	500.0000	550.0000	0.0094	0.0000	0.0000	0.0000	0.0000	0.0094	97.3009	19.2010	22.4454	99.1774	99.8562	21.5545	0.0000	0.0000	0.0000	2.0917	0.0000	5.4659	2.2616	0.0000	0.0000	93.1261	15.3728	16.0605	94.3864	94.5008	5.0949	0.0000	0.0000	0.0000	8.1489	0.0000	11.1513	6.5581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4466	19.2298	22.4752	99.3258	100.0048	21.5892	0.0000	0.0000	0.0000	2.0826	0.0000	5.4574	2.2552	0.0000	0.0000
