Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0318	1.0000	0.0003	0.0000	0.0144	0.0171	56.7946	29.0940	26.2439	63.8129	62.5649	29.0838	0.0000	0.0000	0.0000	0.2136	0.0000	0.6751	0.3038	0.0000	0.0415	93.4454	16.2893	16.5118	94.8546	94.8930	16.4505	0.0000	0.0000	0.0000	0.3472	0.0000	1.3252	0.3954	0.0000	3.8465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.0330	45.0039	113.1923	109.6601	53.0252	0.0000	0.0000	0.0000	0.2791	0.0000	0.7806	0.3806	0.0000	0.0000	64.0924	9.9435	11.3615	64.8592	65.0916	11.3435	0.0000	0.0000	0.0000	0.1560	0.0000	0.5737	0.2375	0.0000	0.0000
2	-3.0144	-2.8888	0.1607	0.0000	0.0007	0.0000	0.1355	0.0245	51.4980	19.2802	11.1036	54.9888	52.6815	19.2644	0.0000	0.0000	0.0000	0.1979	0.0000	0.7040	0.2695	0.0000	0.2998	52.6844	30.8520	13.4430	61.0532	54.3724	30.8349	0.0000	0.0000	0.0000	0.2298	0.0000	0.9460	0.3343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8353	23.2375	12.9077	63.2580	60.2346	23.2283	0.0000	0.0000	0.0000	0.1823	0.0000	0.5715	0.2574	0.0000	0.0000	90.9556	1.4944	3.3386	90.9679	91.0168	2.2536	0.0000	0.0000	0.0000	0.2832	0.0000	1.4286	0.3345	0.0000	1.9635
3	-2.8888	-2.7632	0.0602	0.0000	0.0013	0.0000	0.0394	0.0195	72.0571	1.2211	0.8484	72.0674	72.0621	0.3819	0.0000	0.0000	0.0000	0.2027	0.0000	0.6698	0.2962	0.5027	0.7590	81.1267	42.2949	36.8287	91.4899	89.0949	42.2737	0.0000	0.0000	0.0000	0.3577	0.0000	1.1421	0.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8366	10.1208	12.2515	100.3482	100.5855	12.2387	0.0000	0.0000	0.0000	0.1094	0.0000	0.5219	0.1801	0.0000	0.0000	93.4687	28.0890	24.2845	97.5981	96.5719	27.9257	0.0000	0.0000	0.0000	0.3806	0.0000	0.9375	0.5107	1.5481	2.3374
4	-2.7632	-2.6376	0.1346	0.0000	0.0055	0.0000	0.1033	0.0258	57.1395	14.4501	10.5419	58.9384	58.1039	10.4918	0.0000	0.0000	0.0000	0.2134	0.0000	0.6779	0.2987	0.3628	10.2325	84.0678	9.9735	11.7219	84.6573	84.8811	11.7146	0.0000	0.0000	0.0000	0.1170	0.0000	0.3545	0.1813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7253	17.2384	10.7579	72.7958	71.5388	10.9153	0.0000	0.0000	0.0000	0.1836	0.0000	0.4707	0.2783	0.0000	13.3299	91.2081	7.4374	10.0259	91.5108	91.7575	9.2286	0.0000	0.0000	0.0000	0.3529	0.0000	1.5764	0.4054	1.8924	3.0048
5	-2.6376	-2.5120	0.0895	0.0000	0.0018	0.0000	0.0773	0.0104	62.4781	10.1081	6.9199	63.2905	62.8602	10.0947	0.0000	0.0000	0.0000	0.0789	0.0000	0.4874	0.1617	0.0000	0.0000	80.4182	10.0865	11.9652	81.0483	81.3035	11.9310	0.0000	0.0000	0.0000	0.2742	0.0000	0.7870	0.3551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4983	14.1615	9.9796	72.8873	72.1914	14.1524	0.0000	0.0000	0.0000	0.0707	0.0000	0.4772	0.1516	0.0000	0.0000	81.0368	16.7909	20.0793	82.7581	83.4874	20.0715	0.0000	0.0000	0.0000	0.1064	0.0000	0.5112	0.2033	0.0000	0.0000
6	-2.5120	-2.3864	0.0733	0.0000	0.0003	0.0471	0.0000	0.0260	71.2012	8.0173	65.8392	71.6511	96.9763	10.0299	0.0000	0.0000	0.0000	0.0807	0.0000	0.8340	0.1665	0.4773	65.0634	72.7524	12.1851	14.5773	73.7657	74.1984	14.5500	0.0000	0.0000	0.0000	0.2830	0.0000	0.7304	0.4331	0.0000	0.0000	100.0000	11.3239	100.8323	100.6391	142.0111	12.8859	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0258	3.7704	5.8743	87.1074	87.2238	5.0928	0.0000	0.0000	0.0000	0.0716	0.0000	0.4771	0.1563	1.3455	3.1515
7	-2.3864	-2.2608	0.0125	0.0000	0.0001	0.0000	0.0074	0.0050	61.2091	90.6872	37.1884	109.4108	71.6207	90.3019	0.0000	0.0000	0.0000	0.2073	0.0000	0.5547	0.2779	3.5066	7.5501	76.8077	82.8273	48.0451	112.9592	90.5966	82.8218	0.0000	0.0000	0.0000	0.3393	0.0000	0.6835	0.5639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	157.4433	68.4557	186.5165	121.1865	157.4421	0.0000	0.0000	0.0000	0.2101	0.0000	0.5170	0.2642	0.0000	0.0000	36.6024	22.7887	9.2106	43.1168	37.7435	9.3343	0.0000	0.0000	0.0000	0.2014	0.0000	0.6089	0.2947	8.7521	18.8440
8	-2.2608	-2.1352	0.0792	0.0000	0.0002	0.0205	0.0568	0.0018	76.1955	5.3935	9.3091	76.3861	76.7620	9.1938	0.0000	0.0000	0.0000	0.0815	0.0000	0.2302	0.1553	0.0000	1.4316	87.1533	11.0772	12.4941	87.8544	88.0443	12.4344	0.0000	0.0000	0.0000	0.1192	0.0000	1.1998	0.2145	0.0000	0.0000	100.0000	18.3079	21.7374	101.6621	102.3353	21.7356	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000	100.0000	1.3175	5.4417	100.0087	100.1480	5.4347	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000	71.4737	15.9184	65.1418	73.2249	96.7055	15.5150	0.0000	0.0000	0.0000	0.2979	0.0000	0.5057	0.4443	0.0000	63.7936
9	-2.1352	-2.0096	0.2088	0.0000	0.0045	0.0822	0.0972	0.0248	45.4675	2.7824	36.4834	45.5525	58.2952	3.7768	0.0000	0.0000	0.0000	0.1961	0.0000	0.7493	0.2805	15.5177	32.7917	99.8541	5.7117	8.4367	100.0173	100.2098	8.3096	0.0000	0.0000	0.0000	0.2440	0.0000	1.4013	0.3608	0.0000	0.0000	71.2410	2.3967	44.1027	71.2813	83.7874	4.5084	0.0000	0.0000	0.0000	0.0985	0.0000	0.7457	0.1759	0.0000	43.8649	74.4385	0.8767	47.2008	74.4436	88.1419	2.5122	0.0000	0.0000	0.0000	0.2675	0.0000	0.7136	0.3515	33.3234	33.3234	72.3032	12.9303	5.5541	73.4503	72.5162	12.7472	0.0000	0.0000	0.0000	0.2306	0.0000	0.7829	0.3340	0.0000	1.9805
10	-2.0096	-1.8840	0.1137	0.0000	0.0000	0.0000	0.0867	0.0269	46.1542	22.0435	19.7001	51.1481	50.1827	22.0267	0.0000	0.0000	0.0000	0.2066	0.0000	0.7485	0.3017	0.0000	0.2230	67.8829	4.7347	5.9298	68.0478	68.1414	5.8959	0.0000	0.0000	0.0000	0.1281	0.0000	0.5868	0.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7237	30.0743	26.2552	62.4431	60.6961	30.0614	0.0000	0.0000	0.0000	0.2430	0.0000	0.7748	0.3410	0.0000	0.0000	83.1638	1.8264	3.9829	83.1838	83.2591	3.8079	0.0000	0.0000	0.0000	0.0892	0.0000	0.6639	0.1754	0.0000	0.9418
