Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.1241	2.0000	0.0027	0.0142	0.0931	0.0141	55.4104	484.9334	8.6759	488.0888	56.0856	3.3671	0.0000	0.0000	0.0000	0.1993	0.0000	0.6261	0.2913	0.0000	484.9211	76.5245	37.4890	31.6156	85.2140	82.7982	37.4866	0.0000	0.0000	0.0000	0.1049	0.0000	0.3601	0.1925	0.0000	0.0000	100.0000	4230.0747	32.9078	4231.2566	105.2755	32.8789	0.0000	0.0000	0.0000	0.3982	0.0000	1.2539	0.4323	0.0000	4229.9587	71.3309	12.7093	9.6065	72.4543	71.9749	12.6932	0.0000	0.0000	0.0000	0.1724	0.0000	0.5498	0.2779	0.0000	0.0000	75.6173	12.8965	76.5285	76.7091	107.5852	14.9656	0.0000	0.0000	0.0000	0.1948	0.0000	0.5471	0.2566	0.0000	75.0483
12	-1.7584	-1.6328	0.0466	0.0000	0.0004	0.0000	0.0614	-0.0153	137.0508	31.8987	14.3649	140.7140	137.8015	14.3507	0.0000	0.0000	0.0000	0.1350	0.0000	0.5650	0.2032	0.0000	30.2828	68.0245	3.0956	5.5554	68.0949	68.2510	5.5131	0.0000	0.0000	0.0000	0.2129	0.0000	0.5678	0.3221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.4191	3.8871	102.4823	100.0755	3.8463	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	22.4121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.0750	0.0000	0.0000	0.0453	0.0265	0.0032	69.9686	3.2174	4.7630	70.0425	70.1305	4.7334	0.0000	0.0000	0.0000	0.1621	0.0000	0.4417	0.2465	0.0000	0.0000	98.3051	30.7662	32.3885	103.0070	103.5032	32.3205	0.0000	0.0000	0.0000	0.5264	0.0000	1.9894	0.4947	0.0000	0.0000	100.0000	18.2892	19.2523	101.6587	101.8364	19.2410	0.0000	0.0000	0.0000	0.2009	0.0000	0.5549	0.2938	0.0000	0.0000	100.0000	18.3079	21.7374	101.6621	102.3353	21.7356	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000	46.2254	9.6358	4.2233	47.2190	46.4179	9.6018	0.0000	0.0000	0.0000	0.3160	0.0000	0.6389	0.3827	0.0000	0.0000
14	-1.5072	-1.3816	0.1148	0.0000	0.0000	0.0071	0.1280	-0.0204	60.5085	5.7515	39.9287	60.7812	72.4953	5.5403	0.0000	0.0000	0.0000	0.1490	0.0000	0.5547	0.2288	28.2286	28.2286	100.0000	115.3003	61.8249	152.6243	117.5684	111.5541	0.0000	0.0000	0.0000	0.3696	0.0000	0.6621	0.6530	0.0000	29.1352	100.0000	97.6956	59.0603	139.8014	116.1384	97.6715	0.0000	0.0000	0.0000	0.3161	0.0000	2.1118	0.3708	0.0000	0.0000	50.9477	2.2549	35.8022	50.9975	62.2693	2.1634	0.0000	0.0000	0.0000	0.1252	0.0000	0.5872	0.2090	25.3111	25.3111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.0373	0.0000	0.0047	0.0489	0.0000	-0.0163	139.9159	16.2433	19.4100	140.8556	141.2558	19.3529	0.0000	0.0000	0.0000	0.1958	0.0000	1.4024	0.2017	0.2946	0.2946	75.5801	15.1256	9.3127	77.0788	76.1517	15.1135	0.0000	0.0000	0.0000	0.0899	0.0000	0.5725	0.1699	0.0000	0.2740	100.0000	1.3736	4.0833	100.0094	100.0833	3.8463	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.1506	0.0000	0.0010	0.0000	0.1091	0.0405	55.7370	12.0550	9.7065	57.0257	56.5759	12.0418	0.0000	0.0000	0.0000	0.1358	0.0000	0.5061	0.2064	0.0000	0.2331	99.9239	53.0017	44.9836	113.1104	109.5825	52.9839	0.0000	0.0000	0.0000	0.3079	0.0000	1.2922	0.3487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8624	16.4150	14.7673	73.7133	73.3640	16.4063	0.0000	0.0000	0.0000	0.1115	0.0000	0.4890	0.1846	0.0000	0.0000	74.0412	2.4502	1.0685	74.0817	74.0489	2.3693	0.0000	0.0000	0.0000	0.1968	0.0000	0.5317	0.2613	0.0000	0.8681
17	-1.1304	-1.0048	0.1599	0.0000	0.0009	0.0080	0.1222	0.0288	55.6709	3.3860	4.0340	55.7737	55.8168	3.9086	0.0000	0.0000	0.0000	0.2512	0.0000	0.8455	0.3111	0.0000	0.3574	73.0717	45.2795	66.5070	85.9634	98.8062	41.7876	0.0000	0.0000	0.0000	0.3309	0.0000	0.6896	0.5391	0.0000	63.1526	100.0000	84.8509	55.9916	131.1475	114.6083	84.7997	0.0000	0.0000	0.0000	1.5683	0.0000	2.1118	1.3261	0.0000	0.0000	70.7355	10.3021	12.5769	71.4818	71.8449	12.5545	0.0000	0.0000	0.0000	0.0940	0.0000	0.7243	0.1841	0.0000	0.0000	68.2609	8.7346	11.3941	68.8175	69.2053	11.2996	0.0000	0.0000	0.0000	0.5498	0.0000	1.0125	0.5607	0.0000	0.7157
18	-1.0048	-0.8792	0.1267	0.0000	0.0003	0.0000	0.0879	0.0385	57.6232	29.1905	17.9333	64.5950	60.3492	4.7950	0.0000	0.0000	0.0000	0.1083	0.0000	0.3875	0.1924	0.0000	28.9721	83.6175	515.9922	6.8492	522.7235	83.8976	6.8419	0.0000	0.0000	0.0000	0.0850	0.0000	0.2619	0.1563	0.0000	515.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5225	1.5427	5.0054	77.5378	77.6839	4.9885	0.0000	0.0000	0.0000	0.1014	0.0000	0.3490	0.1932	0.0000	0.0000	68.2896	23.0734	59.9767	72.0822	90.8883	23.0674	0.0000	0.0000	0.0000	0.1243	0.0000	0.4765	0.1908	0.0000	56.8213
19	-0.8792	-0.7536	0.1854	0.0000	0.0004	0.0000	0.0970	0.0881	43.9687	0.9206	1.9703	43.9783	44.0128	1.7724	0.0000	0.0000	0.0000	0.2039	0.0000	0.7911	0.2779	0.0000	0.0000	90.2568	10.9749	12.3855	90.9216	91.1026	12.3724	0.0000	0.0000	0.0000	0.1916	0.0000	0.4755	0.2516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6171	13.1603	15.7973	65.9436	66.5201	15.7676	0.0000	0.0000	0.0000	0.1698	0.0000	0.9178	0.2629	0.0000	0.0000	59.1977	13.6133	13.7523	60.7428	60.7741	13.7316	0.0000	0.0000	0.0000	0.2416	0.0000	0.6527	0.2945	0.0000	0.0000
20	-0.7536	-0.6280	0.0572	0.0000	0.0000	0.0000	0.0502	0.0070	64.9089	18.7302	20.3160	67.5572	68.0140	20.2976	0.0000	0.0000	0.0000	0.1081	0.0000	0.3160	0.1804	0.0000	0.8350	100.0000	5.6193	8.4263	100.1578	100.3544	8.4131	0.0000	0.0000	0.0000	0.0711	0.0000	0.4415	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7462	21.9572	23.4152	76.9456	77.3743	23.4128	0.0000	0.0000	0.0000	0.0999	0.0000	0.2733	0.1689	0.0000	0.0000	34.7147	7.2345	7.9656	35.4605	35.6169	4.7243	0.0000	0.0000	0.0000	0.1672	0.0000	0.6244	0.2637	0.0000	6.8615
21	-0.6280	-0.5024	0.1136	0.0000	0.0001	0.0000	0.0696	0.0439	56.8580	7.8784	19.5570	57.4013	60.1275	9.6558	0.0000	0.0000	0.0000	0.1103	0.0000	0.3710	0.1886	1.1033	16.9658	99.3754	72.6995	52.3275	123.1288	112.3105	72.6825	0.0000	0.0000	0.0000	0.5151	0.0000	1.4084	0.4758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.6087	12.5782	13.4513	84.5496	84.6839	13.4477	0.0000	0.0000	0.0000	0.0754	0.0000	0.2619	0.1490	0.0000	0.0000	63.7260	0.6936	44.1343	63.7298	77.5167	3.5831	0.0000	0.0000	0.0000	0.1651	0.0000	0.5425	0.2510	2.8544	43.8916
22	-0.5024	-0.3768	0.0452	0.0000	0.0003	0.0000	0.0000	0.0449	65.2781	15.1405	14.6987	67.0109	66.9125	15.0381	0.0000	0.0000	0.0000	0.1610	0.0000	0.5437	0.2313	0.0000	1.6479	58.1280	17.0500	19.2102	60.5770	61.2201	19.0921	0.0000	0.0000	0.0000	0.9987	0.0000	1.5639	1.0598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6892	15.3554	14.8976	67.4601	67.3574	15.2536	0.0000	0.0000	0.0000	0.1557	0.0000	0.5372	0.2260	0.0000	1.6583
23	-0.3768	-0.2512	0.0972	0.0000	0.0001	0.0205	0.0724	0.0042	52.9018	20.2770	0.5769	56.6547	52.9049	11.6489	0.0000	0.0000	0.0000	0.1673	0.0000	0.4955	0.2468	0.0000	16.5869	94.3267	43.5858	40.2353	103.9098	102.5496	43.5764	0.0000	0.0000	0.0000	0.2780	0.0000	0.7769	0.3780	0.0000	0.0000	100.0000	76.2003	21.7374	125.7239	102.3353	21.7356	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	73.9683	65.0747	10.6341	0.5994	65.9379	65.0775	10.6171	0.0000	0.0000	0.0000	0.1608	0.0000	0.5246	0.2447	0.0000	0.0000	45.8055	23.4660	3.9899	51.4664	45.9789	3.6199	0.0000	0.0000	0.0000	0.7190	0.0000	1.3216	0.7559	0.0000	23.1689
24	-0.2512	-0.1256	0.0554	0.0000	0.0002	0.0000	0.0307	0.0245	157.4362	101.8329	13.8600	187.4995	158.0451	13.7451	0.0000	0.0000	0.0000	0.5332	0.0000	1.6441	0.4631	0.0000	100.8866	92.6440	13.5657	16.1292	93.6319	94.0375	16.1259	0.0000	0.0000	0.0000	0.0941	0.0000	0.2527	0.1784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	275.6613	183.3890	11.1778	331.0901	275.8878	12.7415	0.0000	0.0000	0.0000	0.8503	0.0000	1.9535	0.6462	0.0000	182.9323	85.8072	15.0351	17.3078	87.1145	87.5353	17.2218	0.0000	0.0000	0.0000	0.1391	0.0000	1.2669	0.2360	0.0000	1.1447
25	-0.1256	0.0000	0.1413	0.0000	0.0001	0.0000	0.1163	0.0249	53.5072	0.6889	41.3775	53.5116	67.6396	1.8774	0.0000	0.0000	0.0000	0.1490	0.0000	0.5254	0.2370	0.0000	41.3306	99.5556	18.2730	21.6978	101.2187	101.8926	21.6801	0.0000	0.0000	0.0000	0.2720	0.0000	0.7566	0.3517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0309	0.5342	50.2349	62.0332	79.8209	1.1882	0.0000	0.0000	0.0000	0.1327	0.0000	0.4699	0.2166	0.0000	50.2180	91.0190	2.9274	5.2857	91.0661	91.1724	5.2124	0.0000	0.0000	0.0000	0.2243	0.0000	0.7836	0.3314	0.0000	1.9696
26	0.0000	0.1256	0.6302	0.0000	0.0000	0.6053	0.0587	-0.0339	96.8026	7.6154	10.5858	97.1017	97.3797	10.5750	0.0000	0.0000	0.0000	0.1650	0.0000	0.3761	0.2470	0.0000	0.0000	70.7268	16.2888	17.4577	72.5783	72.8496	17.4505	0.0000	0.0000	0.0000	0.1576	0.0000	0.4089	0.2454	0.0000	0.0000	100.0000	6.2286	9.2678	100.1938	100.4285	9.2570	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	100.0000	1.0007	3.1331	100.0050	100.0491	2.9697	0.0000	0.0000	0.0000	0.3695	0.0000	0.6621	0.6530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.1017	0.0000	0.0002	0.0361	0.0632	0.0022	93.3895	6.4265	36.3706	93.6104	100.2219	9.9725	0.0000	0.0000	0.0000	0.0508	0.0000	0.5733	0.0841	0.4953	34.9719	79.1437	6.7951	10.4038	79.4349	79.8246	10.3865	0.0000	0.0000	0.0000	0.0785	0.0000	0.5739	0.1598	0.0000	0.0000	100.0000	6.3006	100.4330	100.1983	141.7279	9.2570	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	100.0000	100.0000	2.7188	6.2279	100.0370	100.1937	6.2133	0.0000	0.0000	0.0000	0.1291	0.0000	0.3459	0.2144	0.0000	0.0000	2775.2321	372.6678	385.9008	2800.1419	2801.9337	385.8572	0.0000	0.0000	0.0000	2.7578	0.0000	0.4089	5.0910	22.9183	22.9183
29	0.3768	0.5024	0.1003	0.0000	0.0004	0.0000	0.0844	0.0155	66.8101	7.7779	11.0838	67.2613	67.7232	11.0698	0.0000	0.0000	0.0000	0.1862	0.0000	0.4753	0.2296	0.0000	0.0000	75.0579	8.9863	9.6989	75.5940	75.6820	9.6950	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5090	3.9368	7.6706	78.6077	78.8829	7.6483	0.0000	0.0000	0.0000	0.2019	0.0000	0.4937	0.2406	0.0000	0.0000	66.0962	29.2268	30.2025	72.2698	72.6698	30.1994	0.0000	0.0000	0.0000	0.1044	0.0000	0.3822	0.1722	0.0000	0.0000
