Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.5446	1.0000	0.3838	0.0000	0.1493	0.0115	36.1288	7.1633	9.9289	36.8321	37.4683	9.1429	0.4698	3.7169	0.9769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9343	3.4932	7.2249	45.0699	45.5115	6.3541	0.4546	3.1723	1.2465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1773	21.7890	18.6664	66.8292	65.8773	21.1855	0.5061	5.0626	0.2256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1621	13.1972	11.2764	73.3589	73.0378	12.3006	0.5061	4.4273	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.3411	1.0000	0.0754	0.0000	0.2125	0.0532	30.1159	7.6113	10.2326	31.0629	31.8069	10.0294	0.4191	1.8045	0.7980	0.0000	0.0000	0.0000	0.0000	0.1589	0.1589	46.4051	6.5562	7.1597	46.8660	46.9542	4.8732	0.4675	4.9384	1.3692	0.0000	0.0000	0.0000	0.0000	0.7184	0.7184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2995	12.7405	15.5693	45.1349	46.0135	15.5347	0.3972	0.8022	0.5227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2252	4.9858	9.5904	55.4498	56.0518	9.4202	0.4376	1.3642	1.0876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.6830	0.0000	0.3749	0.0352	0.2346	0.0384	28.7447	11.3192	13.2017	30.8931	31.6314	12.4896	0.4612	4.1155	1.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0376	40.6200	12.4106	11.9045	42.4736	42.3285	11.2756	0.4833	4.9581	1.4358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0685	100.0000	21.6180	20.5214	102.3100	102.0839	21.5903	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5198	16.8896	21.6736	52.3208	54.0551	21.4596	0.4322	2.9692	0.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1908	6.1794	8.8940	65.4830	65.7947	6.3967	0.4806	5.9905	1.4380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	1.0130	0.0000	0.6800	0.0537	0.2314	0.0479	45.0318	13.8802	14.0049	47.1225	47.1593	13.0930	0.4837	4.7380	1.4234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9628	13.7402	12.7502	66.3999	66.2022	12.2553	0.4983	5.9665	1.6593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7610	25.7866	16.4397	75.3132	72.6456	25.7608	0.3972	0.8199	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6931	13.7027	18.0577	46.7465	48.2033	17.9434	0.4614	1.7680	0.8797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2850	8.4769	15.1139	59.8880	61.1812	13.7634	0.4819	6.0417	1.5049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.6960	0.0000	0.5590	0.0000	0.1235	0.0136	58.8605	12.3526	13.9985	60.1427	60.5022	13.0096	0.4762	4.9366	1.4480	0.0000	0.0000	0.0000	0.0000	0.0000	0.1224	71.8846	14.2030	14.4907	73.2743	73.3306	13.1415	0.4928	5.8713	1.6028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0005	4.2596	12.6342	64.1421	65.2357	12.5442	0.4118	1.1768	0.8445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9394	11.0558	13.4105	83.6730	84.0165	11.8091	0.3814	0.6400	0.5580	0.0000	0.0000	0.0000	0.0000	0.0000	6.2865
6	-2.5120	-2.3864	0.5240	2.0000	0.3042	0.0000	0.1837	0.0362	29.0734	6.6349	4.9264	29.8208	29.4878	6.2756	0.4369	1.8145	1.0573	0.0000	0.0000	0.0000	0.0000	0.0000	0.1932	37.6271	11.1501	9.3230	39.2444	38.7649	10.8520	0.4609	2.1478	1.2743	0.0000	0.0000	0.0000	0.0000	0.0000	0.3328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5547	5.6055	4.0264	53.8472	53.7058	5.4544	0.3972	1.0065	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7445	19.2981	16.8304	60.8838	60.1472	19.0134	0.4364	3.1138	1.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.3849	3.0000	0.3136	0.0000	0.0418	0.0295	39.7655	21.5328	16.8350	45.2212	43.1823	20.9099	0.4824	4.8826	1.5022	0.0000	0.0000	0.0000	0.0000	0.0000	0.3268	42.5885	21.7551	18.6077	47.8233	46.4761	20.8938	0.4999	5.7902	1.6722	0.0000	0.0000	0.0000	0.0000	0.0000	0.4011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	176.4981	28.0369	9.5433	178.7110	176.7559	28.0164	0.3972	0.7015	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0079	11.0973	8.8231	41.5185	40.9693	10.9978	0.4176	1.1609	0.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.5073	1.0000	0.3313	0.0000	0.1390	0.0370	29.7055	19.7806	17.3917	35.6888	34.4222	19.6726	0.4276	1.7833	0.9138	0.0000	0.0000	0.0000	0.0000	0.0038	0.2526	39.5769	21.3370	17.5020	44.9622	43.2741	21.2412	0.4291	1.6533	1.0068	0.0000	0.0000	0.0000	0.0000	0.0058	0.3867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9942	15.0616	16.1684	53.1720	53.4960	15.9856	0.4279	2.2791	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8760	23.7329	21.0874	64.4080	63.4808	23.6891	0.4131	1.0846	0.8564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.5228	2.0000	0.3246	0.0279	0.1503	0.0200	31.5555	5.6958	10.3514	32.0655	33.2100	9.3776	0.4850	4.1538	1.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5903	5.9072	8.1410	42.0077	42.3796	5.6019	0.5006	5.6406	1.6816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.7983	17.4850	103.5285	101.5171	26.7760	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3938	10.4897	15.0041	60.3130	61.2597	14.8469	0.4782	1.9935	0.6998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.6192	12.5907	18.3702	78.6338	79.7635	18.3211	0.4045	1.0180	0.7755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.4890	3.0000	0.2468	0.0000	0.2236	0.0186	35.8140	7.6502	13.9671	36.6220	38.4411	13.6660	0.4657	2.5932	1.1743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4206	12.6197	11.8105	52.9466	52.7595	12.4142	0.4711	1.9512	1.0564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7818	4.5601	18.6628	53.9748	56.9279	18.2931	0.4633	3.4180	1.3296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3762	14.5637	10.7076	55.3274	54.4396	14.4822	0.4225	1.1964	0.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
