Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.6750	29.3405	107.2183	104.2155	37.8892	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.6750	29.3405	107.2183	104.2155	37.8892	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	1.3793	0.0000	1.2117	0.0000	0.1556	0.0121	76.5821	7.3408	9.7985	76.9332	77.2064	6.4901	0.5061	7.1468	1.5985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.6409	7.7561	12.1479	86.9874	87.4884	9.3496	0.5061	7.5433	1.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0976	14.0909	12.9605	76.4082	76.2078	13.4818	0.5061	4.0286	0.5566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7799	24.3962	17.8466	68.2865	66.2297	23.1390	0.5061	7.5433	1.6133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	1.2292	2.0000	1.0505	0.0000	0.1610	0.0177	37.0115	8.1427	8.0010	37.8966	37.8664	3.5498	0.5061	6.9533	1.6762	0.0000	0.0000	0.0000	0.0000	0.0000	3.7340	42.2644	8.7584	7.9382	43.1624	43.0035	3.3045	0.5061	6.9884	1.7324	0.0000	0.0000	0.0000	0.0000	0.0000	4.3691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0757	6.8314	12.8296	61.4566	62.4087	10.8595	0.5061	6.6594	1.4371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7009	27.8493	24.4942	79.7233	78.6142	26.7984	0.5061	7.5433	0.5184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	2.3436	6.0000	1.7579	0.0956	0.4075	0.0826	17.8060	30.2164	12.9274	35.0726	22.0039	10.8164	0.5061	6.0642	1.6315	0.0000	0.0000	0.0000	0.0000	3.2297	28.7244	19.9957	39.3456	12.7078	44.1351	23.6921	10.1832	0.5061	6.0230	1.6488	0.0000	0.0000	0.0000	0.0000	4.3057	38.2947	70.7619	5.3659	12.1309	70.9651	71.7942	10.8796	0.5061	5.0531	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9695	17.1527	19.3559	54.7270	55.4570	18.1960	0.5061	6.4029	1.5184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3372	13.8848	17.1869	43.6068	44.7677	15.8353	0.5061	6.4398	1.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	2.1572	7.0000	1.4078	0.0320	0.5752	0.1422	16.0153	5.2039	5.1304	16.8396	16.8170	3.6164	0.5060	3.3703	1.5450	0.0000	0.0000	0.0000	0.0000	0.0000	1.9886	21.1265	4.2717	4.7948	21.5540	21.6638	2.1538	0.5060	3.2556	1.6594	0.0000	0.0000	0.0000	0.0000	0.0000	3.0472	100.0000	25.6113	20.5952	103.2276	102.0988	25.4378	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1786	5.7038	6.5348	29.7309	29.9014	5.4574	0.5061	3.3507	1.1987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0478	11.1563	15.0455	31.1165	32.7130	14.1359	0.5061	4.8112	1.7713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	1.1815	4.0000	0.7614	0.0000	0.3118	0.1084	20.1555	4.5258	6.3591	20.6574	21.1349	5.6484	0.4985	2.3539	1.6567	0.0000	0.0000	0.0000	0.0000	0.0029	1.7979	27.7249	4.3031	5.8065	28.0569	28.3265	4.9924	0.5051	2.3633	1.7180	0.0000	0.0000	0.0000	0.0000	0.0045	2.7902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3335	9.0690	10.4592	34.5452	34.9359	10.1455	0.4814	1.9954	1.5001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9588	4.6097	4.5877	34.2703	34.2673	2.6778	0.5016	3.3194	1.6759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	1.4646	2.0000	0.8407	0.0811	0.3849	0.1579	19.5171	3.0827	6.6447	19.7590	20.6172	6.2244	0.4131	1.9995	1.1132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1065	2.9176	4.1939	28.2575	28.4176	3.0126	0.4005	2.5731	1.3158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9159	0.8341	9.6852	75.9205	76.5312	9.6492	0.3972	0.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8100	9.2543	12.4321	36.9865	37.9066	12.3407	0.4245	1.1433	0.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2004	7.6190	11.7362	36.0155	37.1053	11.5466	0.4606	1.6833	1.1699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	1.7892	2.0000	1.1407	0.0886	0.4587	0.1011	19.1343	1.3054	5.1211	19.1788	19.8078	4.9453	0.3973	0.7360	0.6998	0.0000	0.0000	0.0000	0.0000	0.5386	0.5386	25.6876	1.5531	5.7531	25.7345	26.3240	5.5209	0.3973	0.7406	0.6957	0.0000	0.0000	0.0000	0.0000	0.8448	0.8448	70.2267	11.6550	17.1935	71.1873	72.3008	17.1569	0.3972	0.7723	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4649	1.1884	5.0645	35.4848	35.8247	4.9476	0.3972	0.7165	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1862	13.0781	12.9861	33.8174	33.7819	13.0318	0.3972	0.7412	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	1.6785	1.0000	1.1473	0.1182	0.3970	0.0160	35.9815	5.4266	1.2608	36.3884	36.0036	5.2781	0.3972	0.9656	0.7058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0361	50.0333	10.5788	2.4860	51.1395	50.0950	10.5048	0.3972	0.9508	0.7053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0528	57.8373	1.0935	1.8775	57.8476	57.8677	1.5262	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9938	20.0943	8.1487	48.3656	44.7421	20.0485	0.3972	1.0867	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4497	7.2369	10.9922	46.0223	46.7601	10.9377	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.7919	2.0000	0.4144	0.0795	0.2205	0.0775	25.0601	1.2771	4.0141	25.0927	25.3796	3.8043	0.3972	0.9967	0.6927	0.0000	0.0000	0.0000	0.0000	0.0684	0.0684	37.1122	1.8190	7.2404	37.1567	37.8119	7.1285	0.3972	0.9571	0.7064	0.0000	0.0000	0.0000	0.0000	0.1308	0.1308	71.0059	1.3796	7.3386	71.0193	71.3841	7.2077	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0220	2.9511	7.4642	49.1108	49.5870	7.3519	0.3972	1.0083	0.6999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8981	21.9489	17.9171	43.7952	41.9201	21.9122	0.3972	1.0527	0.5840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
