Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0280	0.0000	0.0000	0.0414	0.0000	-0.0134	122.0082	13.1038	14.8611	122.7099	122.9100	14.8231	0.4463	0.7460	0.0000	0.0000	0.0000	0.6026	0.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8979	13.1781	14.9266	77.0334	77.3517	14.8231	0.4304	1.5307	0.0000	0.0000	0.0000	0.7352	0.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0886	0.0000	0.0000	0.0886	0.0000	0.0000	61.8102	10.1033	9.0047	62.6304	62.4626	9.2196	0.3972	3.8345	0.0000	0.0000	0.0000	1.3343	0.6597	0.0000	0.0000	100.0000	6.5809	6.2720	100.2163	100.1965	3.3472	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	61.8107	10.1033	9.0047	62.6310	62.4632	9.2196	0.3972	3.8344	0.0000	0.0000	0.0000	1.3343	0.6597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0425	0.0000	0.0000	0.0000	0.0000	0.0425	98.3125	31.6368	23.2070	103.2774	101.0144	30.2150	0.5042	9.3599	0.0000	0.0000	0.0000	0.2493	0.1213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3125	31.6368	23.2070	103.2774	101.0144	30.2150	0.5042	9.3599	0.0000	0.0000	0.0000	0.2493	0.1213	0.0000	0.0000
4	6.0000	8.0000	0.0475	0.0000	0.0000	0.0475	0.0000	0.0000	100.0000	11.0380	8.8237	100.6073	100.3885	10.6913	0.3972	2.5172	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0380	8.8237	100.6073	100.3885	10.6913	0.3972	2.5172	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.2929	0.0000	0.0000	0.2121	0.0016	0.0791	38.5656	20.6628	26.4515	43.7522	46.7652	20.1929	0.4467	4.3164	0.0000	0.0000	0.0000	0.5796	0.1698	0.0000	21.0459	100.0000	32.0349	26.2734	105.0059	103.3939	31.7719	0.3972	4.0361	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	46.2051	17.7949	32.0998	49.5134	56.2611	17.2763	0.4647	4.1854	0.0000	0.0000	0.0000	0.6466	0.1869	0.0000	29.0657	100.0000	11.6075	10.5584	100.6714	100.5559	6.6407	0.5061	9.5061	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	70.9626	28.6512	22.7309	76.5283	74.5144	28.2797	0.3972	4.5613	0.0000	0.0000	0.0000	0.4100	0.1263	0.0000	0.0000
6	10.0000	12.0000	0.9608	1.0000	0.0000	0.9158	0.0000	0.0450	29.0981	33.7111	24.0722	44.5324	37.7647	31.6424	0.4422	4.8455	0.0000	0.0000	0.0000	0.5800	0.1736	0.0000	10.5429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1515	33.6845	24.1308	45.2079	38.6188	31.4280	0.4394	4.9063	0.0000	0.0000	0.0000	0.5488	0.1694	0.0000	11.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1778	36.2158	22.9123	103.7069	99.8424	36.0109	0.4990	3.6070	0.0000	0.0000	0.0000	1.2144	0.2599	0.0000	0.0000
7	12.0000	14.0000	2.0550	1.0000	0.0000	1.8387	0.0000	0.2163	19.9053	33.5769	26.7756	39.0337	33.3639	33.1323	0.4281	4.1943	0.0000	0.0000	0.0000	0.6206	0.1858	3.5800	9.5485	58.1456	31.9707	21.7916	66.3554	62.0949	31.5039	0.3972	2.8202	0.0000	0.0000	0.0000	3.9417	2.4458	0.0000	0.0000	21.6097	33.5375	26.4666	39.8967	34.1681	33.0620	0.4245	3.9987	0.0000	0.0000	0.0000	0.6502	0.1884	4.0011	8.3803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9373	34.2399	36.9359	56.4954	58.1689	33.7298	0.4591	5.8566	0.0000	0.0000	0.0000	0.3691	0.1633	19.4801	19.4801
8	14.0000	16.0000	3.7117	0.0000	0.0011	3.1481	0.1223	0.4403	14.5811	26.8818	21.2836	30.5817	25.7992	25.3273	0.4286	3.8384	0.0000	0.0000	0.0000	0.6761	0.2757	2.2629	7.7838	71.8627	28.9404	19.6830	77.4713	74.5095	28.7930	0.4398	2.7740	0.0000	0.0000	0.0000	0.7701	0.1791	0.0000	0.0000	16.2114	27.0922	21.0495	31.5721	26.5686	25.1160	0.4257	3.3545	0.0000	0.0000	0.0000	0.5895	0.2097	2.6681	9.1775	99.9032	24.5832	23.8801	102.8833	102.7176	22.6607	0.5061	9.4991	0.0000	0.0000	0.0000	0.3306	0.4774	0.0000	0.0000	30.0725	28.2045	22.5280	41.2292	37.5748	27.5694	0.4284	5.7293	0.0000	0.0000	0.0000	1.3912	0.6919	0.0000	0.0000
9	16.0000	18.0000	5.0757	3.0000	0.0003	4.3598	0.1621	0.5535	11.7374	26.5212	21.2709	29.0024	24.2944	24.5137	0.4369	4.2768	0.0000	0.0000	0.0000	0.5845	0.1917	0.2081	9.1427	67.9076	19.5910	17.3408	70.6771	70.0867	19.3265	0.4069	3.1430	0.0000	0.0000	0.0000	0.3207	0.3821	0.0000	0.0000	13.0185	26.4538	21.4876	29.4837	25.1237	24.2710	0.4340	4.1811	0.0000	0.0000	0.0000	0.5713	0.1927	0.2422	9.6275	63.6980	26.7051	18.7525	69.0695	66.4010	26.0676	0.5061	5.7690	0.0000	0.0000	0.0000	0.3104	0.0953	0.0000	0.0000	26.8631	27.5880	21.1333	38.5061	34.1796	25.9731	0.4390	4.5937	0.0000	0.0000	0.0000	0.7690	0.2114	0.6729	8.0070
10	18.0000	20.0000	10.0466	8.0000	0.0073	8.9139	0.4124	0.7129	8.2627	22.0108	18.7389	23.5106	20.4797	21.4046	0.4404	4.5770	0.0000	0.0000	0.0000	0.6291	0.2162	0.0087	3.0960	51.3712	22.9936	19.9585	56.2824	55.1121	22.6617	0.4407	3.7993	0.0000	0.0000	0.0000	0.4916	0.1865	0.0000	0.4944	8.9184	22.3209	19.0128	24.0367	21.0006	21.7974	0.4394	4.5081	0.0000	0.0000	0.0000	0.6289	0.2224	0.0000	3.1402	41.9355	28.1059	14.4352	50.4829	44.3504	17.5260	0.4635	4.9729	0.0000	0.0000	0.0000	0.4785	0.1223	0.0000	21.3914	23.1229	19.4574	18.0385	30.2202	29.3267	18.7250	0.4394	5.2169	0.0000	0.0000	0.0000	0.7201	0.1926	0.1220	4.3663
