Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	50.0000	70.0000	10.5938	6.0000	0.0631	6.6765	3.0632	0.7910	6.1552	2.1172	2.3477	6.5091	6.5877	0.8648	0.4224	1.7775	0.9334	0.0000	0.0000	0.0000	0.0000	0.5266	0.5266	43.0934	12.5166	9.1012	44.8743	44.0439	12.2995	0.4578	1.8718	1.2939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	7.5509	2.4392	3.2721	7.9351	8.2294	2.2582	0.4276	1.7682	0.9494	0.0000	0.0000	0.0000	0.0000	0.8355	0.8355	12.5515	3.2948	4.1370	12.9767	13.2157	3.6766	0.4076	1.6394	0.8623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9549	6.4664	4.7385	20.0275	19.5382	5.9035	0.4329	2.3835	1.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0419
2	70.0000	90.0000	13.1932	10.0000	0.0312	9.0938	3.3272	0.7409	5.5480	2.1515	2.4555	5.9506	6.0671	1.0520	0.4124	1.7563	0.8794	0.0000	0.0000	0.0000	0.0000	0.1589	0.9420	46.4689	7.1411	5.1156	47.0144	46.7496	6.8919	0.4147	1.6144	0.8479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	6.4476	2.5764	2.7423	6.9433	7.0065	1.1762	0.4201	1.8117	0.8916	0.0000	0.0000	0.0000	0.0000	0.2305	1.3667	11.7579	4.2777	7.3270	12.5118	13.8540	7.0744	0.3967	1.6553	0.8606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5590	2.3898	1.9520	26.6663	26.6306	1.5679	0.3888	1.5354	0.8149	0.0000	0.0000	0.0000	0.0000	0.0000	0.2831
3	90.0000	110.0000	10.8221	6.0000	0.0692	7.7762	2.4260	0.5508	6.1186	4.2468	4.5857	7.4480	7.6463	4.0036	0.4199	1.8841	0.9361	0.0000	0.0000	0.0000	0.0000	0.2388	1.7247	83.1010	24.2738	16.9382	86.5736	84.8096	23.2343	0.4874	6.8205	1.6215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0692	4.1755	3.4909	8.2103	7.8842	2.7253	0.4159	1.8336	0.9104	0.0000	0.0000	0.0000	0.0000	0.3324	2.4003	13.8984	5.0714	7.8230	14.7948	15.9488	7.5501	0.4281	1.7470	0.9795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2122	3.5285	6.7203	25.4579	26.0924	4.9984	0.4305	2.5801	1.0211	0.0000	0.0000	0.0000	0.0000	0.0000	3.5061
4	110.0000	130.0000	9.3595	6.0000	0.0044	7.4061	1.4774	0.4716	6.7646	2.8327	3.4196	7.3337	7.5797	2.6579	0.4180	1.6120	0.9091	0.0000	0.0000	0.0000	0.0000	0.5977	1.1438	28.7084	8.8659	6.8966	30.0462	29.5252	8.3791	0.4263	2.7035	0.9515	0.0000	0.0000	0.0000	0.0000	0.0109	0.0000	7.2966	2.5213	2.5272	7.7199	7.7219	1.0363	0.4182	1.6430	0.9067	0.0000	0.0000	0.0000	0.0000	0.7554	1.4455	20.4696	12.5401	8.7554	24.0054	22.2635	12.4002	0.4189	1.5603	0.9379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9467	7.2599	9.8861	28.8743	29.6438	9.7558	0.4130	1.2760	0.8559	0.0000	0.0000	0.0000	0.0000	0.0000	0.1716
5	130.0000	150.0000	6.1927	4.0000	0.0052	4.9000	1.2071	0.0804	8.3884	5.4487	5.5531	10.0026	10.0599	5.3375	0.4089	1.2467	0.7917	0.0000	0.0000	0.0000	0.0000	0.3448	0.3477	30.4761	10.2986	11.3896	32.1691	32.5348	11.0406	0.4406	2.5579	1.0448	0.0000	0.0000	0.0000	0.0000	0.0000	3.4949	9.1910	1.6798	3.1207	9.3433	9.7064	2.7265	0.4066	1.2290	0.7932	0.0000	0.0000	0.0000	0.0000	0.4357	0.4357	20.5431	23.8023	14.3096	31.4415	25.0357	23.7460	0.4174	1.3767	0.7791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4492	22.6363	32.1234	95.1801	97.8712	32.1075	0.4164	0.2885	0.8732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	150.0000	170.0000	5.9427	3.0000	0.0010	5.3257	0.4727	0.1433	8.4370	5.3753	4.5290	10.0039	9.5757	5.0920	0.4166	1.4298	0.8647	0.0000	0.0000	0.0000	0.0000	0.0000	0.9364	42.7531	9.8671	13.2383	43.8769	44.7558	13.0506	0.4559	1.7837	1.2439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8313	6.1414	4.7268	10.7568	10.0167	5.8965	0.4151	1.4254	0.8621	0.0000	0.0000	0.0000	0.0000	0.0000	1.0449	31.9877	2.0969	4.1522	32.0564	32.2561	3.8343	0.4227	1.3184	0.7888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6727	5.3038	15.0598	59.9079	61.5437	14.8762	0.4507	1.9567	1.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	170.0000	190.0000	4.1858	2.0000	0.0014	3.5359	0.4538	0.1947	9.9943	1.6027	1.6351	10.1220	10.1272	0.3238	0.4112	1.3144	0.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0666	36.1118	10.1274	51.7493	38.4252	36.0886	0.4010	0.9874	0.7351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6455	2.1143	3.0391	10.8535	11.0709	2.6140	0.4103	1.2578	0.8079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2674	20.8453	16.9851	40.9672	39.1444	20.7368	0.4211	1.8606	0.9323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0828	8.8525	8.1975	45.9437	45.8220	8.7440	0.4043	1.0715	0.7738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	190.0000	210.0000	3.0106	8.0000	0.0022	2.8746	0.0980	0.0358	11.1144	2.9994	3.5491	11.5120	11.6673	3.0401	0.4127	1.5692	0.8491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6157	13.9616	14.5675	34.5612	34.8104	14.4991	0.4000	1.1519	0.7091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3953	2.6272	3.0470	11.6943	11.7957	2.4166	0.4130	1.5964	0.8514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3173	11.5384	17.2119	68.2990	69.4829	17.1723	0.3973	0.8369	0.7078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2011	18.2464	13.8272	52.4755	51.1071	18.1551	0.4349	1.4162	1.0620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	210.0000	230.0000	2.7671	2.0000	0.0006	2.4394	0.1859	0.1412	12.2246	1.6091	1.8196	12.3301	12.3593	0.8496	0.4074	1.3190	0.8266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6424	17.7040	15.7048	62.2146	61.6754	17.5357	0.4642	2.0039	1.3046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9510	1.7076	2.4506	13.0631	13.1808	1.8081	0.4085	1.3648	0.8407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3313	1.2353	1.4153	50.3465	50.3512	0.6906	0.3972	0.9318	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2024	15.6149	12.0840	56.4067	55.5330	15.5579	0.4005	1.0354	0.7379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	230.0000	250.0000	1.8645	0.0000	0.0004	1.7316	0.0809	0.0516	15.3327	4.3935	3.0578	15.9497	15.6346	4.1086	0.4125	1.2357	0.8514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5689	25.0597	17.0057	61.8711	59.0698	24.9669	0.3624	1.9368	0.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9860	5.0836	3.2551	16.7749	16.3141	4.8416	0.4121	1.2306	0.8475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5241	9.6573	15.1835	76.1390	77.0352	15.0678	0.4310	1.5038	1.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6757	9.8341	14.1649	72.3472	73.0620	14.1075	0.3972	0.9832	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	250.0000	270.0000	1.9486	1.0000	0.0001	1.9390	0.0370	-0.0274	17.1615	5.7755	3.0486	18.1073	17.4302	3.8328	0.4092	1.2905	0.8197	0.0000	0.0000	0.0000	0.0000	2.8427	2.8427	32.9368	3.1833	2.4815	33.0902	33.0301	2.2037	0.4274	2.0678	0.9048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7667	7.0888	4.2873	18.2037	17.3062	5.6063	0.4092	1.2877	0.8202	0.0000	0.0000	0.0000	0.0000	2.8568	2.8568	79.9821	15.2204	10.1967	81.4174	80.6294	15.1762	0.3975	0.8264	0.7099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	270.0000	290.0000	0.8903	1.0000	0.0013	0.7842	0.0683	0.0365	23.6945	2.4228	1.3806	23.8181	23.7347	1.9910	0.4073	1.0647	0.7789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7737	6.7331	13.2136	47.2559	48.6043	13.0243	0.4623	1.8002	1.2297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8818	3.5373	1.5061	26.1224	25.9256	3.2386	0.4086	1.0930	0.8139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7791	23.7120	21.9289	75.5943	75.0541	23.6816	0.3972	0.8832	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2905	14.6557	11.6011	83.5854	83.1042	14.6293	0.3972	0.7698	0.1431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
