Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	3.6823	5.0000	0.0046	2.8808	0.6798	0.1171	10.9014	2.9720	4.2403	11.2993	11.6971	3.6077	0.4185	1.6607	0.9208	0.0000	0.0000	0.0000	0.0000	0.0000	1.0877	33.6651	2.3258	1.4352	33.7453	33.6957	1.8302	0.4065	1.1992	0.6756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7532	2.8590	3.1254	12.0959	12.1617	2.0162	0.4182	1.7460	0.9409	0.0000	0.0000	0.0000	0.0000	0.0000	1.3904	26.6706	4.5027	10.5484	27.0480	28.6808	10.3563	0.4193	1.7733	0.8338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6838	1.4897	6.0888	99.6949	99.8695	5.9038	0.4221	1.0741	0.9420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	4.1549	1.0000	0.0021	3.1851	0.7029	0.2648	9.3634	3.2840	2.3570	9.9226	9.6555	1.8603	0.4178	1.6685	0.9001	0.0000	0.0000	0.0000	0.0000	1.3332	1.3333	28.7365	12.8120	9.7547	31.4632	30.3470	12.6613	0.4251	1.6401	0.9458	0.0000	0.0000	0.0000	0.0000	0.0000	0.2749	10.4730	4.3097	4.1445	11.3251	11.2633	3.7601	0.4192	1.4660	0.8449	0.0000	0.0000	0.0000	0.0000	1.7392	1.7392	24.9264	4.7608	2.5217	25.3769	25.0536	4.3306	0.4248	1.6875	0.9395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5793	28.8055	19.9243	46.5596	41.6536	28.4789	0.3822	4.0534	1.4598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	4.2149	2.0000	0.0023	3.4557	0.5508	0.2060	10.0723	2.8452	1.9646	10.4665	10.2621	2.2144	0.4121	1.4055	0.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.5256	30.9558	4.2874	3.4025	31.2513	31.1422	2.6086	0.4509	3.1883	1.0993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0035	1.9174	2.2836	11.1693	11.2379	1.4680	0.4132	1.4447	0.8955	0.0000	0.0000	0.0000	0.0000	0.0000	0.6410	29.4659	23.7482	9.0039	37.8446	30.8108	23.6927	0.4099	1.3341	0.8267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8049	6.6939	4.0364	47.2811	46.9786	6.5803	0.3975	0.9196	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	3.8558	1.0000	0.0052	2.9239	0.7608	0.1659	10.2550	2.3995	3.7230	10.5320	10.9099	1.6762	0.4172	1.4978	0.8358	0.0000	0.0000	0.0000	0.0000	1.1350	2.5782	29.6705	3.4119	4.2066	29.8660	29.9672	3.6058	0.3966	1.9345	0.8913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5920	3.2823	5.2076	12.0477	12.7080	3.1446	0.4194	1.5949	0.8433	0.0000	0.0000	0.0000	0.0000	1.4967	3.3999	24.8106	2.6284	4.8616	24.9494	25.2824	4.6703	0.4064	1.0328	0.7695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0585	6.6148	2.1966	46.5311	46.1109	6.2395	0.4289	1.9052	1.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	3.9449	2.0000	0.0023	3.0434	0.7404	0.1588	10.0362	7.7042	6.0303	12.6522	11.7085	7.5037	0.4067	1.3066	0.8482	0.0000	0.0000	0.0000	0.0000	0.0000	0.6757	33.0641	21.4239	4.6625	39.3982	33.3912	21.2002	0.4312	2.8896	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1615	9.2590	6.0034	14.5020	12.6736	9.0822	0.4034	1.2728	0.8323	0.0000	0.0000	0.0000	0.0000	0.0000	0.8758	26.3652	2.4821	6.3439	26.4818	27.1177	6.1445	0.4154	1.2433	0.8785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9317	3.9763	5.2572	36.1510	36.3142	4.6342	0.4293	2.2271	1.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	4.5546	2.0000	0.0038	3.4088	0.8532	0.2888	9.4804	1.7006	2.8904	9.6317	9.9112	2.2886	0.4108	1.3342	0.8210	0.0000	0.0000	0.0000	0.0000	0.0007	0.7027	25.7328	9.9664	10.2440	27.5954	27.6969	10.0415	0.4266	1.7391	0.9491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6396	1.7119	2.5748	10.7764	10.9467	1.8115	0.4096	1.2845	0.8056	0.0000	0.0000	0.0000	0.0000	0.0000	0.9389	25.5584	5.8826	8.6108	26.2266	26.9699	8.4532	0.4112	1.3476	0.8392	0.0000	0.0000	0.0000	0.0000	0.0038	0.0000	29.7090	6.7024	5.9754	30.4557	30.3040	6.3505	0.4226	1.8761	0.9463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	4.5029	5.0000	0.0033	3.4311	0.9558	0.1127	9.6496	3.7878	6.8343	10.3664	11.8246	6.5547	0.4104	1.6689	0.8887	0.0000	0.0000	0.0000	0.0000	0.0000	0.7531	33.9210	7.1509	10.2461	34.6665	35.4347	9.8526	0.4557	2.4845	1.2362	0.0000	0.0000	0.0000	0.0000	0.0146	0.0000	10.7920	5.0236	8.0572	11.9040	13.4680	7.8454	0.4147	1.5671	0.8603	0.0000	0.0000	0.0000	0.0000	0.0000	0.9273	23.3729	2.3753	3.8011	23.4932	23.6799	2.9675	0.3963	2.1119	1.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4481	12.2216	12.0238	39.3920	39.3310	12.0123	0.3972	0.9844	0.6966	0.0000	0.0000	0.0000	0.0000	0.0000	1.8602
8	-0.9420	-0.6280	3.6184	5.0000	0.0034	2.8828	0.6365	0.0957	11.7153	2.3630	1.8023	11.9513	11.8531	1.6262	0.4104	1.4503	0.8170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8245	2.2057	8.7415	49.8733	50.5855	8.4586	0.4162	2.0171	0.7896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9017	2.8674	2.2837	13.2165	13.1023	2.3710	0.4072	1.3389	0.8009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8926	7.5170	7.4047	26.9617	26.9306	7.2741	0.4179	1.6568	0.8203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	124.4996	37.8788	20.7050	130.1343	126.2095	37.7003	0.4580	3.4130	1.2799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	3.5312	1.0000	0.0061	2.4687	0.8044	0.2519	11.4198	4.0830	6.5594	12.1277	13.1695	6.3436	0.4109	1.2717	0.8269	0.0000	0.0000	0.0000	0.0000	0.0000	0.6926	32.1389	4.4264	8.1722	32.4423	33.1616	8.0428	0.4067	1.1480	0.7842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5239	6.0173	8.4866	14.8021	15.9661	8.2926	0.4134	1.3127	0.8469	0.0000	0.0000	0.0000	0.0000	0.0000	0.9906	24.9457	1.7374	4.0452	25.0062	25.2716	3.8105	0.4017	1.0585	0.7496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3967	5.0538	7.8251	41.7041	42.1298	7.6076	0.4153	1.5534	0.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	3.7592	3.0000	0.0036	2.6251	0.8238	0.3067	10.6915	5.0866	2.9244	11.8398	11.0842	4.6946	0.4171	1.6943	0.8885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2046	12.0711	5.8607	27.9460	25.8770	11.8314	0.4254	2.1486	0.9647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2137	1.7648	2.2403	12.3405	12.4174	1.3837	0.4166	1.4843	0.8529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2935	22.6328	6.1625	34.6928	27.0060	22.5101	0.4113	2.0576	1.0645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4483	2.7112	4.7368	35.5518	35.7633	3.9276	0.4371	2.5108	0.7188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
