Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	90.0000	130.0000	1.3290	3.0000	0.0024	1.0478	0.1937	0.0850	20.6809	8.2405	11.8139	22.2622	23.8174	11.4884	0.4535	2.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2166	1.9376	6.1421	31.2766	31.8151	5.8288	0.4376	1.8862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4834	4.7658	9.5743	22.0057	23.5203	9.2296	0.4364	2.5084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4839	32.0260	25.3269	81.0772	78.6721	31.7379	0.5393	4.2515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7944	1.8711	9.1462	74.8178	75.3515	8.9528	0.4695	1.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	6.5971	5.0000	0.0232	5.2542	1.2559	0.0638	8.1489	3.1576	2.9522	8.7393	8.6672	0.4683	0.4439	2.3953	1.1624	0.0000	0.0000	0.0000	0.0000	0.8456	1.5703	56.1279	6.5394	4.5280	56.5075	56.3102	6.0964	0.4265	2.1017	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9767	4.5131	3.7534	10.0474	9.7298	2.9723	0.4427	2.4736	1.1540	0.0000	0.0000	0.0000	0.0000	1.0617	1.9716	18.2865	6.0114	6.6867	19.2493	19.4707	6.2335	0.4463	2.0705	1.1697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	183.0440	85.0901	72.3249	201.8550	196.8146	85.0351	0.5096	2.4450	1.7666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	170.0000	210.0000	9.8376	10.0000	0.0089	7.4935	2.0630	0.2721	6.5757	2.6615	2.9561	7.0939	7.2096	1.7007	0.4214	2.1287	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	1.1391	17.6761	3.7009	3.2214	18.0594	17.9673	1.8220	0.4394	2.9938	1.1052	0.0000	0.0000	0.0000	0.0000	0.0054	0.0000	7.3754	3.0912	3.9383	7.9970	8.3610	3.1530	0.4280	2.0355	1.0090	0.0000	0.0000	0.0000	0.0000	0.0000	1.4954	15.0351	2.7438	2.7546	15.2834	15.2853	1.2242	0.4064	2.2357	0.9622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6383	16.6858	20.2992	50.4760	51.7829	19.8928	0.3526	3.8564	1.1568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	210.0000	250.0000	10.2576	5.0000	0.0209	8.1909	1.8082	0.2376	6.5028	3.1245	3.6285	7.2145	7.4466	2.7568	0.4142	1.6073	0.9005	0.0000	0.0000	0.0000	0.0000	0.7076	1.4143	68.4312	10.8598	5.7817	69.2875	68.6750	10.6928	0.4053	1.3936	0.7913	0.0000	0.0000	0.0000	0.0000	0.0000	0.9311	7.0904	3.4217	3.6761	7.8729	7.9867	2.6645	0.4156	1.5265	0.8800	0.0000	0.0000	0.0000	0.0000	0.8861	1.7712	17.5540	2.1168	3.2894	17.6811	17.8595	2.5178	0.4038	1.8435	0.9588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3985	28.4144	16.8772	44.6165	38.3157	28.2659	0.4467	2.6146	1.1738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	11.0086	9.0000	0.0652	8.8986	1.7063	0.3386	6.0927	3.2223	3.1560	6.8924	6.8616	2.5204	0.4140	1.5197	0.8655	0.0000	0.0000	0.0000	0.0000	0.1939	1.0799	88.1143	25.3212	17.4541	91.6804	89.8263	24.3254	0.4962	6.8195	1.6396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7070	3.1169	3.2504	7.3959	7.4531	2.3639	0.4143	1.5056	0.8683	0.0000	0.0000	0.0000	0.0000	0.2399	1.3360	17.0050	2.4204	2.1384	17.1764	17.1390	1.8618	0.4075	1.2570	0.8037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2332	7.7778	4.7231	24.5005	23.7084	7.3888	0.4234	2.1937	0.9534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	290.0000	310.0000	5.3084	3.0000	0.0034	4.6083	0.6356	0.0610	8.7303	1.6636	3.0089	8.8874	9.2343	2.5079	0.4092	1.2986	0.8436	0.0000	0.0000	0.0000	0.0000	0.3948	0.4431	34.0495	17.2848	5.7523	38.1855	34.5320	17.0812	0.4224	2.4344	0.9448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3191	1.6810	3.7585	9.4695	10.0485	3.3629	0.4092	1.2926	0.8458	0.0000	0.0000	0.0000	0.0000	0.4548	0.5104	26.7130	4.6447	8.3040	27.1138	27.9740	8.1813	0.4067	1.1061	0.7965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7849	3.8920	10.7047	63.9035	64.6769	9.9721	0.4338	3.6894	1.1609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	8.7358	7.0000	0.0044	6.3861	1.7907	0.5547	6.8154	1.7134	1.8492	7.0275	7.0619	0.8154	0.4074	1.3773	0.8315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0927	26.5903	9.7043	10.2906	28.3057	28.5121	9.9302	0.4257	2.4809	0.9753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7483	2.1132	1.6552	8.0313	7.9231	1.3103	0.4054	1.3752	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.1268	16.9583	1.5812	3.8253	17.0319	17.3844	3.4832	0.4084	1.2932	0.8129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8002	3.4186	4.2467	24.0445	24.1761	3.7553	0.4272	1.6645	0.9892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	7.0096	5.0000	0.0063	5.5078	1.1230	0.3725	7.3965	2.3797	1.8465	7.7699	7.6235	1.7318	0.4062	1.0941	0.7917	0.0000	0.0000	0.0000	0.0000	0.1738	0.8029	32.6366	3.9066	1.2263	32.8696	32.6597	3.7084	0.3973	0.9194	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0759	8.0921	1.8938	2.6790	8.3107	8.5240	2.1296	0.4064	1.1028	0.7934	0.0000	0.0000	0.0000	0.0000	0.2212	1.0158	22.1623	20.3237	9.2039	30.0703	23.9975	20.2770	0.4050	1.0597	0.7805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3300	3.2632	2.5537	24.5478	24.4636	2.9466	0.4073	1.0718	0.8024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0889
10	390.0000	430.0000	5.5860	3.0000	0.0167	4.4432	0.6913	0.4348	8.4480	2.3277	2.7361	8.7629	8.8801	2.2300	0.4104	1.2388	0.8312	0.0000	0.0000	0.0000	0.0000	0.0006	0.3457	80.4420	11.1083	8.4962	81.2054	80.8894	10.7826	0.4861	2.1235	1.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2342	3.2663	3.7709	9.7949	9.9745	3.4563	0.4075	1.2088	0.8038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3330	2.7242	1.6627	26.4736	26.3855	2.1590	0.4236	1.2914	0.9554	0.0000	0.0000	0.0000	0.0000	0.0047	0.0000	33.3587	3.3119	8.3455	33.5227	34.3868	6.8501	0.4162	1.4280	0.8864	0.0000	0.0000	0.0000	0.0000	0.0000	4.4413
11	430.0000	470.0000	3.3754	3.0000	0.0016	2.5709	0.5521	0.2508	10.8064	1.5343	2.4035	10.9148	11.0705	1.9023	0.4049	1.1772	0.7795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	43.9529	10.1996	14.4433	45.1208	46.2652	14.3405	0.4232	1.3688	0.9523	0.0000	0.0000	0.0000	0.0000	0.0000	0.3618	12.8306	2.0805	3.5134	12.9982	13.3030	3.1860	0.4047	1.1939	0.7775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6932	16.6580	15.5925	29.7866	29.2041	16.6027	0.4038	1.0410	0.7691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9865	2.5689	6.4986	30.0963	30.6826	6.2914	0.4094	1.3050	0.8221	0.0000	0.0000	0.0000	0.0000	0.0000	0.3227
