Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.3314	0.0000	0.1523	0.4186	0.5420	0.2185	17.7095	12.0286	14.8150	21.4083	23.0892	5.0619	0.8976	5.8737	1.0100	0.0000	0.0000	0.0000	0.0000	5.4046	12.6149	23.9355	52.2601	9.3362	57.4806	25.6919	11.2072	0.8943	7.8777	1.2004	0.0000	0.0000	0.0000	0.0000	39.2795	31.5964	33.5956	9.7559	6.0413	34.9834	34.1345	4.1932	0.8846	4.2719	0.7510	0.0000	0.0000	0.0000	0.0000	3.9171	7.7613	30.4396	10.4328	39.7803	32.1779	50.0903	8.9362	0.9148	6.6201	1.1219	0.0000	0.0000	0.0000	0.0000	6.7464	37.5852	39.0181	21.3450	6.8167	44.4749	39.6091	3.8498	0.8822	5.6935	1.0960	0.0000	0.0000	0.0000	0.0000	14.7869	13.8307
12	-1.7584	-1.6328	1.2632	0.0000	0.3146	0.5888	0.1982	0.1616	17.5118	12.8872	11.9041	21.7427	21.1748	4.2014	0.8727	6.4597	0.9837	0.0000	0.0000	0.0000	0.0000	9.1072	10.1771	30.1938	14.1548	26.1215	33.3470	39.9249	8.9257	0.9114	6.2433	1.1962	0.0000	0.0000	0.0000	0.0000	16.9717	16.5933	27.5063	8.6699	20.6350	28.8403	34.3860	3.1474	0.8747	6.6562	0.9501	0.0000	0.0000	0.0000	0.0000	9.5739	16.7660	49.2156	117.4733	28.5291	127.3662	56.8866	2.3677	0.8339	5.8950	0.9477	0.0000	0.0000	0.0000	0.0000	17.3214	116.0328	39.9290	31.4092	18.0011	50.8022	43.7991	2.2401	0.8374	6.8579	0.7365	0.0000	0.0000	0.0000	0.0000	16.5355	30.6303
13	-1.6328	-1.5072	1.1437	0.0000	0.2737	0.4376	0.1675	0.2648	18.7023	10.3648	7.1258	21.3824	20.0138	2.7578	0.8813	5.8963	0.9910	0.0000	0.0000	0.0000	0.0000	7.9561	2.4382	25.7611	11.2028	19.0273	28.0916	32.0261	9.5106	0.8833	6.9966	1.0239	0.0000	0.0000	0.0000	0.0000	3.9690	14.4280	32.5647	15.7675	17.9092	36.1811	37.1645	3.2852	0.8872	5.5821	1.1274	0.0000	0.0000	0.0000	0.0000	12.8825	16.4329	55.5163	33.3533	34.4057	64.7649	65.3132	5.9814	0.9278	5.4523	1.1567	0.0000	0.0000	0.0000	0.0000	22.8555	26.5120	41.0596	29.4199	5.8901	50.5116	41.4799	0.4131	0.8403	5.5589	0.6271	0.0000	0.0000	0.0000	0.0000	12.6291	25.9589
14	-1.5072	-1.3816	1.0662	0.0000	0.2145	0.3881	0.1646	0.2990	17.8185	9.2948	8.8198	20.0971	19.8819	3.2043	0.8864	5.7131	1.0033	0.0000	0.0000	0.0000	0.0000	3.9081	5.5981	26.0073	10.2328	11.6161	27.9480	28.4836	2.8705	0.8816	8.0251	0.8585	0.0000	0.0000	0.0000	0.0000	4.6520	7.9700	32.1501	19.2396	5.8733	37.4672	32.6822	2.8205	0.8817	3.7173	0.7789	0.0000	0.0000	0.0000	0.0000	3.6911	18.2587	61.4119	16.6096	13.3438	63.6184	62.8449	10.6487	0.9556	8.0103	1.9049	0.0000	0.0000	0.0000	0.0000	7.8925	7.8925	28.3624	11.4569	22.0380	30.5890	35.9179	8.0686	0.8579	5.3800	0.9020	0.0000	0.0000	0.0000	0.0000	15.7871	12.6059
15	-1.3816	-1.2560	1.2750	0.0000	0.1607	0.4673	0.4719	0.1751	27.1738	16.9197	15.8314	32.0109	31.4492	4.8410	0.8917	5.8844	0.8900	0.0000	0.0000	0.0000	0.0000	5.9665	15.4604	29.6308	34.0667	28.9925	45.1500	41.4554	0.9674	0.8929	5.2355	0.8620	0.0000	0.0000	0.0000	0.0000	1.2403	33.6371	30.1428	13.6794	28.2578	33.1016	41.3170	12.7886	0.8996	4.5271	0.9816	0.0000	0.0000	0.0000	0.0000	6.7673	25.1047	64.3869	24.6815	8.2266	68.9554	64.9103	3.5241	0.9009	6.9258	0.7139	0.0000	0.0000	0.0000	0.0000	2.7534	23.6619	42.7695	24.7058	38.6148	49.3924	57.6223	0.7420	0.8448	7.2953	1.1453	0.0000	0.0000	0.0000	0.0000	23.0551	30.1447
16	-1.2560	-1.1304	1.3359	0.0000	0.2160	0.5495	0.3765	0.1939	19.1463	8.2867	7.5817	20.8626	20.5928	5.6656	0.8890	5.8470	1.2359	0.0000	0.0000	0.0000	0.0000	3.4946	3.1620	49.6220	65.0239	9.5263	81.7951	50.5281	5.1220	0.8835	6.7418	1.5056	0.0000	0.0000	0.0000	0.0000	2.9105	64.5240	28.8796	18.4489	11.2764	34.2694	31.0030	17.4570	0.8688	5.4703	1.1795	0.0000	0.0000	0.0000	0.0000	1.8826	8.7505	37.3202	6.1785	36.7284	37.8282	52.3619	2.7946	0.9080	5.8509	1.1707	0.0000	0.0000	0.0000	0.0000	17.0023	31.8933	48.9429	75.6683	23.8225	90.1171	54.4327	0.7624	0.9158	5.9106	1.2219	0.0000	0.0000	0.0000	0.0000	13.3025	75.0172
17	-1.1304	-1.0048	1.1373	0.0000	0.3648	0.2424	0.3128	0.2174	18.5606	14.3057	18.2201	23.4339	26.0090	6.6901	0.8844	4.7189	0.9656	0.0000	0.0000	0.0000	0.0000	2.2235	16.6005	31.3403	15.0608	57.8585	34.7713	65.8014	8.5798	0.8929	4.1907	0.9783	0.0000	0.0000	0.0000	0.0000	3.1106	57.1661	46.3924	29.1294	8.4884	54.7794	47.1626	12.6830	0.8671	6.3368	0.9595	0.0000	0.0000	0.0000	0.0000	3.4354	25.1800	40.5701	8.8390	23.5587	41.5218	46.9142	5.3145	0.9114	4.8476	0.9685	0.0000	0.0000	0.0000	0.0000	2.2697	22.3014	24.0917	14.3691	10.1503	28.0514	26.1426	4.5237	0.8505	3.6162	0.9467	0.0000	0.0000	0.0000	0.0000	9.3940	13.0885
18	-1.0048	-0.8792	1.5716	0.0000	0.2451	0.6018	0.2080	0.5166	15.1861	7.4513	8.3473	16.9157	17.3291	0.8660	0.8875	5.2315	1.0183	0.0000	0.0000	0.0000	0.0000	5.1311	6.4131	25.5326	36.8437	16.7726	44.8260	30.5488	4.8305	0.8653	5.3272	0.9402	0.0000	0.0000	0.0000	0.0000	1.4777	36.0823	26.1245	13.3871	8.2835	29.3548	27.4064	3.1683	0.8917	5.3461	1.1247	0.0000	0.0000	0.0000	0.0000	11.8309	5.4108	51.0316	55.1682	26.8631	75.1516	57.6702	17.3745	0.9559	6.1071	1.3339	0.0000	0.0000	0.0000	0.0000	13.7964	54.0247	25.2800	5.2512	28.4687	25.8196	38.0729	1.9862	0.8657	4.7003	0.8044	0.0000	0.0000	0.0000	0.0000	4.3484	27.7016
19	-0.8792	-0.7536	0.9015	0.0000	0.1761	0.3173	0.2028	0.2052	18.6224	28.0846	7.3444	33.6977	20.0183	4.8693	0.8787	5.3740	0.9569	0.0000	0.0000	0.0000	0.0000	5.4129	26.7900	31.0472	17.0111	16.9029	35.4020	35.3502	2.8868	0.8899	7.9911	1.3202	0.0000	0.0000	0.0000	0.0000	4.8309	14.7547	31.7308	29.1615	16.6068	43.0957	35.8138	15.6092	0.8871	5.5555	0.9784	0.0000	0.0000	0.0000	0.0000	1.0012	25.7282	53.5891	19.6375	35.7248	57.0739	64.4054	6.4059	0.8816	4.5304	0.7931	0.0000	0.0000	0.0000	0.0000	10.8826	34.8509	27.7421	61.1019	5.8710	67.1049	28.3566	6.5951	0.8535	3.6812	0.7737	0.0000	0.0000	0.0000	0.0000	10.4217	59.7198
20	-0.7536	-0.6280	1.3218	0.0000	0.2280	0.6289	0.1660	0.2989	16.1891	6.4136	11.2762	17.4132	19.7291	5.0047	0.8976	5.8628	0.8357	0.0000	0.0000	0.0000	0.0000	5.0480	6.5168	26.0684	10.2709	12.6411	28.0188	28.9717	8.4140	0.8845	5.7608	0.8522	0.0000	0.0000	0.0000	0.0000	5.2237	5.8950	27.6752	7.1981	27.0026	28.5960	38.6660	10.7443	0.9187	5.4884	0.8326	0.0000	0.0000	0.0000	0.0000	11.2572	21.3652	43.7077	39.8964	5.8451	59.1785	44.0968	1.5476	0.9038	5.8038	1.0466	0.0000	0.0000	0.0000	0.0000	3.9884	39.2151	27.3885	13.6855	9.1246	30.6173	28.8685	6.1895	0.8598	6.7613	0.7125	0.0000	0.0000	0.0000	0.0000	1.7495	10.2048
21	-0.6280	-0.5024	1.4770	0.0000	0.1902	0.4654	0.3939	0.4275	16.1323	5.8030	11.1127	17.1443	19.5894	2.5030	0.8706	5.5960	1.0365	0.0000	0.0000	0.0000	0.0000	5.3474	7.5705	31.5727	6.2073	19.1507	32.1771	36.9268	5.5660	0.9207	5.2904	1.3605	0.0000	0.0000	0.0000	0.0000	2.1078	17.3871	29.6455	7.5563	33.7536	30.5934	44.9240	4.8497	0.8349	6.1758	1.0660	0.0000	0.0000	0.0000	0.0000	19.3167	26.5419	36.6081	18.5459	9.8389	41.0378	37.9072	4.0400	0.8693	7.0072	1.0206	0.0000	0.0000	0.0000	0.0000	0.0003	16.9251	27.0145	9.5176	14.7240	28.6421	30.7665	10.3552	0.8886	3.8005	0.8749	0.0000	0.0000	0.0000	0.0000	3.4933	9.7039
22	-0.5024	-0.3768	1.0907	0.0000	0.1423	0.3166	0.2461	0.3858	18.2746	16.3335	18.7930	24.5101	26.2133	1.5839	0.8870	5.7641	0.9812	0.0000	0.0000	0.0000	0.0000	5.2657	17.8764	27.9395	14.0547	9.4237	31.2754	29.4859	8.4000	0.8864	6.2175	1.0104	0.0000	0.0000	0.0000	0.0000	3.5414	8.6006	36.7423	56.1862	19.3277	67.1333	41.5158	18.5385	0.8827	3.8539	0.8562	0.0000	0.0000	0.0000	0.0000	19.6977	49.0800	46.6289	14.3754	40.3925	48.7946	61.6912	12.8346	0.9053	8.1480	1.1102	0.0000	0.0000	0.0000	0.0000	20.4576	31.3650	27.7438	13.1062	24.2054	30.6837	36.8188	6.8172	0.8792	5.6440	0.9907	0.0000	0.0000	0.0000	0.0000	4.0033	22.5356
23	-0.3768	-0.2512	1.3019	0.0000	0.1679	0.2476	0.5592	0.3271	18.4527	21.8112	14.9699	28.5697	23.7613	7.4784	0.8979	5.3704	0.7360	0.0000	0.0000	0.0000	0.0000	3.1122	20.1743	26.4644	39.3500	7.0511	47.4214	27.3876	3.4855	0.8859	5.2390	1.1002	0.0000	0.0000	0.0000	0.0000	2.2474	38.9093	36.5774	53.2966	5.6862	64.6409	37.0168	8.7316	0.8569	4.4031	0.6500	0.0000	0.0000	0.0000	0.0000	5.8738	52.0504	34.4894	21.4788	30.1004	40.6308	45.7772	12.3588	0.9362	6.6304	0.5669	0.0000	0.0000	0.0000	0.0000	9.0010	26.6527	31.0738	4.2070	18.1522	31.3573	35.9873	5.6725	0.8696	4.0158	0.9034	0.0000	0.0000	0.0000	0.0000	6.3643	15.4822
24	-0.2512	-0.1256	1.1485	0.0000	0.2021	0.5030	0.1522	0.2912	20.0210	20.4634	11.7119	28.6285	23.1950	11.0068	0.8908	5.6734	1.0461	0.0000	0.0000	0.0000	0.0000	4.3927	16.2143	43.1933	16.8816	24.2797	46.3751	49.5496	13.1664	0.9157	8.1467	1.3595	0.0000	0.0000	0.0000	0.0000	9.5380	18.5267	31.0718	17.1012	19.4221	35.4670	36.6425	16.1594	0.8833	5.4130	1.1153	0.0000	0.0000	0.0000	0.0000	8.9522	9.5764	58.3006	88.5998	10.3627	106.0607	59.2144	11.8313	0.9026	4.5912	0.6156	0.0000	0.0000	0.0000	0.0000	0.0000	87.6794	39.0838	36.9872	6.1027	53.8107	39.5574	1.5578	0.8804	4.9721	0.9339	0.0000	0.0000	0.0000	0.0000	3.5119	36.5955
25	-0.1256	0.0000	1.2046	0.0000	0.1992	0.5358	0.2546	0.2149	20.1211	16.5152	13.0964	26.0309	24.0078	13.3936	0.8930	6.3983	1.0332	0.0000	0.0000	0.0000	0.0000	3.3789	6.2564	28.6654	33.3897	9.0930	44.0066	30.0730	5.2023	0.9060	7.4638	1.1518	0.0000	0.0000	0.0000	0.0000	14.9467	28.6306	35.4663	30.7033	20.5795	46.9100	41.0045	28.5911	0.8995	6.5779	0.9807	0.0000	0.0000	0.0000	0.0000	3.8474	8.0868	50.0132	5.5811	37.0471	50.3236	62.2399	5.2227	0.8718	5.3675	1.2314	0.0000	0.0000	0.0000	0.0000	28.2779	22.7196	26.1261	18.7314	18.3389	32.1472	31.9201	6.5197	0.8901	6.1842	0.8193	0.0000	0.0000	0.0000	0.0000	16.3906	17.0285
26	0.0000	0.1256	1.5048	0.0000	0.3275	0.4600	0.6261	0.0913	22.7856	28.6637	16.7341	36.6168	28.2704	18.4635	0.8827	5.0385	0.8725	0.0000	0.0000	0.0000	0.0000	5.0124	20.7039	30.9116	64.8379	20.5885	71.8295	37.1404	1.2868	0.9105	6.5241	0.6386	0.0000	0.0000	0.0000	0.0000	1.3142	64.4851	30.2653	13.0894	21.6503	32.9745	37.2119	10.1403	0.9054	4.8709	1.1128	0.0000	0.0000	0.0000	0.0000	5.9437	19.3759	46.6955	39.9956	29.4013	61.4827	55.1807	36.1067	0.8411	3.9879	0.7600	0.0000	0.0000	0.0000	0.0000	15.6911	5.7054	54.4935	80.3781	15.1383	97.1092	56.5572	13.0685	0.9533	7.7582	1.2737	0.0000	0.0000	0.0000	0.0000	5.3460	79.1461
27	0.1256	0.2512	1.0650	0.0000	0.4197	0.2150	0.3451	0.0852	23.1633	18.7773	27.0559	29.8182	35.6168	11.4784	0.9155	7.1031	1.3917	0.0000	0.0000	0.0000	0.0000	14.8397	23.4634	36.9107	9.7746	55.0529	38.1830	66.2814	7.2084	0.9455	6.3746	1.4321	0.0000	0.0000	0.0000	0.0000	1.0319	54.4163	46.4304	29.1352	42.6862	54.8146	63.0706	37.2313	0.8913	9.5522	1.0372	0.0000	0.0000	0.0000	0.0000	3.1287	18.7180	42.1283	47.5903	11.7143	63.5581	43.7266	9.7824	0.9008	6.4417	1.2947	0.0000	0.0000	0.0000	0.0000	46.5345	5.5028	89.0254	24.5817	27.6182	92.3569	93.2110	15.8935	0.8883	7.1913	2.4788	0.0000	0.0000	0.0000	0.0000	22.9534	17.1175
28	0.2512	0.3768	1.1907	0.0000	0.1593	0.2919	0.3968	0.3427	17.3489	13.5959	11.8506	22.0416	21.0101	4.3365	0.8942	5.3074	1.0743	0.0000	0.0000	0.0000	0.0000	9.8385	11.6585	28.5891	24.7426	9.0902	37.8092	29.9995	6.0907	0.9112	5.0432	1.1408	0.0000	0.0000	0.0000	0.0000	2.2123	23.8696	34.6709	27.5722	4.3525	44.2978	34.9430	4.0409	0.8984	4.0839	1.2193	0.0000	0.0000	0.0000	0.0000	0.0000	26.9244	39.1441	26.2986	34.6623	47.1580	52.2852	13.0802	0.8923	5.8085	1.0357	0.0000	0.0000	0.0000	0.0000	29.1930	22.0848	23.0329	8.9747	10.6367	24.7196	25.3703	3.2018	0.8847	5.8921	0.9647	0.0000	0.0000	0.0000	0.0000	5.8192	8.8107
