Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.4935	0.0000	0.2626	1.2457	1.1927	0.7925	12.8378	8.0550	14.9324	15.1556	19.6923	4.7482	0.9050	5.8937	0.9059	0.0000	0.0000	0.0000	0.0000	2.2904	13.1715	22.6946	24.9962	14.8117	33.7617	27.1004	9.6049	0.9202	5.1512	0.9581	0.0000	0.0000	0.0000	0.0000	1.3796	22.4132	18.3871	13.5272	7.0426	22.8270	19.6897	9.9401	0.8999	6.6733	1.1391	0.0000	0.0000	0.0000	0.0000	6.0271	1.7089	29.7456	6.7681	38.8011	30.5059	48.8910	10.8655	0.9255	5.6385	0.6952	0.0000	0.0000	0.0000	0.0000	0.0000	36.8183	17.5117	7.9423	8.1615	19.2287	19.3202	4.3109	0.8769	5.2985	0.8392	0.0000	0.0000	0.0000	0.0000	1.1417	5.1860
2	50.0000	100.0000	8.9729	0.0000	0.9296	3.4196	2.7401	1.8836	7.4582	7.7128	8.7882	10.7290	11.5264	0.4737	0.9102	5.9947	1.0526	0.0000	0.0000	0.0000	0.0000	1.9427	6.0997	21.1726	6.3706	6.6073	22.1103	22.1797	1.1744	0.9293	5.9273	1.2692	0.0000	0.0000	0.0000	0.0000	0.5498	2.5382	11.2240	8.4234	14.1231	14.0332	18.0400	1.1318	0.8973	6.1662	0.9481	0.0000	0.0000	0.0000	0.0000	3.2808	12.2323	16.4739	10.1410	6.9599	19.3450	17.8838	2.2950	0.9326	6.2175	1.2267	0.0000	0.0000	0.0000	0.0000	1.9999	7.8463	12.7893	5.5951	8.0972	13.9597	15.1371	0.7588	0.8913	5.3926	0.8824	0.0000	0.0000	0.0000	0.0000	0.5944	5.9906
3	100.0000	150.0000	13.1693	0.0000	2.2064	3.6880	4.3685	2.9063	6.5442	9.9406	7.4141	11.9013	9.8891	1.8591	0.8944	5.8942	0.9939	0.0000	0.0000	0.0000	0.0000	1.4293	7.6667	11.3929	6.8299	16.7583	13.2833	20.2642	0.9446	0.8983	6.3797	1.0958	0.0000	0.0000	0.0000	0.0000	4.4293	14.8378	10.7343	10.2153	7.1047	14.8182	12.8725	4.6223	0.8958	5.3412	1.0836	0.0000	0.0000	0.0000	0.0000	2.1819	6.9830	15.3470	15.3141	9.8176	21.6807	18.2186	1.7475	0.9045	6.3736	1.0295	0.0000	0.0000	0.0000	0.0000	2.2291	13.6433	9.3179	7.6097	7.7446	12.0304	12.1162	4.2871	0.8743	5.5067	0.7493	0.0000	0.0000	0.0000	0.0000	1.8946	3.8960
4	150.0000	200.0000	11.8831	0.0000	1.7590	4.7547	2.8169	2.5524	6.3587	6.4937	7.0667	9.0885	9.5064	1.4503	0.8876	6.1183	0.9876	0.0000	0.0000	0.0000	0.0000	0.2364	3.5398	9.6246	9.0697	6.8892	13.2247	11.8362	2.3936	0.8873	6.9087	1.1232	0.0000	0.0000	0.0000	0.0000	0.9228	5.0892	11.0909	6.4087	8.9904	12.8094	14.2771	1.6168	0.8990	5.8569	1.0771	0.0000	0.0000	0.0000	0.0000	0.5738	6.7884	15.6897	6.4557	7.1615	16.9659	17.2468	1.2377	0.8995	6.2720	0.9365	0.0000	0.0000	0.0000	0.0000	0.1501	3.3330	10.2806	7.2253	8.0875	12.5657	13.0805	3.4566	0.8534	5.8909	0.7838	0.0000	0.0000	0.0000	0.0000	1.2697	4.5288
5	200.0000	250.0000	7.9328	0.0000	1.8285	2.6467	1.8867	1.5709	7.0732	8.7532	9.3807	11.2538	11.7485	1.9723	0.8851	6.0231	0.9496	0.0000	0.0000	0.0000	0.0000	1.0932	7.0852	10.0627	11.7282	13.9585	15.4534	17.2075	2.8062	0.8995	6.9048	1.0248	0.0000	0.0000	0.0000	0.0000	2.7578	12.0540	12.6370	5.9002	8.4094	13.9465	15.1793	1.8866	0.8747	5.2820	1.0080	0.0000	0.0000	0.0000	0.0000	5.1217	3.5407	17.2237	10.1935	11.3973	20.0141	20.6532	0.7342	0.9060	7.0506	0.9219	0.0000	0.0000	0.0000	0.0000	2.7871	8.6173	16.0432	10.5449	7.3920	19.1985	17.6643	3.7709	0.8610	5.0113	0.7968	0.0000	0.0000	0.0000	0.0000	2.3327	8.0650
6	250.0000	300.0000	5.4549	0.0000	1.1271	1.9330	1.0674	1.3274	8.1909	7.2909	5.4989	10.9658	9.8655	0.9479	0.8775	5.4902	0.8568	0.0000	0.0000	0.0000	0.0000	2.7884	3.5829	11.2074	8.1491	6.2704	13.8568	12.8422	0.6213	0.8772	5.9213	0.9294	0.0000	0.0000	0.0000	0.0000	2.0839	5.4508	15.5211	11.4509	6.4092	19.2880	16.7923	7.1889	0.8693	5.7552	0.6960	0.0000	0.0000	0.0000	0.0000	5.7416	3.4808	20.9141	7.3693	8.0360	22.1744	22.4048	1.6144	0.8950	4.8830	0.8897	0.0000	0.0000	0.0000	0.0000	5.1249	6.2619	15.7713	13.3179	11.9766	20.6423	19.8034	6.8165	0.8758	5.2265	1.0031	0.0000	0.0000	0.0000	0.0000	8.3249	10.0627
7	300.0000	350.0000	3.7522	0.0000	0.7826	1.2852	0.5856	1.0989	9.4515	12.3356	8.3744	15.5402	12.6278	2.2897	0.8560	5.5819	1.0130	0.0000	0.0000	0.0000	0.0000	3.6004	10.0521	13.0169	12.9268	12.6211	18.3451	18.1310	3.9495	0.8696	6.2832	1.1443	0.0000	0.0000	0.0000	0.0000	1.4908	10.6957	18.8989	19.0814	9.2768	26.8564	21.0529	4.6098	0.8603	6.3310	0.9344	0.0000	0.0000	0.0000	0.0000	5.2703	16.8963	28.1194	13.5969	5.6549	31.2342	28.6824	2.3003	0.8728	5.5610	1.2930	0.0000	0.0000	0.0000	0.0000	0.3621	12.0924	15.5732	16.7442	15.7166	22.8669	22.1255	15.2840	0.8323	4.2175	0.8623	0.0000	0.0000	0.0000	0.0000	5.2241	8.0350
8	350.0000	400.0000	2.4183	0.0000	0.4923	0.8109	0.6180	0.4971	12.4871	16.6644	13.4391	20.8238	18.3450	3.5267	0.8681	4.8713	0.9398	0.0000	0.0000	0.0000	0.0000	2.9113	15.3977	18.1266	9.5776	15.5954	20.5013	23.9121	1.9330	0.8912	5.4364	1.0384	0.0000	0.0000	0.0000	0.0000	4.5716	14.5785	20.8171	9.4991	11.6707	22.8820	23.8654	4.4922	0.8637	4.6546	0.9877	0.0000	0.0000	0.0000	0.0000	0.7878	9.6397	29.2850	20.2912	18.3065	35.6279	34.5361	6.2426	0.8741	4.8561	0.9457	0.0000	0.0000	0.0000	0.0000	0.0072	18.7024	29.8231	35.5804	9.1429	46.4261	31.1931	1.5278	0.8451	4.6843	0.7570	0.0000	0.0000	0.0000	0.0000	11.6406	33.2751
9	400.0000	450.0000	1.2265	0.0000	0.2590	0.3708	0.2283	0.3683	16.3451	10.7730	7.4157	19.5760	17.9487	2.9006	0.8799	6.8798	1.1637	0.0000	0.0000	0.0000	0.0000	3.9548	6.8780	24.2640	14.5342	11.1013	28.2840	26.6830	4.5055	0.8099	8.5015	0.8105	0.0000	0.0000	0.0000	0.0000	3.4040	11.4549	36.6432	22.3797	9.1999	42.9369	37.7804	2.2850	0.9281	9.0261	1.6926	0.0000	0.0000	0.0000	0.0000	9.4026	18.0899	43.1084	14.5254	13.9788	45.4898	45.3182	13.2614	0.9171	5.7039	1.2780	0.0000	0.0000	0.0000	0.0000	0.0044	1.9897	24.4166	7.8433	5.0046	25.6454	24.9242	2.0939	0.8575	4.3073	0.8087	0.0000	0.0000	0.0000	0.0000	6.0984	2.0283
10	450.0000	500.0000	0.6446	0.0000	0.1769	0.2421	0.0397	0.1860	21.0128	16.0909	10.6361	26.4662	23.5513	8.4076	0.8569	5.5262	0.9557	0.0000	0.0000	0.0000	0.0000	4.4482	13.3319	28.1964	12.5452	14.8284	30.8613	31.8578	13.1973	0.8555	5.9382	0.9602	0.0000	0.0000	0.0000	0.0000	0.7633	4.8894	40.9204	27.1692	21.2941	49.1187	46.1294	6.3925	0.8345	3.5885	0.9244	0.0000	0.0000	0.0000	0.0000	22.5396	14.6867	97.8877	83.4158	14.7474	128.6087	98.9923	13.4483	0.9053	5.6959	0.9033	0.0000	0.0000	0.0000	0.0000	0.0253	82.4382	36.2200	31.0448	28.6928	47.7040	46.2078	15.2959	0.8770	7.6208	1.0033	0.0000	0.0000	0.0000	0.0000	15.7955	20.8103
