Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	4.0000	6.0000	0.0202	0.0000	0.0000	0.0000	0.0000	0.0202	97.6430	11.1940	9.3413	98.2825	98.0888	11.1331	0.0000	0.0000	0.0000	0.1700	0.0000	1.1283	0.2396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6112	12.1094	102.3086	100.7305	20.5705	0.0000	0.0000	0.0000	2.1006	0.0000	5.8356	2.3311	0.0000	0.0000	97.6439	11.1939	9.3413	98.2834	98.0897	11.1330	0.0000	0.0000	0.0000	0.1700	0.0000	1.1283	0.2396	0.0000	0.0000
5	8.0000	10.0000	0.0265	0.0000	0.0001	0.0000	0.0001	0.0263	72.4490	8.9953	6.8570	73.0053	72.7728	8.5441	0.0000	0.0000	0.0000	1.1586	0.0000	2.2788	1.1742	0.0000	0.0000	65.4531	55.3798	34.2691	85.7381	73.8815	55.3745	0.0000	0.0000	0.0000	0.1797	0.0000	0.7109	0.2085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4153	65.3583	35.7535	95.3424	78.0820	65.3172	0.0000	0.0000	0.0000	0.8442	0.0000	2.0005	0.8090	0.0000	0.0000	72.8782	8.7167	6.7071	73.3976	73.1862	8.2470	0.0000	0.0000	0.0000	1.1631	0.0000	2.2856	1.1788	0.0000	0.0000
6	10.0000	12.0000	0.0870	0.0000	0.0027	0.0227	0.0520	0.0096	48.8271	50.1341	33.4924	69.9822	59.2101	50.0949	0.0000	0.0000	0.0000	0.6898	0.0000	1.4531	0.6797	0.0000	0.9355	90.6893	41.7134	33.1383	99.8226	96.5541	41.6914	0.0000	0.0000	0.0000	0.3190	0.0000	1.2658	0.3587	0.0000	0.0051	80.0425	23.6502	19.3199	83.4634	82.3412	23.6273	0.0000	0.0000	0.0000	0.6541	0.0000	0.6962	0.4114	0.0000	0.0000	65.1486	66.2250	41.1870	92.8983	77.0760	64.9408	0.0000	0.0000	0.0000	0.3191	0.0000	1.0474	0.4084	0.0000	12.9256	185.9396	35.2160	66.6074	189.2451	197.5097	34.5501	0.0000	0.0000	0.0000	2.8772	0.0000	5.4749	2.8644	0.0000	61.3162
7	12.0000	14.0000	0.2718	0.0000	0.0033	0.0114	0.3065	-0.0492	71.0019	34.6352	23.6578	78.9991	74.8395	34.6176	0.0000	0.0000	0.0000	0.2760	0.0000	0.9955	0.3914	0.0000	0.0001	74.0925	41.8077	32.2101	85.0740	80.7911	41.7307	0.0000	0.0000	0.0000	1.0413	0.0000	1.9285	1.2767	0.0000	0.0000	100.0000	48.2671	30.6815	111.0392	104.6009	48.2601	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000	57.9152	40.4040	27.4411	70.6163	64.0873	40.3884	0.0000	0.0000	0.0000	0.2108	0.0000	1.0463	0.3559	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	0.2642	0.0000	0.0115	0.0297	0.1309	0.0921	37.4861	28.6901	22.3504	47.2052	43.6434	27.3992	0.0000	0.0000	0.0000	0.2515	0.0000	0.5406	0.2742	0.0250	8.4839	66.2304	42.6441	27.9220	78.7717	71.8756	42.6348	0.0000	0.0000	0.0000	0.2497	0.0000	0.8027	0.2904	0.0000	0.0000	61.4726	41.2172	29.6538	74.0117	68.2512	41.2071	0.0000	0.0000	0.0000	0.4688	0.0000	0.7130	0.3229	0.0000	0.0000	54.7823	36.7286	24.9885	65.9552	60.2123	32.5963	0.0000	0.0000	0.0000	0.3155	0.0000	0.8442	0.3353	0.0000	16.8980	70.9846	13.6576	17.6919	72.2865	73.1561	14.8192	0.0000	0.0000	0.0000	0.0904	0.0000	0.0261	0.1697	0.0717	9.6622
9	16.0000	18.0000	0.5939	0.0000	0.0073	0.2026	0.2380	0.1459	26.8121	31.9767	24.1103	41.7300	36.0582	31.4851	0.0000	0.0000	0.0000	0.8685	0.0000	1.7477	0.8490	1.5143	5.1641	61.0819	19.6236	18.9366	64.1567	63.9499	19.5635	0.0000	0.0000	0.0000	0.6476	0.0000	1.1952	0.6783	0.0000	0.2182	52.1542	28.7435	24.9417	59.5504	57.8114	28.5225	0.0000	0.0000	0.0000	1.4495	0.0000	2.8945	1.4748	0.0000	0.0000	29.3010	32.6938	22.4678	43.9025	36.9236	31.1389	0.0000	0.0000	0.0000	0.5031	0.0000	0.6341	0.4047	3.6318	9.9215	66.1095	37.1452	26.5232	75.8303	71.2316	36.7634	0.0000	0.0000	0.0000	0.6690	0.0000	1.9994	0.7131	0.2383	4.8227
10	18.0000	20.0000	1.4754	0.0000	0.1100	0.1531	0.6987	0.5136	19.7456	26.2615	20.2436	32.8566	28.2788	26.0898	0.0000	0.0000	0.0000	0.8720	0.0000	1.8569	0.8832	0.0373	1.9992	63.1407	27.3246	20.9067	68.7996	66.5119	27.3005	0.0000	0.0000	0.0000	0.2599	0.0000	0.7983	0.3186	0.5000	0.5073	52.1686	4.5726	6.0511	52.3686	52.5183	4.7682	0.0000	0.0000	0.0000	1.3208	0.0000	3.2270	1.3918	0.0000	0.0000	31.3755	25.2199	20.0902	40.2550	37.2564	25.0862	0.0000	0.0000	0.0000	1.0688	0.0000	2.0896	1.1020	0.0000	3.0248	31.1593	34.6909	24.9449	46.6300	39.9142	34.1935	0.0000	0.0000	0.0000	0.6017	0.0000	1.3589	0.5548	0.0947	5.6342
11	20.0000	22.0000	1.7442	0.0000	0.0254	0.4060	0.5635	0.7494	16.6091	15.5436	11.6339	22.7479	20.2782	14.4102	0.0000	0.0000	0.0000	0.3655	0.0000	0.9283	0.4123	3.9073	4.1853	53.6681	23.3096	17.9247	58.5116	56.5824	23.2293	0.0000	0.0000	0.0000	0.4962	0.0000	1.7970	0.5112	0.0032	0.0591	36.3027	12.9803	12.7097	38.5535	38.4633	12.9488	0.0000	0.0000	0.0000	0.2969	0.0000	0.7526	0.4004	0.0000	0.0000	29.9339	21.7587	14.2981	37.0064	33.1734	15.7447	0.0000	0.0000	0.0000	0.3035	0.0000	0.7401	0.3376	10.5982	10.6050	24.4486	14.1179	9.0070	28.2320	26.0549	13.9001	0.0000	0.0000	0.0000	0.4449	0.0000	1.1356	0.4714	1.1257	1.9997
12	22.0000	24.0000	1.7993	0.0000	0.0146	0.5106	0.6372	0.6368	15.7349	13.6493	12.3601	20.8301	20.0090	12.9199	0.0000	0.0000	0.0000	0.4843	0.0000	1.3207	0.4964	0.0751	4.1419	48.9256	11.5659	10.9744	50.2741	50.1414	11.4384	0.0000	0.0000	0.0000	0.5664	0.0000	1.4467	0.6958	0.0000	0.1909	29.2030	13.3905	16.0402	32.1266	33.3182	12.7308	0.0000	0.0000	0.0000	0.3254	0.0000	1.0870	0.3597	0.0000	10.9670	27.4946	13.5418	10.0901	30.6486	29.2876	10.8834	0.0000	0.0000	0.0000	0.5282	0.0000	1.4211	0.5178	0.0000	7.8971	25.8828	15.2419	13.7223	30.0372	29.2954	15.1432	0.0000	0.0000	0.0000	0.5658	0.0000	1.4048	0.5799	0.2121	1.5337
13	24.0000	26.0000	3.9418	0.0000	0.1197	1.0869	1.6809	1.0543	19.2216	12.5791	11.7701	22.9718	22.5390	11.6622	0.0000	0.0000	0.0000	0.4035	0.0000	1.0895	0.4163	0.3419	4.5371	77.2919	10.3159	8.1542	77.9773	77.7209	8.6644	0.0000	0.0000	0.0000	0.2871	0.0000	1.3412	0.3696	5.2968	1.1278	59.0368	12.8956	10.8585	60.4288	60.0271	12.7660	0.0000	0.0000	0.0000	0.3667	0.0000	1.1051	0.4057	0.0000	1.3435	19.2768	13.3847	13.2913	23.4679	23.4148	11.1456	0.0000	0.0000	0.0000	0.3146	0.0000	0.8784	0.3656	0.0000	7.9356	20.9506	12.8506	12.0497	24.5777	24.1686	12.3479	0.0000	0.0000	0.0000	0.5976	0.0000	1.3842	0.5139	1.2636	2.9397
