Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	25.6912	0.0000	7.3270	15.2916	0.9486	2.1240	3.7854	10.4866	8.6544	11.1489	9.4461	1.1836	0.8516	4.9519	0.7919	0.0000	0.0000	0.0000	0.0000	1.5033	9.0965	4.7810	11.6638	8.5378	12.6056	9.7852	1.6479	0.8426	5.2939	0.7755	0.0000	0.0000	0.0000	0.0000	0.8013	10.3080	5.3078	10.2782	8.0380	11.5678	9.6324	1.0487	0.8511	4.7153	0.7746	0.0000	0.0000	0.0000	0.0000	1.2875	8.9064	36.4150	12.7406	41.2538	38.5795	55.0266	4.5231	0.9337	5.7141	1.2375	0.0000	0.0000	0.0000	0.0000	35.9437	18.8619	9.9817	8.3296	8.6553	13.0007	13.2117	4.2647	0.8493	5.1346	0.7746	0.0000	0.0000	0.0000	0.0000	0.9218	5.5720
2	-3.0144	-2.8888	24.6223	0.0000	6.2009	15.9114	0.6424	1.8676	3.7289	9.0928	6.7000	9.8277	7.6678	1.0347	0.8503	5.1867	0.8320	0.0000	0.0000	0.0000	0.0000	1.3915	7.1663	5.1204	11.7861	6.3207	12.8503	8.1344	1.2422	0.8441	5.3832	0.7960	0.0000	0.0000	0.0000	0.0000	4.9917	9.0624	5.1348	8.2897	7.0207	9.7511	8.6981	1.4237	0.8489	5.1014	0.8391	0.0000	0.0000	0.0000	0.0000	1.2221	6.2482	30.1685	36.2536	10.3024	47.1642	31.8791	16.7850	0.9404	4.6317	0.9946	0.0000	0.0000	0.0000	0.0000	26.9115	16.8828	10.3147	9.0222	8.2415	13.7038	13.2028	3.6145	0.8515	5.4518	0.8349	0.0000	0.0000	0.0000	0.0000	2.9264	5.6004
3	-2.8888	-2.7632	26.3334	0.0000	6.7368	16.8938	0.8634	1.8394	3.7887	5.8384	6.5887	6.9600	7.6003	0.4034	0.8467	5.1386	0.7917	0.0000	0.0000	0.0000	0.0000	1.2429	4.1140	4.9060	5.8558	9.3840	7.6393	10.5890	1.0282	0.8405	5.1658	0.7754	0.0000	0.0000	0.0000	0.0000	1.8916	7.5441	5.1370	6.1946	6.1140	8.0475	7.9856	0.0691	0.8458	5.1705	0.7898	0.0000	0.0000	0.0000	0.0000	2.4058	3.2666	35.2465	5.8873	13.2237	35.7348	37.6455	4.7226	0.9049	4.7758	1.0463	0.0000	0.0000	0.0000	0.0000	10.8327	3.3885	10.9297	5.8594	5.1031	12.4012	12.0623	0.6380	0.8500	4.9165	0.7492	0.0000	0.0000	0.0000	0.0000	1.3563	2.9103
4	-2.7632	-2.6376	26.8784	0.0000	6.8289	17.3687	0.6330	2.0478	3.7039	7.1349	8.5003	8.0390	9.2722	1.0626	0.8501	5.0541	0.8210	0.0000	0.0000	0.0000	0.0000	2.0388	6.4819	4.8013	11.0583	6.8156	12.0556	8.3370	0.6974	0.8405	5.0106	0.8005	0.0000	0.0000	0.0000	0.0000	0.9339	9.7198	5.0033	6.1286	9.2509	7.9116	10.5172	1.4385	0.8511	5.0067	0.8133	0.0000	0.0000	0.0000	0.0000	2.5606	7.2176	43.8136	6.3083	11.2790	44.2654	45.2421	2.1517	0.9325	5.3072	1.4095	0.0000	0.0000	0.0000	0.0000	9.3547	2.3104	11.0857	7.0373	9.6206	13.1307	14.6781	0.8621	0.8486	5.5238	0.7728	0.0000	0.0000	0.0000	0.0000	1.4788	7.7532
5	-2.6376	-2.5120	24.6606	0.0000	7.2053	14.8217	0.8866	1.7469	3.8815	8.4565	7.2367	9.3047	8.2119	1.8592	0.8538	5.1888	0.8323	0.0000	0.0000	0.0000	0.0000	0.7658	6.2549	4.7982	9.4054	8.1284	10.5586	9.4390	1.7890	0.8475	5.2925	0.8168	0.0000	0.0000	0.0000	0.0000	1.7555	7.6121	5.4200	8.7255	7.3582	10.2718	9.1389	2.9192	0.8554	5.0650	0.8338	0.0000	0.0000	0.0000	0.0000	1.5966	6.1630	37.4726	19.3862	14.1558	42.1903	40.0572	18.4333	0.8711	5.3275	0.9874	0.0000	0.0000	0.0000	0.0000	2.4336	3.1517	11.5840	8.3846	6.2344	14.3000	13.1550	1.3529	0.8577	5.7408	0.8054	0.0000	0.0000	0.0000	0.0000	2.5355	5.4342
6	-2.5120	-2.3864	24.7776	0.0000	7.3435	15.0437	0.4106	1.9797	3.7009	6.3771	6.8928	7.3732	7.8235	0.9406	0.8452	5.2546	0.7896	0.0000	0.0000	0.0000	0.0000	1.3939	4.3042	4.9378	6.8168	12.6445	8.4173	13.5744	1.2651	0.8391	5.4163	0.8077	0.0000	0.0000	0.0000	0.0000	3.2964	10.8862	5.3188	6.2584	5.4020	8.2132	7.5810	0.5502	0.8464	5.2025	0.7728	0.0000	0.0000	0.0000	0.0000	2.6151	1.9558	37.5371	12.2880	8.2801	39.4972	38.4395	7.0094	0.9114	5.0878	1.1265	0.0000	0.0000	0.0000	0.0000	0.0000	8.5953	10.7601	9.6364	6.1600	14.4444	12.3986	2.9517	0.8454	5.0851	0.7808	0.0000	0.0000	0.0000	0.0000	2.0917	7.2519
7	-2.3864	-2.2608	23.9092	0.0000	7.0609	14.7537	0.3206	1.7739	3.7173	9.4478	7.7904	10.1528	8.6318	0.6792	0.8514	5.2112	0.8338	0.0000	0.0000	0.0000	0.0000	1.3134	7.6484	4.9841	9.0065	7.3380	10.2936	8.8706	0.8548	0.8498	5.5615	0.8136	0.0000	0.0000	0.0000	0.0000	2.3390	6.5785	5.3229	10.1863	8.3005	11.4932	9.8606	0.3241	0.8521	5.0615	0.8333	0.0000	0.0000	0.0000	0.0000	1.5053	8.6227	35.5172	8.5902	13.2750	36.5413	37.9170	7.3294	0.8858	4.3396	0.6753	0.0000	0.0000	0.0000	0.0000	0.0000	11.0075	10.7526	9.9068	8.5481	14.6207	13.7364	4.5913	0.8462	5.2199	0.9465	0.0000	0.0000	0.0000	0.0000	0.4374	7.1758
8	-2.2608	-2.1352	25.5089	0.0000	6.2139	16.6636	0.5357	2.0957	3.7031	6.4110	9.1703	7.4037	9.8898	0.8959	0.8482	5.2381	0.7946	0.0000	0.0000	0.0000	0.0000	1.8634	7.2470	4.9737	6.7392	9.4645	8.3758	10.6918	0.4842	0.8498	5.3690	0.8787	0.0000	0.0000	0.0000	0.0000	1.0774	7.7903	5.0956	6.6178	9.4294	8.3523	10.7182	1.2557	0.8442	5.0961	0.7471	0.0000	0.0000	0.0000	0.0000	2.4695	7.4361	30.4940	12.8361	10.8800	33.0855	32.3769	3.8989	0.9401	5.7568	1.1612	0.0000	0.0000	0.0000	0.0000	7.8408	10.9161	10.5745	6.1708	10.7292	12.2433	15.0644	1.5781	0.8514	5.8460	0.8294	0.0000	0.0000	0.0000	0.0000	2.1535	8.7754
9	-2.1352	-2.0096	23.9305	0.0000	6.7633	14.5457	0.8058	1.8158	3.7829	7.7561	8.3704	8.6295	9.1855	1.6695	0.8502	5.0015	0.7896	0.0000	0.0000	0.0000	0.0000	1.3374	6.3560	4.7777	11.6208	11.0127	12.5647	12.0045	1.1799	0.8423	5.2919	0.7978	0.0000	0.0000	0.0000	0.0000	0.6835	10.2580	5.4698	6.9077	7.6002	8.8111	9.3638	2.5381	0.8488	4.8501	0.7717	0.0000	0.0000	0.0000	0.0000	1.5734	5.0179	26.2594	7.5561	9.9555	27.3250	28.0833	3.0402	0.9142	5.2984	0.7509	0.0000	0.0000	0.0000	0.0000	3.0290	7.2573	10.6378	6.5081	8.6841	12.4707	13.7323	2.9579	0.8618	5.0005	0.9200	0.0000	0.0000	0.0000	0.0000	4.4506	4.6171
10	-2.0096	-1.8840	24.0168	0.0000	7.1479	14.8167	0.4041	1.6481	3.7933	7.5185	7.5625	8.4212	8.4605	0.3197	0.8504	5.2094	0.7732	0.0000	0.0000	0.0000	0.0000	0.1168	5.4820	4.8670	7.7780	7.1421	9.1752	8.6427	0.3086	0.8488	5.1921	0.8113	0.0000	0.0000	0.0000	0.0000	1.3942	5.6704	5.4652	7.4172	9.2514	9.2132	10.7451	1.5221	0.8476	5.1245	0.7404	0.0000	0.0000	0.0000	0.0000	0.7222	7.5188	33.2887	33.9692	8.9323	47.5610	34.4663	3.9122	0.9488	8.4423	1.0810	0.0000	0.0000	0.0000	0.0000	22.5442	23.6012	11.3749	11.4492	8.6885	16.1392	14.3136	7.7191	0.8584	5.2561	0.8265	0.0000	0.0000	0.0000	0.0000	1.8271	6.2543
