Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	12.8054	0.0000	3.0644	8.8611	0.1168	0.7631	5.5184	8.7312	7.8488	10.3289	9.5946	1.4980	0.7552	5.9812	0.6684	0.0000	0.0000	0.0000	0.0000	0.6859	6.0602	7.1605	11.0805	7.7310	13.1928	10.5376	1.5191	0.7569	6.3122	0.7674	0.0000	0.0000	0.0000	0.0000	0.2580	8.9140	7.3700	8.1542	6.9538	10.9913	10.1327	1.0665	0.7530	5.7808	0.6388	0.0000	0.0000	0.0000	0.0000	1.4874	5.3617	57.1938	36.2086	26.1226	67.6919	62.8770	36.1064	0.8376	2.5645	0.3369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6493	11.0048	25.4568	21.6542	31.5570	7.7032	0.7611	7.5027	0.6657	0.0000	0.0000	0.0000	0.0000	7.2897	21.9545
12	-1.4000	-1.3000	29.3601	0.0000	6.7129	20.5190	0.2370	1.8913	3.5554	7.1624	7.7581	7.9963	8.5340	1.5100	0.8150	4.6679	0.7357	0.0000	0.0000	0.0000	0.0000	0.1745	6.0348	4.8274	8.7412	10.9819	9.9856	11.9960	1.3328	0.8148	4.6497	0.7818	0.0000	0.0000	0.0000	0.0000	0.5982	9.9059	4.7124	6.8304	7.2642	8.2983	8.6589	2.1248	0.8148	4.7096	0.7170	0.0000	0.0000	0.0000	0.0000	0.2187	5.1013	44.5656	14.6016	17.5979	46.8967	47.9143	16.8862	0.8709	4.9464	1.0641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3745	8.0891	5.4851	13.1554	11.7353	2.2115	0.8104	4.2444	0.7335	0.0000	0.0000	0.0000	0.0000	1.5806	6.2318
13	-1.3000	-1.2000	30.2613	0.0000	7.7419	20.7433	0.3656	1.4105	3.4915	6.5494	6.9326	7.4220	7.7622	1.0321	0.8183	4.7780	0.7586	0.0000	0.0000	0.0000	0.0000	0.2576	4.9162	5.2777	7.7882	7.4182	9.4079	9.1041	1.8893	0.8221	4.5840	0.8037	0.0000	0.0000	0.0000	0.0000	0.9578	5.8897	4.5699	6.3115	6.7764	7.7923	8.1733	0.5698	0.8168	4.8887	0.7298	0.0000	0.0000	0.0000	0.0000	0.3984	4.6553	39.3744	3.7739	4.3218	39.5548	39.6109	2.1942	0.8336	3.5186	1.0801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2936	7.5546	9.4801	14.4293	15.5243	4.7194	0.8150	4.5405	0.8508	0.0000	0.0000	0.0000	0.0000	0.0405	6.8294
14	-1.2000	-1.1000	28.9406	0.0000	7.8105	19.0446	0.2180	1.8676	3.4597	6.6854	7.5894	7.5276	8.3407	0.8491	0.8171	4.6921	0.7740	0.0000	0.0000	0.0000	0.0000	0.3581	5.8860	4.6931	7.2006	10.0874	8.5949	11.1257	1.0151	0.8163	4.6358	0.7710	0.0000	0.0000	0.0000	0.0000	1.0951	8.8311	4.7499	6.7533	6.8696	8.2565	8.3519	1.7815	0.8166	4.7052	0.7656	0.0000	0.0000	0.0000	0.0000	0.1702	4.6642	45.1643	5.8722	4.9048	45.5444	45.4298	3.1262	0.8564	4.7221	1.2952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7280	7.6552	9.7489	13.1792	14.4958	5.1567	0.8214	4.7907	0.8112	0.0000	0.0000	0.0000	0.0000	0.5964	6.7155
15	-1.1000	-1.0000	30.2453	0.0000	7.8103	20.2499	0.1276	2.0575	3.3714	6.4061	6.7020	7.2391	7.5022	0.3131	0.8230	4.6134	0.7900	0.0000	0.0000	0.0000	0.0000	0.4067	4.8344	4.5406	6.0455	6.6611	7.5608	8.0615	0.7613	0.8192	4.5115	0.8012	0.0000	0.0000	0.0000	0.0000	0.2569	4.8231	4.5789	6.2725	6.5157	7.7660	7.9638	0.3716	0.8236	4.6179	0.7799	0.0000	0.0000	0.0000	0.0000	0.5084	4.5675	63.3671	51.8874	10.1723	81.9005	64.1784	6.8258	0.9011	7.4037	1.6913	0.0000	0.0000	0.0000	0.0000	0.0000	51.3208	10.6134	7.4129	9.3416	12.9458	14.1390	1.6799	0.8274	4.7836	0.7917	0.0000	0.0000	0.0000	0.0000	1.1374	7.8038
16	-1.0000	-0.9000	28.4274	0.0000	7.6065	19.0085	0.2206	1.5919	3.4441	7.2151	6.1216	7.9950	7.0240	0.3378	0.8232	4.7026	0.8428	0.0000	0.0000	0.0000	0.0000	0.4013	5.3191	4.4035	7.9013	6.0291	9.0455	7.4660	1.3390	0.8209	4.7582	0.8121	0.0000	0.0000	0.0000	0.0000	0.8089	6.0009	4.7048	6.5423	6.2151	8.0583	7.7950	0.4777	0.8241	4.6497	0.8510	0.0000	0.0000	0.0000	0.0000	0.5091	4.4317	49.7505	8.9631	8.6531	50.5515	50.4974	1.9169	0.7619	8.6934	0.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6778	14.5557	5.8282	18.6611	13.0514	1.2722	0.8319	4.5155	0.9107	0.0000	0.0000	0.0000	0.0000	2.9851	13.3951
17	-0.9000	-0.8000	28.5826	0.0000	8.6374	17.1884	0.6473	2.1095	3.4279	7.0005	8.0635	7.7947	8.7619	1.0643	0.8212	4.8515	0.8248	0.0000	0.0000	0.0000	0.0000	0.4855	6.3432	4.3305	8.1410	9.1356	9.2211	10.1100	2.4556	0.8189	4.9180	0.8118	0.0000	0.0000	0.0000	0.0000	1.0787	7.2958	5.0016	6.8556	7.5673	8.4862	9.0708	0.8766	0.8230	4.7696	0.8322	0.0000	0.0000	0.0000	0.0000	0.6343	5.7830	28.8307	14.4991	9.5793	32.2713	30.3805	13.0801	0.8423	6.0956	1.1259	0.0000	0.0000	0.0000	0.0000	0.0000	3.6754	10.1878	6.3299	9.2912	11.9941	13.7883	2.1237	0.8102	4.8642	0.7257	0.0000	0.0000	0.0000	0.0000	1.9269	7.8259
18	-0.8000	-0.7000	25.0456	0.0000	7.5976	15.6208	0.0004	1.8268	3.6316	7.4998	7.2729	8.3328	8.1292	0.8570	0.8274	4.9163	0.8589	0.0000	0.0000	0.0000	0.0000	0.5513	5.4707	4.4243	7.0423	9.3220	8.3168	10.3186	1.3523	0.8161	4.9271	0.7827	0.0000	0.0000	0.0000	0.0000	1.4476	7.7057	5.2405	8.1024	6.8616	9.6494	8.6339	2.4591	0.8328	4.9239	0.8908	0.0000	0.0000	0.0000	0.0000	0.1800	5.8792	62.1927	10.8801	20.6816	63.1372	65.5413	20.4251	0.7960	3.1662	0.5302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5062	8.0400	7.9000	14.0369	13.9572	3.6578	0.8288	4.8078	0.9027	0.0000	0.0000	0.0000	0.0000	0.3146	5.1619
19	-0.7000	-0.6000	28.4474	0.0000	8.6118	17.2358	0.4180	2.1818	3.3666	7.4795	7.3732	8.2022	8.1054	1.4372	0.8259	4.9805	0.8790	0.0000	0.0000	0.0000	0.0000	0.6899	5.3197	4.1444	9.8408	8.5005	10.6779	9.4570	0.4242	0.8190	4.9455	0.8260	0.0000	0.0000	0.0000	0.0000	1.4705	8.2987	4.9331	6.8630	6.9237	8.4520	8.5014	1.8995	0.8271	4.9742	0.8785	0.0000	0.0000	0.0000	0.0000	0.4619	4.4084	37.4313	12.6699	15.7456	39.5175	40.6082	14.7328	0.9053	5.2806	1.8152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4350	6.9077	9.5630	11.6934	13.4339	5.0124	0.8281	5.1101	0.9133	0.0000	0.0000	0.0000	0.0000	1.6081	6.1176
20	-0.6000	-0.5000	29.2271	0.0000	9.2991	17.5914	0.3561	1.9805	3.3483	7.8444	6.7135	8.5291	7.5022	0.0285	0.8276	4.8231	0.8948	0.0000	0.0000	0.0000	0.0000	0.7435	6.0195	4.1008	10.3366	9.1451	11.1204	10.0224	0.8395	0.8186	4.7120	0.7982	0.0000	0.0000	0.0000	0.0000	0.2076	9.0878	4.9192	7.0111	5.8076	8.5647	7.6110	0.4347	0.8316	4.8808	0.9357	0.0000	0.0000	0.0000	0.0000	1.2103	4.7164	39.9093	15.5191	6.4382	42.8205	40.4252	5.2678	0.8625	3.4989	1.1001	0.0000	0.0000	0.0000	0.0000	0.0000	14.9005	10.4976	5.7674	6.9289	11.9776	12.5782	1.8539	0.8274	5.0711	0.9479	0.0000	0.0000	0.0000	0.0000	0.0735	4.6912
21	-0.5000	-0.4000	26.8615	0.0000	8.3866	16.4745	0.0407	1.9597	3.4611	8.6985	7.8183	9.3618	8.5501	0.2463	0.8273	5.0041	0.8986	0.0000	0.0000	0.0000	0.0000	1.0435	7.0094	4.1790	11.3748	9.2256	12.1182	10.1279	0.2904	0.8194	4.8489	0.8050	0.0000	0.0000	0.0000	0.0000	2.3091	10.2137	5.0753	7.7785	7.5253	9.2879	9.0769	0.1714	0.8322	4.9757	0.9455	0.0000	0.0000	0.0000	0.0000	0.5919	5.8448	98.9044	20.7088	103.8411	101.0491	143.4052	31.1390	0.9041	5.3108	1.9261	0.0000	0.0000	0.0000	0.0000	98.9012	0.0000	10.3013	7.2144	6.6159	12.5763	12.2428	2.5417	0.8179	5.9002	0.8840	0.0000	0.0000	0.0000	0.0000	0.6073	3.2323
22	-0.4000	-0.3000	29.4836	0.0000	9.3919	17.6998	0.2474	2.1445	3.3271	8.0918	9.0410	8.7491	9.6337	1.5462	0.8328	5.2519	0.9542	0.0000	0.0000	0.0000	0.0000	0.1598	7.1938	4.0970	9.2484	9.0399	10.1152	9.9250	0.5637	0.8214	5.1203	0.8151	0.0000	0.0000	0.0000	0.0000	0.3875	7.5933	4.9276	8.2859	8.9794	9.6404	10.2425	2.8684	0.8383	5.3258	1.0185	0.0000	0.0000	0.0000	0.0000	0.2954	6.6282	41.0925	4.8731	4.5360	41.3805	41.3421	1.5708	0.8596	4.3264	1.3503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6898	5.9767	13.1291	11.3847	16.3176	2.4845	0.8347	5.3247	0.9876	0.0000	0.0000	0.0000	0.0000	2.1518	11.5422
23	-0.3000	-0.2000	30.0275	0.0000	9.0817	18.7663	0.2722	1.9074	3.2675	7.3339	7.9134	8.0289	8.5615	0.8166	0.8305	5.0855	0.9494	0.0000	0.0000	0.0000	0.0000	0.2542	6.0284	4.1095	8.6357	8.6262	9.5636	9.5551	1.9616	0.8212	4.8678	0.8474	0.0000	0.0000	0.0000	0.0000	0.4615	6.9378	4.6969	6.6526	7.5987	8.1436	8.9331	0.7467	0.8343	5.1603	1.0013	0.0000	0.0000	0.0000	0.0000	0.3230	5.5293	41.9774	21.7098	9.6057	47.2591	43.0625	9.7959	0.9007	7.1682	1.4271	0.0000	0.0000	0.0000	0.0000	0.0719	17.9199	9.5781	10.2878	10.5645	14.0563	14.2600	6.0472	0.8280	5.0892	0.8556	0.0000	0.0000	0.0000	0.0000	0.5593	7.4699
24	-0.2000	-0.1000	29.3681	0.0000	9.7914	17.5072	0.2473	1.8222	3.2794	8.5414	8.0107	9.1493	8.6560	0.4720	0.8279	4.9436	0.9064	0.0000	0.0000	0.0000	0.0000	0.7327	6.8008	4.0675	7.5865	9.4864	8.6081	10.3217	0.6517	0.8187	4.6889	0.8014	0.0000	0.0000	0.0000	0.0000	0.7738	8.1925	4.8695	9.0709	7.4868	10.2953	8.9311	1.0765	0.8318	5.0918	0.9610	0.0000	0.0000	0.0000	0.0000	1.1366	7.2357	41.6663	14.9581	13.1593	44.2699	43.6949	13.0649	0.8889	5.6558	1.1043	0.0000	0.0000	0.0000	0.0000	0.0000	4.3651	9.7457	9.9795	7.5444	13.9488	12.3246	1.5885	0.8315	4.7914	0.9202	0.0000	0.0000	0.0000	0.0000	1.7669	8.3656
25	-0.1000	0.0000	26.0618	0.0000	8.8828	15.0350	0.0702	2.0739	3.6102	6.5466	6.8463	7.4760	7.7398	2.0394	0.8269	5.1530	0.8999	0.0000	0.0000	0.0000	0.0000	0.1824	4.4418	4.1213	7.5457	8.3268	8.5978	9.2909	1.5338	0.8194	4.8781	0.8134	0.0000	0.0000	0.0000	0.0000	0.7313	6.5313	5.5835	7.4052	6.4204	9.2743	8.5086	4.5171	0.8311	5.3319	0.9545	0.0000	0.0000	0.0000	0.0000	0.7913	2.9389	99.9956	18.8713	32.7413	101.7608	105.2194	30.7504	0.9053	11.6477	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8328	6.1005	8.3790	11.5715	12.9186	1.0480	0.8252	4.8141	0.8462	0.0000	0.0000	0.0000	0.0000	1.7199	6.5382
26	0.0000	0.1000	29.2249	0.0000	9.0640	17.9145	0.3651	1.8814	3.3881	6.2323	5.8775	7.0938	6.7841	0.0523	0.8287	4.5646	0.9296	0.0000	0.0000	0.0000	0.0000	0.3652	4.0397	4.0447	8.0204	7.0161	8.9825	8.0985	0.1706	0.8208	4.4189	0.8358	0.0000	0.0000	0.0000	0.0000	0.4082	6.5770	4.9553	5.5669	5.4918	7.4529	7.3970	0.3082	0.8325	4.6369	0.9715	0.0000	0.0000	0.0000	0.0000	0.4236	2.8063	39.8298	12.3833	15.8191	41.7104	42.8562	14.8574	0.8204	5.2894	1.3211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2033	6.7015	6.3262	12.2073	12.0054	2.6485	0.8326	4.4385	0.9070	0.0000	0.0000	0.0000	0.0000	1.3275	4.8506
27	0.1000	0.2000	30.1797	0.0000	9.1350	18.4428	0.4671	2.1349	3.2538	6.5395	6.4120	7.3043	7.1903	0.6865	0.8293	4.4675	0.9293	0.0000	0.0000	0.0000	0.0000	0.3026	4.5589	4.1163	6.6005	6.6869	7.7789	7.8523	0.1597	0.8186	4.3216	0.8394	0.0000	0.0000	0.0000	0.0000	0.5140	5.0180	4.7177	6.3875	5.8295	7.9408	7.4993	0.8929	0.8349	4.5501	0.9813	0.0000	0.0000	0.0000	0.0000	0.4335	4.2000	34.5861	3.9429	16.2462	34.8102	38.2118	3.5378	0.8480	3.6647	1.1821	0.0000	0.0000	0.0000	0.0000	0.0000	15.3757	9.3409	9.1258	9.9899	13.0588	13.6766	2.5967	0.8225	4.5551	0.8097	0.0000	0.0000	0.0000	0.0000	0.2907	8.4757
28	0.2000	0.3000	30.5289	0.0000	9.3955	18.3672	0.2352	2.5311	3.2207	7.4157	6.6699	8.0849	7.4068	0.8279	0.8311	4.4642	0.9201	0.0000	0.0000	0.0000	0.0000	0.3959	5.7169	4.0539	9.6230	6.3111	10.4420	7.5009	2.0020	0.8240	4.5158	0.8493	0.0000	0.0000	0.0000	0.0000	0.7901	8.3196	4.7563	7.0279	7.3519	8.4861	8.7563	0.7250	0.8344	4.3907	0.9551	0.0000	0.0000	0.0000	0.0000	0.4178	5.8247	42.9465	22.8405	18.2972	48.6425	46.6818	21.5528	0.8986	7.3023	1.7410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6865	5.6125	6.1604	10.3419	10.6492	3.6257	0.8273	4.5424	0.8527	0.0000	0.0000	0.0000	0.0000	0.4433	1.8552
