Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	21.6739	0.0000	5.9975	14.1184	0.1435	1.4145	3.9394	7.6627	7.1984	8.6160	8.2059	0.2351	0.8485	5.1024	0.7955	0.0000	0.0000	0.0000	0.0000	0.3703	5.5970	5.0457	9.1095	8.5555	10.4136	9.9326	1.3018	0.8389	5.4485	0.8233	0.0000	0.0000	0.0000	0.0000	0.7967	7.0867	5.5070	7.1756	6.6565	9.0452	8.6392	0.8137	0.8529	4.9650	0.7998	0.0000	0.0000	0.0000	0.0000	0.4501	5.0129	50.7573	31.7135	13.3551	59.8503	52.4849	12.0690	0.9436	5.7528	0.6907	0.0000	0.0000	0.0000	0.0000	0.0000	29.0196	11.7518	6.4954	8.6977	13.4274	14.6203	0.9229	0.8366	4.9406	0.6451	0.0000	0.0000	0.0000	0.0000	3.0227	7.0147
2	-3.0144	-2.8888	25.4018	0.0000	6.6987	16.4881	0.3423	1.8727	3.6635	9.2898	6.9441	9.9860	7.8512	0.1439	0.8512	4.8977	0.8060	0.0000	0.0000	0.0000	0.0000	0.1499	7.8037	4.9142	11.2978	9.1575	12.3203	10.3927	0.3600	0.8370	5.2751	0.7708	0.0000	0.0000	0.0000	0.0000	0.6710	9.8991	5.0963	9.0366	6.3636	10.3746	8.1527	0.1310	0.8579	4.7085	0.8297	0.0000	0.0000	0.0000	0.0000	0.1583	7.6173	32.8860	5.9651	6.4775	33.4226	33.5178	4.4826	0.8777	4.5623	1.0145	0.0000	0.0000	0.0000	0.0000	0.0000	3.1401	10.5301	7.0345	6.0743	12.6636	12.1564	3.4387	0.8391	5.2742	0.6854	0.0000	0.0000	0.0000	0.0000	1.3417	2.8015
3	-2.8888	-2.7632	24.9152	0.0000	6.7069	16.4759	0.3089	1.4234	3.7703	6.9274	7.7352	7.8870	8.6052	2.2897	0.8474	5.1339	0.8294	0.0000	0.0000	0.0000	0.0000	0.7621	5.3074	4.9095	6.8843	9.2191	8.4555	10.4449	2.2131	0.8434	5.2598	0.8381	0.0000	0.0000	0.0000	0.0000	0.1474	7.2446	5.1515	6.8489	7.1478	8.5700	8.8107	2.1083	0.8478	5.0552	0.8247	0.0000	0.0000	0.0000	0.0000	1.3910	4.5783	50.2488	21.5550	17.9572	54.6769	53.3611	20.5818	0.8928	6.2601	1.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0714	8.5194	8.6518	14.7750	14.8517	1.5917	0.8517	5.2070	0.8024	0.0000	0.0000	0.0000	0.0000	3.4558	6.5257
4	-2.7632	-2.6376	25.9436	0.0000	6.4012	17.4640	0.3513	1.7271	3.7611	7.7932	7.1115	8.6533	8.0448	2.1051	0.8427	4.9899	0.7733	0.0000	0.0000	0.0000	0.0000	0.8231	5.4238	4.9190	11.4158	6.0426	12.4305	7.7917	1.8076	0.8402	5.0030	0.7316	0.0000	0.0000	0.0000	0.0000	1.5869	10.0391	4.9588	6.7925	7.5203	8.4100	9.0080	2.4177	0.8409	5.0171	0.7630	0.0000	0.0000	0.0000	0.0000	0.4932	5.4041	75.1993	10.1779	9.8071	75.8850	75.8361	8.9594	0.9653	4.3988	1.7423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5505	8.9859	8.2440	13.8585	13.3894	2.2037	0.8445	4.7867	0.8343	0.0000	0.0000	0.0000	0.0000	1.7189	6.9894
5	-2.6376	-2.5120	21.8431	0.0000	6.7342	12.9036	0.3169	1.8884	3.9945	7.6056	7.0393	8.5908	8.0937	0.7585	0.8490	5.2012	0.8317	0.0000	0.0000	0.0000	0.0000	0.3051	5.3584	5.0499	9.3109	9.6009	10.5922	10.8479	1.3669	0.8356	5.3882	0.8205	0.0000	0.0000	0.0000	0.0000	0.1343	7.8461	5.8833	6.6824	6.0225	8.9033	8.4192	0.6876	0.8540	4.8897	0.8362	0.0000	0.0000	0.0000	0.0000	0.3731	4.3249	44.3041	20.0441	5.0787	48.6273	44.5942	3.2992	0.9005	4.4658	1.0871	0.0000	0.0000	0.0000	0.0000	0.0000	19.2079	11.7965	7.4481	7.4907	13.9511	13.9739	1.2584	0.8536	6.7858	0.7978	0.0000	0.0000	0.0000	0.0000	0.7816	3.1065
6	-2.5120	-2.3864	23.9664	0.0000	6.7558	15.4900	0.1564	1.5642	3.7943	7.2068	6.6160	8.1446	7.6269	1.0978	0.8501	5.1945	0.8245	0.0000	0.0000	0.0000	0.0000	0.2788	4.8445	5.2175	9.0960	7.7903	10.4862	9.3760	1.3766	0.8468	5.3269	0.7978	0.0000	0.0000	0.0000	0.0000	0.2386	7.2768	5.2694	6.7675	6.4065	8.5770	8.2952	1.4691	0.8514	5.0916	0.8252	0.0000	0.0000	0.0000	0.0000	0.4210	4.2358	52.4977	6.8897	6.6169	52.9479	52.9131	1.3438	0.9319	6.6131	1.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0215	5.8181	6.1634	12.4628	12.6278	2.3652	0.8429	5.4988	0.9130	0.0000	0.0000	0.0000	0.0000	0.9274	1.1635
7	-2.3864	-2.2608	23.8501	0.0000	6.4264	15.3332	0.1378	1.9527	3.7758	7.1143	7.6354	8.0541	8.5180	0.8214	0.8508	5.1775	0.8045	0.0000	0.0000	0.0000	0.0000	0.3837	5.5832	4.8809	8.4615	8.0683	9.7683	9.4298	2.7664	0.8453	5.2388	0.8452	0.0000	0.0000	0.0000	0.0000	0.8300	6.0025	5.2986	6.7048	7.6895	8.5457	9.3383	0.3721	0.8539	5.1413	0.7759	0.0000	0.0000	0.0000	0.0000	0.6030	5.6868	55.5479	19.7750	17.2063	58.9629	58.1517	18.7945	0.8991	6.0338	0.7754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0601	7.3981	7.7195	13.3063	13.4876	1.5287	0.8408	5.1998	0.8974	0.0000	0.0000	0.0000	0.0000	0.9185	5.6986
8	-2.2608	-2.1352	23.8238	0.0000	6.7460	14.7403	0.6198	1.7177	3.7676	7.6966	7.6400	8.5693	8.5185	0.2694	0.8526	5.1097	0.8026	0.0000	0.0000	0.0000	0.0000	0.6299	5.6471	4.8336	8.8474	11.4006	10.0817	12.3830	0.7117	0.8450	5.3281	0.7813	0.0000	0.0000	0.0000	0.0000	1.6281	9.9356	5.3292	7.5519	6.4109	9.2429	8.3367	0.5870	0.8536	4.8512	0.7864	0.0000	0.0000	0.0000	0.0000	0.8768	5.5711	35.0666	9.1311	11.8662	36.2359	37.0199	8.5907	0.8993	8.2344	1.2731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8924	6.0585	6.9705	12.4640	12.9319	2.4915	0.8574	5.3436	0.8563	0.0000	0.0000	0.0000	0.0000	1.2878	3.4825
9	-2.1352	-2.0096	22.9025	0.0000	6.1489	14.9675	0.1973	1.5888	3.8668	7.2539	7.1366	8.2202	8.1168	1.1505	0.8517	5.3947	0.7676	0.0000	0.0000	0.0000	0.0000	0.4968	4.6268	5.1840	7.2721	8.9309	8.9306	10.3264	1.5532	0.8439	5.4576	0.7432	0.0000	0.0000	0.0000	0.0000	1.0006	6.8533	5.3582	7.4910	6.2485	9.2101	8.2313	0.2708	0.8541	5.3228	0.7666	0.0000	0.0000	0.0000	0.0000	0.5552	5.1445	48.5847	9.4000	7.9694	49.4857	49.2339	6.5473	0.8757	6.5706	1.2461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9558	10.3839	12.4626	15.0949	16.5935	8.5213	0.8564	5.6822	0.8124	0.0000	0.0000	0.0000	0.0000	0.4106	8.2625
10	-2.0096	-1.8840	23.8714	0.0000	6.8300	15.2103	0.4662	1.3649	3.8562	6.2479	8.8132	7.3421	9.6199	0.4473	0.8554	5.1880	0.8125	0.0000	0.0000	0.0000	0.0000	0.6390	7.0949	4.8957	6.7389	8.5758	8.3295	9.8748	0.5638	0.8485	5.2572	0.8290	0.0000	0.0000	0.0000	0.0000	0.7033	6.7328	5.3726	6.1826	8.6381	8.1908	10.1726	0.7198	0.8569	5.1350	0.8095	0.0000	0.0000	0.0000	0.0000	0.4902	6.9191	43.5789	7.4862	9.2403	44.2173	44.5478	7.6810	0.9240	5.1236	0.7116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9223	5.9041	14.7522	13.3041	18.9676	0.8028	0.8508	5.4539	0.7984	0.0000	0.0000	0.0000	0.0000	3.3319	13.2897
