Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0074	0.0000	0.0032	0.0000	0.0000	0.0042	63.8100	7.2735	5.9499	64.2232	64.0868	4.9188	0.8260	5.2176	0.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3576	10.5989	9.1499	67.1987	66.9855	7.3600	0.8659	7.4677	1.2853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2060	11.1420	100.8682	100.6188	12.6867	0.7960	3.5279	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.1041	0.0000	0.0182	0.0859	0.0000	0.0000	58.6103	7.9954	7.9919	59.1532	59.1527	5.9853	0.8051	5.3703	0.4153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2862	9.4604	8.3155	27.9368	27.5701	5.7168	0.8479	7.4496	0.7764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8204	7.7236	8.0392	71.2404	71.2753	6.3820	0.7960	4.9294	0.3387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.3632	0.0000	0.0532	0.3087	0.0000	0.0013	31.9780	15.3616	9.9339	35.4763	33.4854	9.5677	0.8710	5.4686	1.0751	0.0000	0.0000	0.0000	0.0000	0.0000	10.6122	67.0355	74.7161	15.6155	100.3805	68.8302	18.0594	0.8862	3.3669	0.7257	0.0000	0.0000	0.0000	0.0000	0.0000	72.4134	35.8008	10.0817	9.1820	37.1933	36.9596	8.1065	0.8682	5.8202	1.1386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4158	12.0492	11.4493	73.4114	73.3153	8.8578	0.9053	8.1131	0.2846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.6855	0.0000	0.3159	0.3661	0.0001	0.0034	42.6311	21.0246	14.7429	47.5336	45.1083	20.3106	0.8497	3.9715	0.7205	0.0000	0.0000	0.0000	0.0000	0.3653	3.5164	69.3801	17.4870	12.2981	71.5500	70.4617	15.2951	0.8798	3.3980	0.8213	0.0000	0.0000	0.0000	0.0000	0.7927	7.6311	52.7898	24.8554	16.7499	58.3486	55.3834	24.4299	0.8241	4.4594	0.6363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7078	27.9403	107.5951	103.8300	39.1035	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.9459	42.5892	28.2042	104.0604	99.0464	42.3272	0.8051	4.6286	0.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.9789	0.0000	0.3299	0.5314	0.0000	0.1175	20.6217	32.9170	23.2442	38.8431	31.0733	31.8080	0.8442	5.0179	0.7805	0.0000	0.0000	0.0000	0.0000	1.2776	6.7290	21.1451	36.3499	27.5660	42.0527	34.7419	35.9532	0.8256	4.0527	0.7794	0.0000	0.0000	0.0000	0.0000	0.0128	11.2376	34.1335	33.4042	21.8464	47.7591	40.5260	31.1864	0.8543	5.9154	0.8014	0.0000	0.0000	0.0000	0.0000	2.0170	10.3387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4375	23.2997	19.7579	51.9549	50.4659	22.9829	0.8507	3.6698	0.6892	0.0000	0.0000	0.0000	0.0000	1.5569	2.3791
6	10.0000	12.0000	2.9029	0.0000	0.7432	1.9483	0.0367	0.1747	8.9847	38.3643	26.7333	39.4023	28.2027	37.2381	0.8496	4.9953	0.7145	0.0000	0.0000	0.0000	0.0000	0.3659	7.6696	10.0270	39.2741	27.2691	40.5339	29.0541	38.1574	0.8458	4.8066	0.7739	0.0000	0.0000	0.0000	0.0000	0.6113	7.8537	12.5030	37.3324	26.5300	39.3705	29.3285	36.3855	0.8478	5.0606	0.7071	0.0000	0.0000	0.0000	0.0000	0.3120	6.5485	58.8655	60.7521	36.2362	84.5929	69.1246	60.5593	0.9053	4.7150	0.5776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5666	43.6750	28.3032	52.7417	40.9299	37.9376	0.8745	5.1280	0.5737	0.0000	0.0000	0.0000	0.0000	2.1887	20.9965
7	12.0000	14.0000	8.0337	0.0000	2.3052	5.1753	0.0096	0.5435	6.4399	35.7217	27.5605	36.2975	28.3029	35.0518	0.8449	4.8944	0.7118	0.0000	0.0000	0.0000	0.0000	1.5627	8.2905	7.8110	34.3815	27.7498	35.2576	28.8282	33.2612	0.8441	5.1238	0.7967	0.0000	0.0000	0.0000	0.0000	0.4517	10.6571	9.1415	36.7316	27.8092	37.8520	29.2732	36.2072	0.8460	4.6892	0.6650	0.0000	0.0000	0.0000	0.0000	2.5242	7.6431	76.6337	49.7269	29.6809	91.3537	82.1808	49.6119	0.8735	2.9334	1.4343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6051	32.1312	25.6819	37.6401	32.3098	31.3864	0.8381	5.9105	0.7852	0.0000	0.0000	0.0000	0.0000	1.8279	4.5636
8	14.0000	16.0000	15.3075	0.0000	4.2926	9.8823	0.1542	0.9784	4.6646	30.8095	24.2876	31.1606	24.7314	29.4874	0.8498	4.7271	0.7271	0.0000	0.0000	0.0000	0.0000	1.5145	7.3370	6.2051	30.6592	25.1738	31.2808	25.9273	29.8450	0.8443	4.8588	0.7437	0.0000	0.0000	0.0000	0.0000	1.6741	8.5048	6.4749	31.0393	24.0872	31.7075	24.9422	29.4328	0.8504	4.6244	0.7062	0.0000	0.0000	0.0000	0.0000	1.6245	8.4798	38.4868	36.0061	28.5269	52.7036	47.9063	35.5464	0.9302	5.5157	1.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4642	29.3384	22.8283	33.6424	28.1460	27.5151	0.8552	5.0623	0.7815	0.0000	0.0000	0.0000	0.0000	0.0571	8.7577
9	16.0000	18.0000	28.3746	0.0000	7.8137	18.1210	0.6656	1.7742	3.6740	26.2865	21.5512	26.5420	21.8621	25.3048	0.8483	5.0658	0.7619	0.0000	0.0000	0.0000	0.0000	0.2905	4.8637	4.7405	26.3204	21.7395	26.7439	22.2503	24.9738	0.8419	5.2720	0.7281	0.0000	0.0000	0.0000	0.0000	0.4101	6.3270	5.0186	26.6851	21.7754	27.1530	22.3463	25.8147	0.8485	5.0187	0.7779	0.0000	0.0000	0.0000	0.0000	0.5008	4.3770	43.6011	16.6261	14.8098	46.6635	46.0476	15.3440	0.9099	5.2327	0.8239	0.0000	0.0000	0.0000	0.0000	0.0000	3.4785	11.0279	26.1775	21.5902	28.4055	24.2436	25.2921	0.8502	4.5764	0.7239	0.0000	0.0000	0.0000	0.0000	2.8451	4.7321
10	18.0000	20.0000	42.5174	0.0000	11.5230	27.4291	0.6879	2.8774	2.8362	21.5527	18.8098	21.7385	19.0224	20.5608	0.8503	4.8971	0.7733	0.0000	0.0000	0.0000	0.0000	0.3837	4.5943	3.7588	22.1885	19.4778	22.5046	19.8372	20.7286	0.8444	4.7953	0.7562	0.0000	0.0000	0.0000	0.0000	1.0887	6.3582	3.9344	21.3665	18.5870	21.7258	18.9988	20.4736	0.8518	4.9056	0.7735	0.0000	0.0000	0.0000	0.0000	0.3999	3.8801	31.2324	29.2230	22.6623	42.7720	38.5881	28.4299	0.8522	5.7260	0.9150	0.0000	0.0000	0.0000	0.0000	0.0000	3.3728	8.2069	19.6074	17.9559	21.2557	19.7425	18.8380	0.8595	5.0260	0.8061	0.0000	0.0000	0.0000	0.0000	0.0000	5.4364
