Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.9170	0.0000	0.4587	0.4292	0.0000	0.0291	17.8551	9.9980	16.9513	20.4637	24.6202	2.2299	0.0000	0.0000	0.0000	1.3004	0.0000	2.0634	1.0440	4.2644	16.5537	22.0284	7.4551	29.6196	23.2558	36.9130	5.3607	0.0000	0.0000	0.0000	2.1918	0.0000	3.0769	1.7270	2.5811	28.7355	29.6261	16.8272	5.1813	34.0714	30.0758	1.9408	0.0000	0.0000	0.0000	0.4213	0.0000	1.0411	0.3659	11.8693	11.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2080	15.3835	12.4403	72.8507	72.2865	15.3351	0.0000	0.0000	0.0000	0.2180	0.0000	1.1655	0.2816	0.0000	0.0000
2	-4.8000	-4.6000	1.0955	0.0000	0.3792	0.6496	0.0000	0.0667	18.4399	3.8210	5.7084	18.8316	19.3032	0.3289	0.0000	0.0000	0.0000	0.6213	0.0000	1.4700	0.5749	0.1842	5.4514	23.6842	8.5818	16.2088	25.1910	28.6995	4.1450	0.0000	0.0000	0.0000	0.9254	0.0000	2.2046	0.8776	0.0000	15.4667	27.3863	3.2759	2.1845	27.5815	27.4733	2.8011	0.0000	0.0000	0.0000	0.4636	0.0000	1.0692	0.4199	0.0000	1.1622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5458	4.8566	7.3681	49.7832	50.0906	7.0713	0.0000	0.0000	0.0000	0.4283	0.0000	1.1966	0.3636	3.0264	3.0264
3	-4.6000	-4.4000	2.1742	0.0000	0.8156	1.2809	0.0131	0.0647	12.3911	4.8210	10.8024	13.2960	16.4387	3.2737	0.0000	0.0000	0.0000	0.8650	0.0000	1.9034	0.7902	2.7821	9.6662	16.2154	8.4034	23.2061	18.2635	28.3101	3.2776	0.0000	0.0000	0.0000	1.5397	0.0000	3.0252	1.3465	7.4170	21.5304	18.1571	3.3845	5.0279	18.4699	18.8404	4.5834	0.0000	0.0000	0.0000	0.3953	0.0000	1.0822	0.3898	0.0000	1.6755	100.0000	1.4744	100.9388	100.0109	142.0868	13.6564	0.0000	0.0000	0.0000	0.2546	0.0000	1.4116	0.3412	0.0000	100.0000	44.6219	20.0891	11.7948	48.9355	46.1544	17.5989	0.0000	0.0000	0.0000	1.7810	0.0000	4.1190	1.7959	0.0000	8.3958
4	-4.4000	-4.2000	2.4735	0.0000	0.8584	1.5267	0.0000	0.0885	12.4256	6.3375	6.8067	13.9485	14.1678	3.9316	0.0000	0.0000	0.0000	0.7965	0.0000	1.7064	0.6793	0.8882	5.1196	15.1309	8.2698	10.5236	17.2434	18.4307	6.2881	0.0000	0.0000	0.0000	1.3779	0.0000	2.6171	1.1119	3.9781	6.7700	18.0863	3.7290	4.2795	18.4667	18.5857	1.3160	0.0000	0.0000	0.0000	0.4207	0.0000	1.1038	0.3980	1.3613	3.6316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6048	53.2220	30.3041	67.5540	51.4714	48.2062	0.0000	0.0000	0.0000	1.6393	0.0000	3.2675	1.3360	14.0814	17.1848
5	-4.2000	-4.0000	3.8071	0.0000	1.5482	2.0743	0.0000	0.1846	9.6937	5.2837	10.6623	11.0402	14.4101	1.9775	0.0000	0.0000	0.0000	0.7329	0.0000	1.5844	0.6703	0.5066	10.3236	11.8744	8.4440	12.7014	14.5706	17.3875	4.9686	0.0000	0.0000	0.0000	1.1560	0.0000	2.1939	0.9676	0.3556	11.7569	15.1910	2.6418	8.9416	15.4190	17.6273	0.6340	0.0000	0.0000	0.0000	0.4053	0.0000	1.0842	0.4276	0.6644	8.8343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2013	16.5674	17.5027	34.4470	34.9065	8.6362	0.0000	0.0000	0.0000	0.8645	0.0000	2.0935	0.9046	0.0000	15.1538
6	-4.0000	-3.8000	5.3824	0.0000	2.5025	2.6769	0.0601	0.1429	7.8578	9.2532	8.8206	12.1395	11.8131	1.1166	0.0000	0.0000	0.0000	0.8003	0.0000	1.7319	0.7133	1.0668	8.8931	9.3981	10.3886	13.3299	14.0089	16.3098	2.4445	0.0000	0.0000	0.0000	1.1719	0.0000	2.4029	1.0430	2.2252	13.0306	12.8264	7.5751	4.1097	14.8962	13.4687	0.2556	0.0000	0.0000	0.0000	0.4407	0.0000	1.0745	0.3920	0.8200	7.4300	100.0000	10.6123	7.7292	100.5615	100.2983	10.5135	0.0000	0.0000	0.0000	0.3542	0.0000	1.3459	0.3881	0.0000	0.0000	31.8281	31.1234	22.6166	44.5162	39.0453	4.3563	0.0000	0.0000	0.0000	1.2152	0.0000	2.4573	1.0940	3.0478	30.7845
7	-3.8000	-3.6000	8.6988	0.0000	3.3500	4.9642	0.0226	0.3620	6.3181	6.1233	7.6379	8.7985	9.9124	1.4430	0.0000	0.0000	0.0000	0.8039	0.0000	1.7014	0.7144	0.1008	7.2440	8.1522	10.4847	8.1752	13.2811	11.5452	4.3455	0.0000	0.0000	0.0000	1.3271	0.0000	2.6850	1.1473	0.4184	8.9866	9.4287	3.0307	7.5372	9.9038	12.0710	0.2309	0.0000	0.0000	0.0000	0.4225	0.0000	1.0082	0.4003	0.5403	7.4243	100.0000	18.8635	19.4941	101.7636	101.8824	19.4718	0.0000	0.0000	0.0000	0.2515	0.0000	0.8572	0.2794	0.0000	0.0000	24.5272	15.9883	9.9222	29.2782	26.4582	2.9907	0.0000	0.0000	0.0000	1.2261	0.0000	2.1584	1.0419	8.8583	13.0349
8	-3.6000	-3.4000	10.9581	0.0000	3.9707	6.4034	0.0000	0.5840	5.6812	10.5444	11.7920	11.9775	13.0892	2.3397	0.0000	0.0000	0.0000	0.7353	0.0000	1.5826	0.6544	0.5957	11.4106	7.2998	15.0942	10.3526	16.7667	12.6674	2.9586	0.0000	0.0000	0.0000	1.0938	0.0000	2.3328	0.9484	0.4319	14.5853	8.3895	8.0023	11.7874	11.5940	14.4681	2.4923	0.0000	0.0000	0.0000	0.4393	0.0000	0.9864	0.4032	1.4406	11.4636	80.3150	2800519.5971	21.2133	2800519.5983	83.0693	30.2306	0.0000	0.0000	0.0000	1.1947	0.0000	4.1203	0.5982	0.0000	2800519.5970	20.9427	7.0062	24.8063	22.0835	32.4646	4.9463	0.0000	0.0000	0.0000	1.5443	0.0000	3.0187	1.4092	5.1014	23.4982
9	-3.4000	-3.2000	14.8320	0.0000	5.7952	8.1601	0.0413	0.8354	4.7443	9.2228	10.9751	10.3715	11.9566	0.7662	0.0000	0.0000	0.0000	0.7474	0.0000	1.5567	0.6510	0.1638	10.8030	6.0560	10.2510	13.9798	11.9062	15.2352	1.5718	0.0000	0.0000	0.0000	1.0366	0.0000	2.1362	0.8936	0.8754	13.6378	7.2762	8.1900	9.4475	10.9554	11.9247	0.6132	0.0000	0.0000	0.0000	0.5052	0.0000	1.0733	0.4458	0.3240	9.3631	77.5033	19.2865	1.8168	79.8670	77.5246	19.2587	0.0000	0.0000	0.0000	0.1694	0.0000	0.9996	0.2104	0.0000	0.0000	16.2457	14.2052	6.8101	21.5803	17.6154	2.4888	0.0000	0.0000	0.0000	1.1365	0.0000	2.2858	0.9950	5.5206	12.7986
10	-3.2000	-3.0000	22.3873	0.0000	7.3305	13.7572	0.0111	1.2886	3.9265	6.2297	5.6526	7.3638	6.8825	1.5832	0.0000	0.0000	0.0000	0.6159	0.0000	1.4294	0.5722	0.2521	5.9912	5.4100	9.9754	9.1530	11.3480	10.6322	1.7092	0.0000	0.0000	0.0000	0.9229	0.0000	2.1118	0.8229	0.6212	9.5650	5.5977	3.5945	3.6786	6.6524	6.6982	1.5562	0.0000	0.0000	0.0000	0.3851	0.0000	0.9728	0.3850	0.1766	3.4173	99.6224	292.6042	25.6840	309.0985	102.8800	40.2305	0.0000	0.0000	0.0000	1.2483	0.0000	1.1745	0.5731	0.0000	289.8197	11.5827	11.1957	7.7438	16.1091	13.9329	1.3981	0.0000	0.0000	0.0000	1.3278	0.0000	2.4242	1.1447	0.0485	10.6976
