Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	12.2025	0.0000	3.2641	6.4852	1.2928	1.1604	5.4010	12.1932	9.1887	13.3358	10.6584	2.1235	0.9162	6.8051	0.6149	0.0000	0.0000	0.0000	0.0000	0.8612	9.8600	7.1404	11.3919	12.9522	13.4447	14.7900	0.9753	0.9223	8.4583	0.7906	0.0000	0.0000	0.0000	0.0000	0.3119	9.9400	8.0701	10.3167	8.8022	13.0981	11.9417	3.9529	0.9112	5.9292	0.5367	0.0000	0.0000	0.0000	0.0000	1.5969	7.3678	21.2863	34.4421	7.4889	40.4891	22.5652	3.8478	0.9303	6.3863	0.5829	0.0000	0.0000	0.0000	0.0000	0.0000	33.7842	15.0231	8.8551	8.3313	17.4387	17.1786	2.3847	0.9116	7.5172	0.5935	0.0000	0.0000	0.0000	0.0000	1.0088	3.8305
2	-2.4000	-2.3000	14.0376	0.0000	3.0113	8.8895	0.8207	1.3162	5.1300	8.7765	8.5026	10.1658	9.9302	2.7301	0.9128	6.6978	0.5748	0.0000	0.0000	0.0000	0.0000	0.8745	5.2550	7.2921	11.4190	10.9997	13.5488	13.1973	1.4291	0.9287	7.4859	0.7899	0.0000	0.0000	0.0000	0.0000	0.6305	8.4158	7.0371	7.7607	7.7489	10.4761	10.4674	2.7466	0.9082	6.3311	0.4806	0.0000	0.0000	0.0000	0.0000	1.1440	4.2020	25.5922	15.1395	12.2037	29.7349	28.3530	11.8163	0.9192	6.7521	0.7092	0.0000	0.0000	0.0000	0.0000	0.2748	6.5299	14.1982	8.6443	9.7337	16.6227	17.2144	1.9681	0.9030	7.3376	0.6350	0.0000	0.0000	0.0000	0.0000	1.2624	6.1412
3	-2.3000	-2.2000	15.3971	0.0000	3.3411	9.6818	0.8181	1.5561	4.8726	8.0206	8.0415	9.3847	9.4026	0.1085	0.9166	6.8330	0.6223	0.0000	0.0000	0.0000	0.0000	0.2622	4.3932	6.7855	10.1890	11.3395	12.2417	13.2146	2.2473	0.9269	8.2071	0.7741	0.0000	0.0000	0.0000	0.0000	0.0570	7.7796	6.8057	7.8424	6.8304	10.3837	9.6422	0.9499	0.9134	6.2888	0.5581	0.0000	0.0000	0.0000	0.0000	0.3092	4.4510	25.0608	10.7195	12.0019	27.2571	27.7865	9.9747	0.9124	6.3152	0.8006	0.0000	0.0000	0.0000	0.0000	0.0000	2.3052	12.0663	9.0126	12.5820	15.0606	17.4328	5.3278	0.9167	7.5415	0.6013	0.0000	0.0000	0.0000	0.0000	2.3285	8.3732
4	-2.2000	-2.1000	17.8868	0.0000	4.0291	11.5655	0.7317	1.5604	4.4944	8.8925	9.1551	9.9637	10.1988	1.3226	0.9180	7.1051	0.6534	0.0000	0.0000	0.0000	0.0000	0.3155	5.7539	6.5927	11.3190	11.1351	13.0989	12.9404	2.8518	0.9313	8.8145	0.8287	0.0000	0.0000	0.0000	0.0000	0.1673	6.5005	5.9880	8.3286	7.6632	10.2578	9.7253	1.2541	0.9124	6.4791	0.5887	0.0000	0.0000	0.0000	0.0000	0.4543	5.1167	32.5524	9.2042	23.7401	33.8286	40.2896	1.9095	0.9343	9.0279	0.7654	0.0000	0.0000	0.0000	0.0000	0.0000	21.9508	12.7125	8.4352	11.2899	15.2564	17.0020	0.8766	0.9172	6.4293	0.6282	0.0000	0.0000	0.0000	0.0000	2.0168	9.3271
5	-2.1000	-2.0000	18.9575	0.0000	4.4356	12.3688	0.7480	1.4051	4.3907	8.8507	8.2970	9.8799	9.3871	0.4422	0.9172	6.9487	0.6588	0.0000	0.0000	0.0000	0.0000	0.4460	5.3273	6.3511	11.5227	11.0685	13.1571	12.7612	1.3113	0.9168	8.1533	0.8020	0.0000	0.0000	0.0000	0.0000	0.5278	8.0362	5.8734	8.3630	7.4504	10.2194	9.4872	1.0044	0.9152	6.6538	0.5939	0.0000	0.0000	0.0000	0.0000	0.6958	4.7941	28.7499	9.1680	8.3002	30.1763	29.9241	7.6041	0.9569	4.9373	0.9685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1378	8.4002	10.9455	16.4451	17.8796	0.8295	0.9151	6.8123	0.6130	0.0000	0.0000	0.0000	0.0000	1.9262	8.5937
6	-2.0000	-1.9000	20.4219	0.0000	5.0979	12.4449	1.2271	1.6521	4.1998	7.4989	7.2638	8.5948	8.3905	2.1419	0.9219	4.6182	0.6704	0.0000	0.0000	0.0000	0.0000	0.3012	5.5000	5.6863	8.2093	9.9663	9.9864	11.4744	1.0783	0.9267	4.8334	0.7910	0.0000	0.0000	0.0000	0.0000	1.6868	8.4678	5.9866	7.6499	7.0015	9.7139	9.2119	2.8939	0.9177	4.4262	0.5924	0.0000	0.0000	0.0000	0.0000	0.2437	5.5916	20.6913	9.1163	9.5630	22.6105	22.7943	7.5737	0.9440	5.8702	0.8659	0.0000	0.0000	0.0000	0.0000	0.0000	3.3028	10.8404	8.3706	8.0485	13.6960	13.5016	5.8880	0.9228	4.4708	0.7409	0.0000	0.0000	0.0000	0.0000	1.1542	3.5606
7	-1.9000	-1.8000	21.5668	0.0000	4.8702	14.3050	0.8809	1.5107	4.3781	6.7340	6.7937	8.0321	8.0823	0.3127	0.9197	4.5971	0.6620	0.0000	0.0000	0.0000	0.0000	0.6449	4.9652	5.7667	8.1688	7.3666	9.9992	9.3553	1.3253	0.9233	4.4290	0.7435	0.0000	0.0000	0.0000	0.0000	0.1867	6.7054	5.9424	6.5638	6.7277	8.8541	8.9763	0.2078	0.9162	4.6372	0.6119	0.0000	0.0000	0.0000	0.0000	0.9525	4.8523	27.3520	6.5228	11.6837	28.1190	29.7429	1.7499	0.9561	5.5801	0.8672	0.0000	0.0000	0.0000	0.0000	0.0000	10.1077	11.8453	5.5583	4.4934	13.0846	12.6689	2.1389	0.9197	4.1867	0.7542	0.0000	0.0000	0.0000	0.0000	0.0000	2.7160
8	-1.8000	-1.7000	24.0557	0.0000	5.9962	15.6746	0.6858	1.6990	3.7885	6.6504	7.5260	7.6538	8.4258	0.6409	0.9216	4.6255	0.6634	0.0000	0.0000	0.0000	0.0000	0.4224	5.9144	5.2861	8.4189	8.6119	9.9409	10.1049	3.7671	0.9287	5.1252	0.7599	0.0000	0.0000	0.0000	0.0000	0.1447	6.6714	5.1640	6.9767	7.4471	8.6799	9.0623	2.3801	0.9172	4.4640	0.6073	0.0000	0.0000	0.0000	0.0000	0.5659	5.8680	27.5563	8.4077	9.4453	28.8104	29.1301	8.3037	0.9469	4.4321	0.7777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6518	6.4241	8.1686	13.3054	14.2299	3.1267	0.9268	4.4301	0.7950	0.0000	0.0000	0.0000	0.0000	3.3352	6.0582
9	-1.7000	-1.6000	26.6954	0.0000	5.8891	17.9502	1.1923	1.6638	3.8000	7.3618	6.7509	8.2847	7.7469	1.3760	0.9231	4.6046	0.6976	0.0000	0.0000	0.0000	0.0000	0.0648	5.5253	5.2514	9.4322	6.9009	10.7955	8.6717	0.8306	0.9245	4.9174	0.7291	0.0000	0.0000	0.0000	0.0000	1.5186	7.7882	4.8947	6.4942	6.8186	8.1322	8.3936	1.6805	0.9211	4.4013	0.6641	0.0000	0.0000	0.0000	0.0000	0.5591	4.8512	30.0786	11.1881	7.4210	32.0920	30.9805	3.3030	0.9453	6.5983	0.9808	0.0000	0.0000	0.0000	0.0000	0.0000	8.9320	10.8909	9.0424	7.2134	14.1554	13.0631	0.9742	0.9241	4.2630	0.7448	0.0000	0.0000	0.0000	0.0000	1.4702	7.7474
10	-1.6000	-1.5000	8.9882	0.0000	2.2036	5.9811	0.2696	0.5339	6.2870	7.8249	7.1915	10.0377	9.5522	1.1742	0.8798	5.7158	0.7516	0.0000	0.0000	0.0000	0.0000	0.3608	5.1402	10.0683	7.8618	9.4437	12.7741	13.8041	3.2323	0.8764	5.6958	0.7190	0.0000	0.0000	0.0000	0.0000	0.1354	6.8286	8.2061	8.1180	6.5076	11.5431	10.4732	0.8991	0.8803	5.7125	0.7367	0.0000	0.0000	0.0000	0.0000	0.1275	5.5874	49.9875	11.6253	14.4183	51.3215	52.0254	12.7412	0.9616	6.7728	1.1283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6748	9.1875	10.5290	21.7143	22.3150	1.1508	0.8478	5.3021	0.8623	0.0000	0.0000	0.0000	0.0000	4.8956	9.0176
