Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	19.2413	0.0000	3.4661	14.7177	0.3338	0.7236	4.4462	14.2158	7.4954	14.8949	8.7149	1.9984	0.0000	0.0000	0.0000	0.4339	0.0000	1.0398	0.4498	3.7255	13.6251	7.3780	17.0253	9.8928	18.5552	12.3411	1.9403	0.0000	0.0000	0.0000	0.7980	0.0000	1.8106	0.7796	1.4716	16.8225	5.3891	13.3687	6.9045	14.4141	8.7587	2.2277	0.0000	0.0000	0.0000	0.3295	0.0000	0.8348	0.3580	4.5337	12.4306	38.5817	36.4816	7.3827	53.0985	39.2817	7.3199	0.0000	0.0000	0.0000	0.3671	0.0000	0.8129	0.3631	0.0000	36.2650	19.9278	13.2415	15.8754	23.9260	25.4783	9.4968	0.0000	0.0000	0.0000	0.8456	0.0000	1.6211	0.7785	0.3358	12.5660
3	-2.3000	-2.2000	19.6710	0.0000	4.1427	14.1965	0.2097	1.1221	4.3560	11.4625	9.4219	12.2623	10.3801	0.3985	0.0000	0.0000	0.0000	0.4082	0.0000	1.0446	0.4199	0.9128	11.3632	6.7383	10.0152	10.3220	12.0710	12.3267	1.1086	0.0000	0.0000	0.0000	0.6551	0.0000	1.5617	0.6303	2.6982	10.0661	5.5094	12.0565	9.8443	13.2556	11.2811	0.6721	0.0000	0.0000	0.0000	0.3257	0.0000	0.8862	0.3533	1.4715	11.9177	50.1635	12.8989	4.8916	51.7954	50.4014	4.8288	0.0000	0.0000	0.0000	0.1890	0.0000	0.7329	0.2038	0.0000	12.8082	16.3081	11.2769	5.7312	19.8273	17.2858	4.1331	0.0000	0.0000	0.0000	0.5808	0.0000	1.1969	0.5261	2.2723	11.1857
4	-2.2000	-2.1000	23.1219	0.0000	5.0044	16.7993	0.3201	0.9981	4.0062	6.5193	6.7198	7.6519	7.8234	1.5898	0.0000	0.0000	0.0000	0.4484	0.0000	1.1450	0.4654	1.3762	6.3970	6.4581	8.0586	12.2391	10.3270	13.8384	3.9454	0.0000	0.0000	0.0000	0.7597	0.0000	1.7080	0.7279	1.2874	11.3412	5.0286	5.4788	4.9285	7.4366	7.0411	0.5980	0.0000	0.0000	0.0000	0.3365	0.0000	0.9497	0.3672	1.7948	5.0553	40.8986	43.0815	23.6174	59.4029	47.2279	9.6293	0.0000	0.0000	0.0000	0.1439	0.0000	0.7150	0.2484	0.0000	41.9845	15.1369	10.7949	6.8347	18.5918	16.6084	6.4007	0.0000	0.0000	0.0000	0.8677	0.0000	1.7460	0.8711	3.9623	7.4363
5	-2.1000	-2.0000	23.7274	0.0000	4.9849	17.2364	0.4240	1.0822	3.9435	6.6715	7.8562	7.7498	8.7904	1.1713	0.0000	0.0000	0.0000	0.3987	0.0000	1.0169	0.4103	0.6965	7.6758	6.0101	11.4772	11.4924	12.9556	12.9691	0.5199	0.0000	0.0000	0.0000	0.6067	0.0000	1.4716	0.5770	1.3059	11.3350	5.0137	5.4452	6.3590	7.4019	8.0978	1.5831	0.0000	0.0000	0.0000	0.3267	0.0000	0.8763	0.3518	1.0490	6.0775	31.8839	7.4406	13.3019	32.7406	34.5475	7.3740	0.0000	0.0000	0.0000	0.4761	0.0000	0.7346	0.4691	0.0000	12.1527	13.2850	9.9185	16.0793	16.5791	20.8575	4.8595	0.0000	0.0000	0.0000	0.5585	0.0000	1.2731	0.5507	3.8266	14.7680
6	-2.0000	-1.9000	25.4819	0.0000	5.1472	18.4620	0.2981	1.5746	3.7900	2.9999	5.3063	4.8336	6.5208	0.3317	0.0000	0.0000	0.0000	0.4351	0.0000	1.0920	0.4467	1.2935	4.9902	5.8668	3.7262	7.0013	6.9501	9.1344	1.0566	0.0000	0.0000	0.0000	0.8027	0.0000	1.7627	0.7488	2.4843	6.1740	4.7939	2.3373	4.9331	5.3333	6.8787	0.7744	0.0000	0.0000	0.0000	0.3092	0.0000	0.8633	0.3429	1.0206	4.6710	48.5486	23.1147	4.9424	53.7704	48.7995	7.1535	0.0000	0.0000	0.0000	0.2482	0.0000	0.8835	0.1267	0.0000	21.9603	12.2574	8.5232	6.7606	14.9295	13.9982	3.6963	0.0000	0.0000	0.0000	0.7454	0.0000	1.6212	0.7370	4.0682	6.2214
7	-1.9000	-1.8000	28.9402	0.0000	6.1546	20.7408	0.6044	1.4404	3.5207	3.4132	5.0189	4.9036	6.1307	0.5667	0.0000	0.0000	0.0000	0.4151	0.0000	1.0883	0.4290	0.5419	4.8030	5.3472	5.1084	6.9707	7.3951	8.7853	1.6201	0.0000	0.0000	0.0000	0.7042	0.0000	1.6298	0.6738	0.6986	6.5794	4.4946	3.1854	4.3214	5.5089	6.2351	0.2743	0.0000	0.0000	0.0000	0.3181	0.0000	0.9033	0.3479	0.6250	4.1532	31.3474	1.2005	16.1216	31.3704	35.2501	4.3409	0.0000	0.0000	0.0000	0.4089	0.0000	1.0484	0.3750	10.4512	11.4210	10.9626	5.3099	4.9184	12.1809	12.0153	2.5945	0.0000	0.0000	0.0000	0.5780	0.0000	1.4558	0.5725	0.5800	5.0156
8	-1.8000	-1.7000	30.7987	0.0000	6.2675	22.3206	0.4987	1.7118	3.4766	2.6436	3.2574	4.3676	4.7642	0.4171	0.0000	0.0000	0.0000	0.4586	0.0000	1.1048	0.4610	0.4727	2.9690	5.2060	3.9609	3.4768	6.5415	6.2603	1.3796	0.0000	0.0000	0.0000	0.8131	0.0000	1.7659	0.7733	0.3373	3.0567	4.4013	2.4462	3.0922	5.0354	5.3790	0.2288	0.0000	0.0000	0.0000	0.3514	0.0000	0.9215	0.3679	0.7204	2.8999	29.8145	5.1872	7.9993	30.2624	30.8690	6.7147	0.0000	0.0000	0.0000	0.2918	0.0000	0.8699	0.3347	0.0000	4.2374	13.4267	2.6919	5.4929	13.6939	14.5069	1.8870	0.0000	0.0000	0.0000	0.6073	0.0000	1.1429	0.5671	1.8198	4.6194
9	-1.7000	-1.6000	35.0105	0.0000	7.0712	25.7343	0.4030	1.8020	3.2847	2.7434	2.9754	4.2797	4.4319	0.6734	0.0000	0.0000	0.0000	0.4421	0.0000	1.1258	0.4528	0.7945	2.5973	4.8750	4.8067	4.9896	6.8462	6.9758	0.6262	0.0000	0.0000	0.0000	0.7700	0.0000	1.6884	0.7213	2.1886	4.5397	4.1227	2.7252	2.8942	4.9420	5.0371	1.2230	0.0000	0.0000	0.0000	0.3431	0.0000	0.9539	0.3697	0.4934	2.4431	42.1359	23.6832	2.9392	48.3356	42.2383	2.8641	0.0000	0.0000	0.0000	0.1876	0.0000	0.5524	0.3117	18.0526	15.3154	12.3108	2.9004	3.5687	12.6478	12.8176	2.2546	0.0000	0.0000	0.0000	0.6350	0.0000	1.5019	0.6217	0.5327	2.6890
10	-1.6000	-1.5000	38.0246	0.0000	8.2403	27.3731	0.4271	1.9842	3.0519	3.7164	2.3657	4.8089	3.8614	0.1043	0.0000	0.0000	0.0000	0.4663	0.0000	1.1582	0.4792	1.1799	3.2604	4.6578	4.1377	4.2506	6.2303	6.3058	1.3360	0.0000	0.0000	0.0000	0.7604	0.0000	1.6859	0.7349	0.4918	3.5201	3.9059	3.1476	1.7728	5.0164	4.2894	0.2267	0.0000	0.0000	0.0000	0.3691	0.0000	0.9753	0.3938	1.0636	2.7370	28.5978	18.1286	15.1028	33.8597	32.3408	2.7696	0.0000	0.0000	0.0000	0.3073	0.0000	0.9652	0.3416	12.6458	15.0652	10.2497	8.6535	2.5381	13.4142	10.5593	1.6125	0.0000	0.0000	0.0000	0.6203	0.0000	1.5325	0.6253	3.1730	7.8537
11	-1.5000	-1.4000	38.7231	0.0000	8.7483	27.4818	0.3454	2.1476	3.1612	4.1748	3.4609	5.2366	4.6873	0.8756	0.0000	0.0000	0.0000	0.4774	0.0000	1.1973	0.4787	0.2685	3.8340	5.2556	4.7966	8.3317	7.1154	9.8508	0.8789	0.0000	0.0000	0.0000	0.8976	0.0000	1.8937	0.8336	0.3037	7.9760	3.9894	3.6001	2.3371	5.3736	4.6236	0.4534	0.0000	0.0000	0.0000	0.3323	0.0000	0.9631	0.3561	0.2964	3.3915	46.2855	31.8904	16.8500	56.2081	49.2572	18.9712	0.0000	0.0000	0.0000	0.3999	0.0000	0.9088	0.5120	17.2886	18.8931	11.3571	7.2909	2.3375	13.4960	11.5951	3.3547	0.0000	0.0000	0.0000	0.6348	0.0000	1.4050	0.5963	2.1768	5.8679
