Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.1427	0.0000	0.0398	0.6560	0.2175	0.2293	20.1103	6.6358	9.4712	21.1768	22.2290	2.1990	0.9150	5.8516	0.9093	0.0000	0.0000	0.0000	0.0000	3.2071	6.7231	84.9720	17.7015	20.9962	86.7962	87.5276	20.5365	1.0008	4.1951	0.9653	0.0000	0.0000	0.0000	0.0000	0.0142	0.4504	28.1569	7.1798	11.0109	29.0579	30.2333	3.9255	0.9179	5.7935	0.8973	0.0000	0.0000	0.0000	0.0000	0.7452	9.3255	52.3442	17.6172	7.4949	55.2294	52.8781	3.4940	0.9434	6.6391	1.3052	0.0000	0.0000	0.0000	0.0000	11.4825	11.4825	29.5092	10.7751	30.5257	31.4149	42.4571	6.6052	0.8651	5.5586	0.5584	0.0000	0.0000	0.0000	0.0000	23.4450	17.6929
2	50.0000	100.0000	2.9974	0.0000	0.0979	1.6196	0.5879	0.6920	12.6975	11.1843	6.9149	16.9208	14.4583	3.9076	0.9063	5.5704	0.8727	0.0000	0.0000	0.0000	0.0000	1.5071	9.2854	35.0808	64.7643	43.3960	73.6551	55.8021	8.9630	0.9338	4.9000	0.9357	0.0000	0.0000	0.0000	0.0000	21.3514	62.4569	18.0991	11.4001	11.6738	21.3902	21.5373	10.0729	0.8941	5.8726	1.0299	0.0000	0.0000	0.0000	0.0000	0.5013	6.1410	29.0333	14.6781	8.9676	32.5328	30.3867	6.5843	0.9340	5.3957	0.4740	0.0000	0.0000	0.0000	0.0000	4.2477	11.9115	24.4433	10.3194	5.8136	26.5324	25.1252	2.6710	0.9071	5.1064	0.8345	0.0000	0.0000	0.0000	0.0000	5.5962	6.8916
3	100.0000	150.0000	7.5162	0.0000	0.3113	3.4413	2.5059	1.2577	8.9913	8.8988	8.4926	12.6503	12.3680	1.5248	0.9132	6.1585	1.0458	0.0000	0.0000	0.0000	0.0000	2.7512	5.7741	26.6202	22.6182	10.1277	34.9316	28.4816	4.1574	0.8830	7.5849	1.2459	0.0000	0.0000	0.0000	0.0000	16.2918	13.4446	11.1794	10.6485	6.1482	15.4392	12.7585	4.0118	0.8928	5.7046	0.8556	0.0000	0.0000	0.0000	0.0000	0.1856	7.9492	20.4095	8.4208	14.3281	22.0785	24.9368	5.4942	0.9463	6.9910	1.3903	0.0000	0.0000	0.0000	0.0000	2.7646	11.2264	15.9535	14.8655	11.6239	21.8059	19.7390	4.7866	0.9102	5.3888	0.8302	0.0000	0.0000	0.0000	0.0000	6.9007	10.9670
4	150.0000	200.0000	8.9039	0.0000	1.1340	3.7330	2.6631	1.3739	8.0194	6.9485	10.5663	10.6110	13.2649	1.8272	0.9022	6.4442	1.0590	0.0000	0.0000	0.0000	0.0000	3.5046	7.4217	17.7140	7.1712	10.0833	19.1106	20.3828	1.9758	0.9069	6.4034	1.0153	0.0000	0.0000	0.0000	0.0000	2.8666	7.0574	10.6245	7.3357	7.8535	12.9110	13.2121	4.8720	0.9029	6.1570	1.1414	0.0000	0.0000	0.0000	0.0000	2.0532	1.3638	19.7295	9.4768	21.3319	21.8875	29.0569	3.3506	0.9078	7.3523	0.9694	0.0000	0.0000	0.0000	0.0000	9.5219	17.3466	13.8376	7.3835	12.4192	15.6842	18.5934	3.0725	0.8854	5.4980	1.0449	0.0000	0.0000	0.0000	0.0000	2.6757	10.7915
5	200.0000	250.0000	10.3480	0.0000	1.7248	3.4922	3.1182	2.0127	7.2123	7.6400	7.1049	10.5065	10.1241	2.9848	0.8850	5.9267	1.0261	0.0000	0.0000	0.0000	0.0000	2.4423	3.1102	11.0158	12.9627	8.0124	17.0111	13.6215	1.2513	0.8961	6.7966	1.1366	0.0000	0.0000	0.0000	0.0000	1.2426	10.8062	11.6785	9.4476	13.7999	15.0215	18.0783	7.3244	0.8759	5.4963	1.0361	0.0000	0.0000	0.0000	0.0000	2.4062	11.2054	17.1121	10.6662	10.3381	20.1642	19.9925	1.9379	0.9038	5.7369	1.1203	0.0000	0.0000	0.0000	0.0000	6.8659	8.3819	13.1302	21.6306	9.8679	25.3038	16.4249	1.1939	0.8621	6.2220	0.7683	0.0000	0.0000	0.0000	0.0000	5.2079	20.0009
6	250.0000	300.0000	8.7141	0.0000	1.8912	2.5477	2.2717	2.0034	6.8453	11.3226	8.9298	13.2310	11.2516	3.0672	0.8835	5.9570	0.9521	0.0000	0.0000	0.0000	0.0000	1.0323	9.0340	13.4211	7.4161	17.0901	15.3338	21.7301	1.8007	0.8947	7.0424	1.1663	0.0000	0.0000	0.0000	0.0000	8.1440	13.2090	12.7925	14.1756	6.5922	19.0944	14.3912	1.2283	0.8802	5.5423	1.0036	0.0000	0.0000	0.0000	0.0000	1.0977	12.8824	15.7225	20.4343	14.9272	25.7829	21.6799	13.6537	0.8924	5.9487	0.7796	0.0000	0.0000	0.0000	0.0000	2.7660	14.3215	11.9795	12.8742	10.1932	17.5855	15.7292	1.8279	0.8669	5.4692	0.8802	0.0000	0.0000	0.0000	0.0000	1.2710	11.4401
7	300.0000	350.0000	6.4884	0.0000	1.4060	2.3290	0.9625	1.7909	8.1209	10.8371	10.1310	13.5422	12.9841	3.4268	0.8863	5.8593	1.0576	0.0000	0.0000	0.0000	0.0000	1.3044	8.3346	10.5205	18.7217	10.1661	21.4752	14.6298	3.6830	0.8954	6.2716	1.1079	0.0000	0.0000	0.0000	0.0000	0.8989	17.1895	17.4565	7.5949	10.7083	19.0371	20.4792	3.9543	0.8993	5.8046	1.2507	0.0000	0.0000	0.0000	0.0000	2.4454	8.8517	22.3260	28.3152	17.3911	36.0583	28.3002	6.0538	0.9047	6.4926	1.0045	0.0000	0.0000	0.0000	0.0000	13.6490	26.8537	11.7511	8.4228	10.7450	14.4580	15.9231	5.8907	0.8523	5.2663	0.7953	0.0000	0.0000	0.0000	0.0000	1.9418	7.0765
8	350.0000	400.0000	4.5183	0.0000	1.1166	1.2309	1.2088	0.9621	8.8813	8.9500	10.8815	12.6087	14.0458	6.3549	0.8651	5.8897	0.8739	0.0000	0.0000	0.0000	0.0000	2.1631	6.2665	12.0058	16.2895	10.1456	20.2358	15.7185	6.1327	0.8803	6.0189	0.9507	0.0000	0.0000	0.0000	0.0000	3.3188	13.5653	18.7830	11.9511	16.6694	22.2627	25.1131	9.7567	0.8449	6.5767	0.7589	0.0000	0.0000	0.0000	0.0000	3.6135	12.2813	20.6770	10.4945	20.2616	23.1877	28.9494	8.4048	0.8780	5.9681	0.8203	0.0000	0.0000	0.0000	0.0000	5.8350	16.4699	17.1240	15.6525	18.8531	23.1998	25.4690	1.9367	0.8571	4.7623	0.9990	0.0000	0.0000	0.0000	0.0000	10.4162	14.8979
9	400.0000	450.0000	3.1941	0.0000	0.9160	0.5885	0.5839	1.1057	9.9496	15.2105	7.5976	18.1757	12.5187	3.2887	0.8817	5.6401	0.9525	0.0000	0.0000	0.0000	0.0000	8.6736	10.5744	12.7929	8.6216	14.1371	15.4269	19.0661	3.4428	0.8807	5.8605	0.9811	0.0000	0.0000	0.0000	0.0000	4.2278	12.4065	25.5321	14.2443	13.7480	29.2368	28.9982	7.6932	0.8924	6.1545	0.8755	0.0000	0.0000	0.0000	0.0000	5.7582	11.9323	28.2213	55.9736	10.5584	62.6856	30.1317	13.0101	0.9260	5.3219	1.2404	0.0000	0.0000	0.0000	0.0000	24.5609	48.2683	17.5216	8.0555	5.9502	19.2847	18.5044	2.0983	0.8535	5.3519	0.8176	0.0000	0.0000	0.0000	0.0000	5.5181	2.5506
10	450.0000	500.0000	1.8383	0.0000	0.4072	0.2880	0.4330	0.7101	12.3524	7.2967	5.2999	14.3465	13.4413	2.3221	0.8570	4.8802	0.8260	0.0000	0.0000	0.0000	0.0000	1.7946	4.7557	13.0902	20.0279	7.8661	23.9264	15.2718	1.3709	0.8815	6.0941	0.9740	0.0000	0.0000	0.0000	0.0000	0.8022	18.9836	33.0091	53.9403	5.1197	63.2389	33.4038	2.9589	0.8441	4.9941	1.0189	0.0000	0.0000	0.0000	0.0000	8.5613	52.9227	34.5416	12.7130	13.5802	36.8068	37.1153	10.4994	0.8601	3.9533	0.7713	0.0000	0.0000	0.0000	0.0000	0.7224	10.4296	18.5286	4.8396	12.5039	19.1502	22.3530	0.3187	0.8463	4.7031	0.6962	0.0000	0.0000	0.0000	0.0000	5.8758	9.9790
