Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	21.1249	0.0000	4.4460	15.1898	0.3080	1.1811	4.1642	5.4227	5.3100	6.8371	6.7480	0.8310	0.0000	0.0000	0.0000	0.7524	0.0000	0.8976	0.6807	0.3948	5.1846	6.2889	6.0174	8.5168	8.7040	10.5871	1.1367	0.0000	0.0000	0.0000	1.1010	0.0000	1.5171	0.8832	0.8506	8.2182	5.2767	4.9784	4.5050	7.2545	6.9381	0.3744	0.0000	0.0000	0.0000	0.6399	0.0000	0.7104	0.6178	0.3565	4.8320	40.8951	43.7229	31.3854	59.8674	51.5505	38.7835	0.0000	0.0000	0.0000	0.8143	0.0000	0.6249	0.6146	0.0000	20.1520	16.3657	4.8618	5.0087	17.0726	17.1150	0.6667	0.0000	0.0000	0.0000	0.8708	0.0000	1.0448	0.7457	0.7248	4.7651
3	-2.3000	-2.2000	21.6351	0.0000	4.7333	15.7294	0.2989	0.8735	4.1016	6.2608	6.0796	7.4846	7.3337	0.6206	0.0000	0.0000	0.0000	0.7372	0.0000	0.9403	0.6976	0.6911	6.0743	5.9746	7.2082	8.3075	9.3624	10.2328	1.1673	0.0000	0.0000	0.0000	1.1400	0.0000	1.6638	0.9158	0.5806	7.9056	5.2196	5.2265	5.7622	7.3865	7.7748	1.0585	0.0000	0.0000	0.0000	0.6008	0.0000	0.7008	0.6231	0.9927	5.5448	36.3084	36.0053	18.2188	51.1339	40.6229	33.8112	0.0000	0.0000	0.0000	0.7480	0.0000	0.8271	0.6799	0.0000	12.3077	16.8334	19.3870	3.6248	25.6753	17.2193	0.9608	0.0000	0.0000	0.0000	1.0079	0.0000	1.3717	0.8636	0.5269	19.2856
4	-2.2000	-2.1000	25.3457	0.0000	5.5539	18.0416	0.1613	1.5890	3.7524	6.5267	4.9724	7.5286	6.2294	1.1995	0.0000	0.0000	0.0000	0.8153	0.0000	1.0689	0.7483	0.4673	6.2108	5.8554	7.8392	6.7521	9.7846	8.9373	2.6255	0.0000	0.0000	0.0000	1.2924	0.0000	1.8021	1.0344	0.7283	6.9312	4.8217	5.9743	4.6139	7.6773	6.6735	1.0621	0.0000	0.0000	0.0000	0.6487	0.0000	0.8189	0.6517	0.4344	5.7780	50.4038	7.5794	2.5153	50.9705	50.4665	7.5134	0.0000	0.0000	0.0000	0.5483	0.0000	0.5866	0.5935	0.0000	0.0000	11.8508	10.4035	4.4183	15.7694	12.6477	4.3082	0.0000	0.0000	0.0000	1.0672	0.0000	1.3936	0.8601	0.7160	9.2379
5	-2.1000	-2.0000	29.4382	0.0000	6.2340	21.4058	0.1575	1.6409	3.4575	5.1969	5.4438	6.2420	6.4490	0.9256	0.0000	0.0000	0.0000	0.2906	0.0000	1.0348	0.3277	0.5003	5.2470	5.2425	8.0614	6.2915	9.6161	8.1894	2.2866	0.0000	0.0000	0.0000	0.6357	0.0000	1.8283	0.6223	0.0666	7.7080	4.3969	4.4794	5.1073	6.2768	6.7392	0.7859	0.0000	0.0000	0.0000	0.1740	0.0000	0.7684	0.2289	0.5515	4.9919	64.3646	15.1465	13.4337	66.1228	65.7516	15.0773	0.0000	0.0000	0.0000	0.2512	0.0000	1.3880	0.3178	0.0000	0.0000	11.0723	5.6966	8.6112	12.4518	14.0267	2.5640	0.0000	0.0000	0.0000	0.5033	0.0000	1.4609	0.4977	2.4104	8.1046
6	-2.0000	-1.9000	31.1733	0.0000	6.3227	22.7962	0.1462	1.9081	3.5058	5.8285	5.7557	6.8016	6.7394	0.3611	0.0000	0.0000	0.0000	0.3104	0.0000	1.0706	0.3441	0.5704	5.6948	6.4509	6.4094	8.5336	9.0937	10.6975	0.8322	0.0000	0.0000	0.0000	0.5766	0.0000	1.6984	0.5685	0.4033	8.2935	4.3400	5.5537	5.1300	7.0483	6.7196	0.6459	0.0000	0.0000	0.0000	0.1991	0.0000	0.8370	0.2488	0.9156	5.4331	48.6400	9.5506	3.9947	49.5688	48.8038	9.5072	0.0000	0.0000	0.0000	0.2021	0.0000	0.8461	0.2652	0.0000	0.0000	11.0052	9.6137	5.7017	14.6129	12.3945	4.8003	0.0000	0.0000	0.0000	0.7655	0.0000	1.7992	0.7459	0.2844	8.0573
7	-1.9000	-1.8000	33.5841	0.0000	6.3682	25.1630	0.2130	1.8399	3.3038	4.4460	4.1757	5.5391	5.3246	0.4799	0.0000	0.0000	0.0000	0.3258	0.0000	1.1122	0.3612	0.6765	4.2053	4.9214	6.4292	8.8526	8.0966	10.1286	0.8806	0.0000	0.0000	0.0000	0.6790	0.0000	1.8628	0.6621	1.1148	8.4888	4.1471	3.8112	3.1341	5.6324	5.1981	0.5697	0.0000	0.0000	0.0000	0.2093	0.0000	0.8734	0.2604	0.8670	3.5461	42.1551	6.6723	4.6416	42.6799	42.4099	4.5535	0.0000	0.0000	0.0000	0.1916	0.0000	0.8527	0.2261	0.0000	5.9059	10.2956	6.8613	3.1675	12.3725	10.7719	0.8502	0.0000	0.0000	0.0000	0.7129	0.0000	1.8103	0.7132	0.0047	6.5409
8	-1.8000	-1.7000	34.0418	0.0000	6.7033	25.2288	0.2720	1.8378	3.2682	5.3925	5.1713	6.3055	6.1174	1.0427	0.0000	0.0000	0.0000	0.3295	0.0000	1.1453	0.3698	0.4731	5.1196	4.9873	7.2719	5.1888	8.8178	7.1970	1.3850	0.0000	0.0000	0.0000	0.7840	0.0000	2.0293	0.7710	0.5791	6.7305	4.0966	4.9152	5.4171	6.3986	6.7917	1.8791	0.0000	0.0000	0.0000	0.1876	0.0000	0.8650	0.2451	0.3504	5.1470	40.9118	10.2873	9.7547	42.1853	42.0586	10.2485	0.0000	0.0000	0.0000	0.3596	0.0000	0.7296	0.3675	0.0000	0.0582	11.6011	10.1561	5.9959	15.4185	13.0589	2.7323	0.0000	0.0000	0.0000	0.6153	0.0000	1.8306	0.6187	1.8416	9.4109
9	-1.7000	-1.6000	37.7305	0.0000	7.6450	27.9113	0.4474	1.7268	3.1771	4.4702	5.2596	5.4842	6.1447	1.4517	0.0000	0.0000	0.0000	0.3508	0.0000	1.2035	0.3870	0.6225	4.9455	4.6537	5.1643	8.6360	6.9517	9.8101	0.3384	0.0000	0.0000	0.0000	0.7237	0.0000	1.9420	0.7113	0.8649	8.3080	3.9900	4.2231	4.4189	5.8099	5.9538	1.8089	0.0000	0.0000	0.0000	0.2210	0.0000	0.9550	0.2730	0.6394	4.1107	34.0414	1.5244	3.9059	34.0755	34.2648	3.5989	0.0000	0.0000	0.0000	0.3652	0.0000	1.4144	0.4355	0.0000	0.0000	12.5447	8.5918	6.1915	15.2049	13.9894	3.1772	0.0000	0.0000	0.0000	0.7936	0.0000	1.8957	0.7829	0.9681	7.6685
10	-1.6000	-1.5000	38.8848	0.0000	8.7333	27.6994	0.1001	2.3520	3.0645	5.9673	4.8846	6.7082	5.7663	0.7133	0.0000	0.0000	0.0000	0.4036	0.0000	1.3466	0.4366	0.8049	5.7036	4.4305	6.9144	6.0006	8.2121	7.4590	1.7337	0.0000	0.0000	0.0000	0.8091	0.0000	2.1548	0.7914	1.0730	6.3029	3.9561	5.8205	4.7709	7.0377	6.1977	1.2381	0.0000	0.0000	0.0000	0.2422	0.0000	1.0368	0.2920	0.7503	5.5477	72.6118	3.1313	5.3191	72.6793	72.8064	5.2518	0.0000	0.0000	0.0000	0.2305	0.0000	0.7567	0.3014	0.0000	0.0000	10.7670	6.3082	4.7419	12.4789	11.7650	1.2501	0.0000	0.0000	0.0000	0.8064	0.0000	2.0196	0.8270	1.3869	5.5583
11	-1.5000	-1.4000	40.0683	0.0000	8.4249	29.8402	0.1429	1.6603	3.0619	4.3856	4.4366	5.3487	5.3906	0.4935	0.0000	0.0000	0.0000	0.4267	0.0000	1.3389	0.4495	0.2134	4.1591	4.4416	8.2961	7.5919	9.4103	8.7957	0.7482	0.0000	0.0000	0.0000	0.8892	0.0000	2.2025	0.8572	0.5118	7.8503	3.8584	2.9900	3.6149	4.8813	5.2872	0.5918	0.0000	0.0000	0.0000	0.2880	0.0000	1.0816	0.3271	0.1362	3.3720	40.6484	11.6955	10.4489	42.2975	41.9699	11.5550	0.0000	0.0000	0.0000	0.5499	0.0000	1.6386	0.5296	0.0000	0.0000	11.4466	10.6651	3.9490	15.6450	12.1086	1.0490	0.0000	0.0000	0.0000	0.5625	0.0000	1.5560	0.5738	2.6460	10.1279
