Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.6255	0.0000	0.0026	0.1375	0.2786	0.2068	30.4462	95.3499	6.2129	100.0928	31.0736	6.5595	0.0000	0.0000	0.0000	0.4400	0.0000	1.0115	0.4550	0.0819	95.1166	34.3133	6.6404	8.7027	34.9499	35.3997	8.3873	0.0000	0.0000	0.0000	1.0109	0.0000	1.8777	0.8859	0.0000	0.3379	56.7047	370.2492	4.5148	374.5663	56.8841	4.2988	0.0000	0.0000	0.0000	0.5259	0.0000	1.1384	0.5882	0.0000	370.2278	51.4968	36.2695	17.3251	62.9872	54.3330	19.6517	0.0000	0.0000	0.0000	0.3526	0.0000	0.5970	0.3716	0.0000	30.4741	47.3868	7.9755	9.4328	48.0532	48.3165	9.0132	0.0000	0.0000	0.0000	0.4936	0.0000	1.4746	0.4734	0.2477	2.2507
2	-3.0144	-2.8888	0.6242	0.0000	0.0075	0.0578	0.2293	0.3296	24.0315	7.6299	5.8925	25.2137	24.7434	5.4449	0.0000	0.0000	0.0000	0.5250	0.0000	0.9746	0.4719	0.0076	5.2077	73.3657	4.1667	8.1794	73.4839	73.8202	8.0576	0.0000	0.0000	0.0000	0.4696	0.0000	1.2135	0.5341	0.0000	0.3183	77.0970	66.2480	16.5431	101.6501	78.8519	15.9485	0.0000	0.0000	0.0000	1.5550	0.0000	3.7841	1.6368	0.0000	64.9084	48.3442	22.0106	4.7897	53.1190	48.5809	18.6045	0.0000	0.0000	0.0000	0.3609	0.0000	0.2986	0.2391	0.0000	11.7500	27.4671	1.1885	17.7679	27.4928	32.7129	5.6659	0.0000	0.0000	0.0000	0.4599	0.0000	0.9476	0.4282	0.0145	16.8020
3	-2.8888	-2.7632	0.4055	0.0000	0.0008	0.0481	0.1991	0.1576	27.3775	26.1836	16.3314	37.8828	31.8786	26.1482	0.0000	0.0000	0.0000	0.4231	0.0000	1.1760	0.4384	2.1320	9.2317	55.8437	7.6664	9.4202	56.3675	56.6327	8.8811	0.0000	0.0000	0.0000	1.2430	0.0000	2.6103	1.2652	0.1158	0.0653	71.7060	24.0867	65.7938	75.6433	97.3168	30.1351	0.0000	0.0000	0.0000	1.0445	0.0000	2.5221	0.7328	0.0000	58.4186	47.8951	44.3631	18.1353	65.2842	51.2136	44.3555	0.0000	0.0000	0.0000	0.2460	0.0000	0.7321	0.2850	4.3430	4.3430	28.7034	4.3448	3.7043	29.0304	28.9414	3.9992	0.0000	0.0000	0.0000	0.4528	0.0000	1.3185	0.5382	0.0728	0.8069
4	-2.7632	-2.6376	0.8864	0.0000	0.1088	0.1901	0.3072	0.2804	22.0847	6.9854	4.6023	23.1631	22.5592	3.5091	0.0000	0.0000	0.0000	0.8916	0.0000	1.8091	0.8739	0.7324	5.6259	84.9317	8.3475	7.5168	85.3410	85.2637	8.2135	0.0000	0.0000	0.0000	0.2796	0.0000	1.4160	0.3689	0.0000	0.0254	45.1056	33.2653	16.3106	56.0454	47.9640	33.1853	0.0000	0.0000	0.0000	0.8231	0.0000	1.9836	0.8372	0.0000	0.0000	36.8833	13.7122	5.7436	39.3497	37.3278	11.2834	0.0000	0.0000	0.0000	0.3460	0.0000	0.8644	0.3805	2.1132	7.7264	34.9433	11.9596	13.3033	36.9332	37.3900	7.6045	0.0000	0.0000	0.0000	1.7732	0.0000	2.8784	1.6352	0.0000	10.2875
5	-2.6376	-2.5120	0.8361	0.0000	0.0539	0.1223	0.4047	0.2552	24.2922	9.0002	8.0733	25.9059	25.5987	7.7839	0.0000	0.0000	0.0000	0.3277	0.0000	0.9271	0.4039	0.8136	6.8176	95.8679	28.2958	13.5890	99.9565	96.8262	23.1504	0.0000	0.0000	0.0000	0.1780	0.0000	0.5422	0.2079	11.4968	11.4963	59.4731	1.6609	16.9786	59.4963	61.8492	5.9764	0.0000	0.0000	0.0000	0.3746	0.0000	0.8501	0.4921	0.0000	15.8574	40.1938	13.7865	4.7831	42.4924	40.4774	4.6689	0.0000	0.0000	0.0000	0.2251	0.0000	0.9450	0.3812	0.0000	13.7237	32.3833	12.0605	12.4622	34.5562	34.6984	12.3684	0.0000	0.0000	0.0000	0.4994	0.0000	1.0168	0.4390	0.5054	0.9279
6	-2.5120	-2.3864	1.0712	0.0000	0.0044	0.2132	0.4679	0.3857	19.5780	6.2866	4.7103	20.5626	20.1366	5.6223	0.0000	0.0000	0.0000	0.6161	0.0000	1.0537	0.5457	0.0000	4.0030	56.5961	28.3149	21.6933	63.2839	60.6112	28.1926	0.0000	0.0000	0.0000	0.9839	0.0000	2.2925	0.8308	0.0000	2.2833	40.8830	49.3137	25.6882	64.0567	48.2836	49.3051	0.0000	0.0000	0.0000	0.2968	0.0000	0.8064	0.3255	0.0000	0.0000	33.9105	11.5348	11.0401	35.8186	35.6624	11.4991	0.0000	0.0000	0.0000	0.3579	0.0000	0.7545	0.3519	0.0000	3.1533	27.4468	7.3201	9.5916	28.4062	29.0745	5.9021	0.0000	0.0000	0.0000	1.1017	0.0000	1.5390	0.8991	0.0000	7.2665
7	-2.3864	-2.2608	0.6434	0.0000	0.0098	0.0000	0.2121	0.4215	24.6976	5.6339	5.0146	25.3320	25.2015	4.8268	0.0000	0.0000	0.0000	0.3057	0.0000	0.8007	0.2949	0.2137	5.1656	76.4392	7.9373	6.5096	76.8502	76.7159	5.1876	0.0000	0.0000	0.0000	0.8345	0.0000	5.9085	0.6808	0.0000	0.1360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9262	12.2050	9.4224	51.3964	50.8075	11.7388	0.0000	0.0000	0.0000	0.2597	0.0000	0.9714	0.3157	0.0000	3.1704	28.0545	8.0720	13.5058	29.1927	31.1362	13.3969	0.0000	0.0000	0.0000	0.3166	0.0000	0.5956	0.2754	0.3262	1.5501
8	-2.2608	-2.1352	0.7113	0.0000	0.0601	0.0953	0.2217	0.3341	26.8761	7.9329	9.7231	28.0224	28.5809	7.5364	0.0000	0.0000	0.0000	0.5609	0.0000	1.2744	0.5325	0.0725	5.9717	64.0475	20.3098	45.0287	67.1906	78.2922	25.8398	0.0000	0.0000	0.0000	0.1841	0.0000	0.6434	0.2293	0.0118	36.8699	56.8426	0.7322	11.4153	56.8473	57.9775	4.2491	0.0000	0.0000	0.0000	0.1863	0.0000	0.6740	0.2170	0.0000	10.5698	62.6883	26.0245	24.2611	67.8756	67.2192	24.2225	0.0000	0.0000	0.0000	0.4039	0.0000	1.2469	0.4004	0.0000	10.6519	33.8701	6.4759	7.2070	34.4836	34.6284	6.1734	0.0000	0.0000	0.0000	0.8398	0.0000	1.5775	0.7647	0.1543	6.0806
9	-2.1352	-2.0096	0.6565	0.0000	0.0016	0.1073	0.2372	0.3103	25.8211	3.9389	1.7872	26.1198	25.8829	2.8702	0.0000	0.0000	0.0000	0.3584	0.0000	0.6050	0.3604	0.0995	2.5773	42.1306	21.5872	3.5348	47.3391	42.2786	2.7913	0.0000	0.0000	0.0000	0.7191	0.0000	1.9453	0.7293	0.0000	21.4749	45.9209	13.2038	3.6668	47.7815	46.0671	13.1643	0.0000	0.0000	0.0000	0.3152	0.0000	0.8984	0.3667	0.0000	0.0000	53.4926	5.1707	1.6341	53.7420	53.5176	5.1123	0.0000	0.0000	0.0000	0.4365	0.0000	0.4810	0.4225	0.0000	0.0000	32.5390	5.3994	2.6846	32.9839	32.6496	2.3895	0.0000	0.0000	0.0000	0.3118	0.0000	0.5916	0.3089	0.2105	5.3447
10	-2.0096	-1.8840	0.4434	0.0000	0.0031	0.1279	0.2147	0.0977	37.6156	12.3032	11.6885	39.5766	39.3898	11.9816	0.0000	0.0000	0.0000	1.2226	0.0000	2.1559	1.2818	0.3046	0.1956	31.8695	4.0230	5.4493	32.1224	32.3320	4.6566	0.0000	0.0000	0.0000	1.1523	0.0000	2.3636	1.0719	0.0000	0.0000	53.6806	13.3803	15.8197	55.3230	55.9631	15.6680	0.0000	0.0000	0.0000	1.0173	0.0000	1.7135	0.9257	0.0000	0.0000	49.2824	6.4789	8.7695	49.7065	50.0566	8.0135	0.0000	0.0000	0.0000	1.7719	0.0000	2.5512	1.7551	0.0000	0.0001	111.7219	25.4596	13.7151	114.5861	112.5606	25.3696	0.0000	0.0000	0.0000	0.2863	0.0000	1.8594	0.7141	1.3829	0.8879
