Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	16.9471	0.0000	10.8081	4.4055	0.0884	1.6452	4.0851	7.3785	6.5327	8.4339	7.7049	1.6906	0.0000	0.0000	0.0000	1.0402	0.0000	2.1494	0.9654	0.2360	6.8615	4.5173	5.8121	7.8616	7.3612	9.0671	1.1596	0.0000	0.0000	0.0000	1.2776	0.0000	2.4818	1.1642	0.6523	7.1599	10.2361	13.7311	3.2456	17.1266	10.7383	1.6109	0.0000	0.0000	0.0000	0.4795	0.0000	1.3161	0.4840	1.5306	13.6044	72.4895	42.5659	19.4870	84.0629	75.0631	21.6685	0.0000	0.0000	0.0000	1.4605	0.0000	4.0312	1.6118	0.0000	36.3504	11.1198	4.4959	9.0820	11.9943	14.3573	4.4677	0.0000	0.0000	0.0000	0.9601	0.0000	2.0964	0.9135	1.1569	7.4275
2	50.0000	100.0000	113.8426	0.0000	55.8982	39.2682	0.9194	17.7568	1.5883	4.6169	4.6997	4.8825	4.9609	0.1725	0.0000	0.0000	0.0000	0.7481	0.0000	1.6561	0.7130	0.4476	4.2574	1.9259	7.5120	6.6440	7.7550	6.9175	0.2205	0.0000	0.0000	0.0000	0.8931	0.0000	1.9426	0.8386	0.4365	7.1465	3.3619	2.0955	2.8771	3.9615	4.4249	0.3967	0.0000	0.0000	0.0000	0.4453	0.0000	1.1141	0.4524	0.4281	2.5112	24.8159	10.8824	15.0585	27.0971	29.0273	7.2588	0.0000	0.0000	0.0000	0.5439	0.0000	1.1377	0.5488	8.3733	10.1035	3.1636	2.5346	3.0238	4.0537	4.3763	0.9865	0.0000	0.0000	0.0000	0.9721	0.0000	1.9798	0.9026	0.1858	1.6215
3	100.0000	150.0000	150.4301	0.0000	62.8210	71.2405	1.0543	15.3143	1.4132	5.2242	5.3170	5.4120	5.5016	0.1412	0.0000	0.0000	0.0000	0.7070	0.0000	1.6029	0.6812	0.3180	4.9786	1.7529	6.3678	6.8000	6.6046	7.0223	0.7308	0.0000	0.0000	0.0000	0.9394	0.0000	2.0272	0.8788	0.0950	6.3303	2.3991	2.5237	2.8112	3.4820	3.6958	0.3380	0.0000	0.0000	0.0000	0.4654	0.0000	1.1687	0.4723	0.6268	2.4510	23.4168	7.2823	9.3455	24.5230	25.2128	7.1970	0.0000	0.0000	0.0000	0.7338	0.0000	1.5589	0.7658	5.6595	2.3507	3.7202	14.2889	11.8259	14.7653	12.3973	0.5341	0.0000	0.0000	0.0000	0.8763	0.0000	1.8852	0.8367	0.2414	14.1004
4	150.0000	200.0000	166.6237	0.0000	54.8844	100.2802	1.1155	10.3435	1.4048	5.3973	3.9522	5.5771	4.1944	0.0468	0.0000	0.0000	0.0000	0.6312	0.0000	1.4531	0.6126	0.2206	5.1181	1.8595	6.7371	7.2789	6.9890	7.5127	0.0426	0.0000	0.0000	0.0000	0.9161	0.0000	1.9363	0.8543	0.3591	6.9125	2.0316	4.2580	2.2253	4.7178	3.0132	0.1404	0.0000	0.0000	0.0000	0.4468	0.0000	1.1394	0.4535	0.1319	4.0484	21.6478	12.9011	8.3204	25.2005	23.1917	1.6459	0.0000	0.0000	0.0000	0.9753	0.0000	2.1070	0.9916	5.3705	11.4552	4.6190	8.8525	3.6297	9.9851	5.8746	1.5551	0.0000	0.0000	0.0000	0.8698	0.0000	1.8606	0.8309	0.2088	8.4285
5	200.0000	250.0000	184.9757	0.0000	47.7627	125.1715	0.8532	11.1883	1.3788	3.3903	4.5793	3.6599	4.7823	0.5173	0.0000	0.0000	0.0000	0.5247	0.0000	1.2772	0.5248	0.2365	4.3004	1.9395	5.6800	7.2050	6.0020	7.4615	1.0969	0.0000	0.0000	0.0000	0.8256	0.0000	1.8010	0.7779	0.6988	6.7665	1.8493	2.4797	3.6457	3.0933	4.0879	0.3655	0.0000	0.0000	0.0000	0.3871	0.0000	1.0406	0.4084	0.1103	3.4426	23.2047	7.9868	1.4446	24.5407	23.2496	4.3914	0.0000	0.0000	0.0000	0.6349	0.0000	1.1562	0.5917	0.0946	6.5126	4.4603	3.7474	4.8688	5.8256	6.6030	1.5113	0.0000	0.0000	0.0000	0.7712	0.0000	1.6981	0.7410	0.6891	4.1224
6	250.0000	300.0000	189.1708	0.0000	41.9428	137.3981	1.1423	8.6875	1.3884	4.7594	5.9106	4.9578	6.0714	0.0444	0.0000	0.0000	0.0000	0.4690	0.0000	1.1836	0.4783	0.3519	5.7432	2.1308	7.2294	7.8148	7.5369	8.1001	1.6177	0.0000	0.0000	0.0000	0.7984	0.0000	1.7457	0.7494	0.2194	7.3668	1.7619	3.9853	5.8645	4.3575	6.1235	0.4663	0.0000	0.0000	0.0000	0.3510	0.0000	0.9879	0.3816	0.6832	5.7145	22.6247	28.9986	18.8491	36.7804	29.4477	9.7579	0.0000	0.0000	0.0000	0.7531	0.0000	1.3780	0.7100	9.6545	25.9586	4.7689	8.5995	3.1109	9.8333	5.6938	0.2727	0.0000	0.0000	0.0000	0.7074	0.0000	1.5390	0.6686	0.8147	8.3604
7	300.0000	350.0000	172.9535	0.0000	31.9722	132.0324	1.1713	7.7775	1.4589	6.1173	4.2385	6.2889	4.4826	0.2221	0.0000	0.0000	0.0000	0.4353	0.0000	1.1274	0.4471	0.3003	5.9684	2.2113	6.1766	6.1073	6.5605	6.4953	1.4854	0.0000	0.0000	0.0000	0.7984	0.0000	1.7687	0.7581	0.6746	5.6206	1.7954	6.5006	3.4225	6.7440	3.8648	0.3138	0.0000	0.0000	0.0000	0.3317	0.0000	0.9488	0.3579	0.5963	6.3769	22.5560	12.5518	28.1494	25.8132	36.0717	10.6884	0.0000	0.0000	0.0000	0.3634	0.0000	0.8213	0.3850	9.8298	24.0951	5.4296	3.7995	8.5463	6.6270	10.1252	2.5574	0.0000	0.0000	0.0000	0.7128	0.0000	1.5697	0.6927	2.0910	8.2698
8	350.0000	400.0000	160.3963	0.0000	25.1962	128.1195	0.7517	6.3289	1.5282	3.5788	5.1808	3.8914	5.4015	0.3108	0.0000	0.0000	0.0000	0.4124	0.0000	1.0842	0.4312	0.3863	5.0085	2.2681	6.6555	7.3967	7.0313	7.7367	0.7301	0.0000	0.0000	0.0000	0.8356	0.0000	1.8045	0.7951	0.1088	7.0613	1.8294	2.8131	4.8220	3.3556	5.1573	0.3979	0.0000	0.0000	0.0000	0.3126	0.0000	0.9167	0.3454	0.4448	4.6739	24.5847	11.6251	24.9435	27.1947	35.0227	9.0703	0.0000	0.0000	0.0000	0.3562	0.0000	1.0172	0.4497	0.7094	23.3320	6.2080	7.0203	3.0709	9.3714	6.9260	2.0032	0.0000	0.0000	0.0000	0.7529	0.0000	1.6146	0.7172	1.2074	6.4486
9	400.0000	450.0000	124.1205	0.0000	18.8977	99.5572	0.7790	4.8866	1.7332	6.5718	7.2925	6.7965	7.4956	0.6605	0.0000	0.0000	0.0000	0.4005	0.0000	1.0563	0.4215	0.2301	7.1796	2.4141	6.6234	9.3400	7.0496	9.6469	0.3321	0.0000	0.0000	0.0000	0.8345	0.0000	1.7935	0.7899	0.5651	9.0798	2.0745	6.7479	6.8278	7.0596	7.1360	0.7712	0.0000	0.0000	0.0000	0.3054	0.0000	0.8954	0.3410	0.4661	6.7301	22.8591	16.2670	18.1676	28.0563	29.1994	9.5691	0.0000	0.0000	0.0000	0.5362	0.0000	1.0210	0.5136	5.3129	15.0306	7.1578	7.1528	12.8546	10.1191	14.7131	2.3981	0.0000	0.0000	0.0000	0.6392	0.0000	1.4905	0.6226	2.0981	12.5282
10	450.0000	500.0000	93.8740	0.0000	12.8755	77.0703	0.6728	3.2555	2.0162	5.8401	7.5187	6.1784	7.7844	0.5015	0.0000	0.0000	0.0000	0.4161	0.0000	1.0718	0.4324	0.3469	7.3937	2.4421	12.6069	5.9296	12.8413	6.4128	0.4555	0.0000	0.0000	0.0000	0.9307	0.0000	1.9363	0.8699	1.1411	12.3366	2.3757	4.7228	7.8987	5.2866	8.2483	0.7640	0.0000	0.0000	0.0000	0.3098	0.0000	0.8984	0.3416	0.7224	7.7635	26.7429	6.4992	10.6199	27.5213	28.7744	3.8181	0.0000	0.0000	0.0000	0.2677	0.0000	0.8487	0.3505	5.4731	8.7357	9.6477	8.5575	6.8266	12.8961	11.8186	3.3760	0.0000	0.0000	0.0000	0.9267	0.0000	1.8030	0.8684	1.4553	7.4063
