Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	34.9403	0.0000	8.0258	24.7247	0.3601	1.8297	3.1933	6.4830	5.4738	7.2268	6.3372	0.5653	0.0000	0.0000	0.0000	0.5485	0.0000	1.2850	0.5448	0.5129	6.2698	4.2977	12.3887	5.3244	13.1130	6.8425	0.8412	0.0000	0.0000	0.0000	0.9488	0.0000	2.0389	0.9062	1.2584	12.0666	4.1763	3.6962	5.7287	5.5770	7.0894	0.5743	0.0000	0.0000	0.0000	0.3949	0.0000	1.0095	0.4059	1.3546	5.4454	39.2210	15.4813	9.8688	42.1658	40.4435	7.3353	0.0000	0.0000	0.0000	0.5376	0.0000	0.7709	0.5037	11.3352	9.9977	10.9011	18.7152	6.0215	21.6585	12.4536	1.0432	0.0000	0.0000	0.0000	0.8708	0.0000	1.8018	0.8447	4.4928	18.0376
2	-3.0144	-2.8888	33.6192	0.0000	8.3758	22.7498	0.2052	2.2885	3.2090	7.9061	3.2358	8.5325	4.5572	0.6159	0.0000	0.0000	0.0000	0.5213	0.0000	1.2823	0.5206	0.1125	7.7659	4.2155	2.4877	5.5665	4.8948	6.9826	1.9312	0.0000	0.0000	0.0000	0.8564	0.0000	1.8287	0.7978	2.0291	4.3035	4.3471	11.3091	2.1259	12.1158	4.8391	0.2865	0.0000	0.0000	0.0000	0.3666	0.0000	1.0266	0.3929	0.9571	11.2088	46.7441	4.5784	53.9840	46.9678	71.4093	4.3271	0.0000	0.0000	0.0000	0.5025	0.0000	1.3106	0.5167	37.2821	38.8380	9.9633	3.2373	5.8408	10.4760	11.5491	0.8527	0.0000	0.0000	0.0000	0.8353	0.0000	1.8210	0.7760	2.9128	4.5929
3	-2.8888	-2.7632	36.2609	0.0000	8.1239	26.2428	0.0298	1.8644	3.1170	4.7132	6.1607	5.6507	6.9043	1.2137	0.0000	0.0000	0.0000	0.5331	0.0000	1.3008	0.5323	1.4878	5.6604	4.2421	7.9650	6.9668	9.0243	8.1567	2.1785	0.0000	0.0000	0.0000	0.9858	0.0000	2.0795	0.9238	0.8269	7.3500	4.0277	2.7599	6.8290	4.8826	7.9283	0.9431	0.0000	0.0000	0.0000	0.3639	0.0000	1.0178	0.3885	2.4810	6.1871	193.7359	294.2620	21.9500	352.3120	194.9754	21.9497	0.0000	0.0000	0.0000	0.0113	0.0000	0.0934	0.0696	46.4578	289.8829	10.4756	19.4439	2.7724	22.0863	10.8363	1.3247	0.0000	0.0000	0.0000	0.9506	0.0000	1.9141	0.8573	3.3962	19.0060
4	-2.7632	-2.6376	34.9977	0.0000	8.8454	23.8180	0.4060	1.9283	3.2246	5.3087	8.1357	6.2113	8.7514	0.7832	0.0000	0.0000	0.0000	0.5259	0.0000	1.2766	0.5249	1.2993	7.9387	4.3458	5.6646	8.1252	7.1396	9.2144	1.0839	0.0000	0.0000	0.0000	0.8482	0.0000	1.8295	0.7919	0.7290	7.7637	4.3358	5.6776	8.1808	7.1438	9.2587	1.8742	0.0000	0.0000	0.0000	0.3717	0.0000	1.0177	0.3938	1.6901	7.8829	36.8292	27.2195	33.7335	45.7962	49.9434	1.4667	0.0000	0.0000	0.0000	1.2051	0.0000	2.1387	1.1663	27.0834	33.5465	9.9753	9.1272	6.2438	13.5208	11.7683	3.9217	0.0000	0.0000	0.0000	0.8080	0.0000	1.7568	0.7837	1.7357	8.4351
5	-2.6376	-2.5120	34.4902	0.0000	8.6364	23.4800	0.2525	2.1212	3.1936	2.0815	5.2469	3.8120	6.1424	0.5664	0.0000	0.0000	0.0000	0.5116	0.0000	1.2513	0.5161	0.3610	5.0442	4.6306	4.6755	7.9977	6.5804	9.2415	2.0043	0.0000	0.0000	0.0000	0.8578	0.0000	1.8659	0.8088	0.5063	7.5490	4.2499	1.3860	5.2678	4.4702	6.7684	0.5386	0.0000	0.0000	0.0000	0.3771	0.0000	1.0051	0.4032	0.5622	5.1414	40.3954	78.2305	35.6867	88.0443	53.9011	7.2834	0.0000	0.0000	0.0000	0.5484	0.0000	1.2044	0.4623	34.9076	77.1440	10.2380	4.8082	6.8042	11.3108	12.2928	4.4584	0.0000	0.0000	0.0000	0.5859	0.0000	1.4794	0.5804	4.8492	1.8963
6	-2.5120	-2.3864	35.2183	0.0000	8.2144	24.7485	0.1933	2.0621	3.1782	8.1572	5.7132	8.7545	6.5377	0.6235	0.0000	0.0000	0.0000	0.5584	0.0000	1.2824	0.5420	0.2540	8.0164	4.3873	9.4486	3.8349	10.4175	5.8271	2.5569	0.0000	0.0000	0.0000	0.9530	0.0000	1.9523	0.8884	1.2941	8.8383	4.1792	7.8738	6.7541	8.9142	7.9425	1.5640	0.0000	0.0000	0.0000	0.3942	0.0000	1.0040	0.3988	0.8892	7.7039	52.0847	6.4207	19.3494	52.4790	55.5627	18.0699	0.0000	0.0000	0.0000	0.2825	0.0000	0.8707	0.3254	0.0000	6.8511	10.0619	10.4100	10.2232	14.4780	14.3442	2.8043	0.0000	0.0000	0.0000	0.9829	0.0000	1.9944	0.9007	1.1781	9.8857
7	-2.3864	-2.2608	34.4328	0.0000	8.5326	24.1544	0.1118	1.6339	3.2216	7.3039	5.3319	7.9828	6.2296	1.6512	0.0000	0.0000	0.0000	0.4687	0.0000	1.2216	0.4827	1.5736	6.8517	4.3595	7.8353	10.3970	8.9664	11.2739	2.1394	0.0000	0.0000	0.0000	0.8991	0.0000	1.9729	0.8602	1.7929	9.8169	4.2344	7.2641	4.4157	8.4082	6.1179	3.0201	0.0000	0.0000	0.0000	0.3069	0.0000	0.9423	0.3445	2.3421	6.3171	55.4466	33.0593	4.7675	64.5542	55.6512	4.2276	0.0000	0.0000	0.0000	0.9706	0.0000	1.7531	0.9381	0.0000	32.9808	12.5681	11.6137	7.5561	17.1124	14.6646	1.9128	0.0000	0.0000	0.0000	0.5786	0.0000	1.3900	0.5244	1.9453	11.3204
8	-2.2608	-2.1352	36.9515	0.0000	9.1064	25.4872	0.1483	2.2096	3.0654	4.5349	5.5097	5.4738	6.3050	1.3024	0.0000	0.0000	0.0000	0.5105	0.0000	1.2735	0.5209	1.5700	5.1880	4.2341	4.9030	4.7060	6.4782	6.3304	1.2621	0.0000	0.0000	0.0000	0.8771	0.0000	1.9047	0.8268	0.5480	4.3211	4.0714	4.6134	7.0814	6.1530	8.1684	2.1044	0.0000	0.0000	0.0000	0.3416	0.0000	0.9900	0.3811	1.8374	6.7901	58.9073	28.4885	7.8627	65.4344	59.4297	10.6340	0.0000	0.0000	0.0000	0.3757	0.0000	1.3330	0.4378	0.0007	26.3894	10.1169	9.0586	3.5662	13.5798	10.7271	3.2277	0.0000	0.0000	0.0000	0.9564	0.0000	1.9386	0.8791	4.3688	6.8636
9	-2.1352	-2.0096	34.4888	0.0000	8.2655	24.3478	0.1315	1.7441	3.1529	5.5242	5.6795	6.3606	6.4960	0.0788	0.0000	0.0000	0.0000	0.5188	0.0000	1.2653	0.5225	1.4438	5.3261	4.2952	5.5154	7.3080	6.9906	8.4767	1.4084	0.0000	0.0000	0.0000	0.9443	0.0000	1.9254	0.8665	0.2014	6.8435	4.1340	6.3023	4.4061	7.5372	6.0418	0.4707	0.0000	0.0000	0.0000	0.3472	0.0000	0.9958	0.3818	1.9157	6.1854	57.3025	10.2502	90.7554	58.2121	107.3318	10.1977	0.0000	0.0000	0.0000	0.3442	0.0000	0.8285	0.5183	0.0003	90.3794	11.1166	2.5760	14.5977	11.4112	18.3486	1.1569	0.0000	0.0000	0.0000	0.9109	0.0000	1.9319	0.8577	6.7135	12.7606
10	-2.0096	-1.8840	32.9905	0.0000	8.3596	22.7931	0.1025	1.7353	3.2388	5.1738	5.2539	6.1039	6.1719	0.5330	0.0000	0.0000	0.0000	0.5242	0.0000	1.2871	0.5321	1.2907	4.9054	4.3703	4.8161	3.8645	6.5034	5.8338	2.1669	0.0000	0.0000	0.0000	1.0028	0.0000	2.1502	0.9496	1.2800	3.5005	4.3024	4.0546	6.7480	5.9119	8.0029	0.3450	0.0000	0.0000	0.0000	0.3341	0.0000	0.9468	0.3665	2.0125	6.3502	70.3080	113.3496	51.5203	133.3842	87.1639	50.9191	0.0000	0.0000	0.0000	0.6719	0.0000	0.9222	0.4576	15.2399	101.2614	11.7130	26.6747	5.5719	29.1330	12.9707	0.5967	0.0000	0.0000	0.0000	0.7066	0.0000	1.6216	0.7010	5.0452	26.1218
11	-1.8840	-1.7584	34.0520	0.0000	8.6221	23.3045	0.1818	1.9436	3.2169	7.8704	5.2646	8.5025	6.1697	0.8719	0.0000	0.0000	0.0000	0.4979	0.0000	1.2555	0.5029	1.6830	7.6897	4.3394	13.9841	13.4464	14.6419	14.1293	1.5112	0.0000	0.0000	0.0000	0.9391	0.0000	2.0175	0.8883	0.9317	13.7765	4.3009	6.6666	2.7309	7.9335	5.0946	0.8091	0.0000	0.0000	0.0000	0.3141	0.0000	0.9438	0.3463	1.9334	6.4622	68.0181	18.4983	28.1335	70.4887	73.6068	13.8245	0.0000	0.0000	0.0000	0.7316	0.0000	1.5867	0.6665	8.5895	25.6963	10.3041	2.1219	5.4772	10.5203	11.6693	1.0230	0.0000	0.0000	0.0000	0.7224	0.0000	1.5822	0.6564	2.1703	4.6778
12	-1.7584	-1.6328	34.1036	0.0000	7.5695	24.3135	0.1523	2.0684	3.1527	4.5885	8.1297	5.5672	8.7196	0.7984	0.0000	0.0000	0.0000	0.5316	0.0000	1.2750	0.5379	0.2517	7.9954	4.3631	4.0845	3.2215	5.9765	5.4235	0.5135	0.0000	0.0000	0.0000	0.8900	0.0000	1.9066	0.8260	0.0540	3.3630	4.0954	5.1915	9.0005	6.6124	9.8885	0.8428	0.0000	0.0000	0.0000	0.3917	0.0000	1.0350	0.4232	0.3922	8.9230	42.4566	18.9445	8.9593	46.4915	43.3916	8.6518	0.0000	0.0000	0.0000	0.8492	0.0000	1.9678	0.9157	0.0000	17.5245	10.9442	4.5701	19.9236	11.8601	22.7316	4.3249	0.0000	0.0000	0.0000	0.8399	0.0000	1.7336	0.8049	0.8910	19.3367
13	-1.6328	-1.5072	34.2981	0.0000	9.1235	22.8083	0.1778	2.1885	3.1700	5.4091	3.3189	6.2696	4.5896	1.2004	0.0000	0.0000	0.0000	0.5876	0.0000	1.3597	0.5742	1.5212	4.7937	4.2986	3.1403	8.9062	5.3235	9.8893	0.3305	0.0000	0.0000	0.0000	0.9923	0.0000	2.0103	0.9001	0.1750	8.5783	4.3346	6.1202	2.0547	7.4997	4.7969	1.7647	0.0000	0.0000	0.0000	0.4068	0.0000	1.0654	0.4272	2.4178	5.1975	45.8030	3.1387	21.7458	45.9104	50.7030	2.3892	0.0000	0.0000	0.0000	1.4072	0.0000	2.5486	1.1728	0.0000	21.4135	9.6159	14.6039	2.5927	17.4854	9.9593	0.9382	0.0000	0.0000	0.0000	0.7178	0.0000	1.6177	0.6983	1.5997	14.4490
