Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.6257	0.0000	0.2328	0.5523	0.5047	0.3358	14.8948	9.4124	8.1084	17.6195	16.9588	5.7167	0.8787	5.6413	0.9704	0.0000	0.0000	0.0000	0.0000	0.6729	5.2084	26.2997	13.8981	15.1208	29.7461	30.3367	11.7838	0.8741	7.8403	0.7852	0.0000	0.0000	0.0000	0.0000	0.5701	5.5648	27.0830	16.4999	5.5514	31.7133	27.6461	2.0360	0.8870	5.4853	1.1876	0.0000	0.0000	0.0000	0.0000	0.0000	15.3563	30.3124	7.2291	8.3636	31.1625	31.4451	6.6287	0.8814	5.0742	1.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4084	8.6903	11.3510	29.7079	30.5922	9.3782	0.8642	5.2259	0.6785	0.0000	0.0000	0.0000	0.0000	3.6521	0.4823
2	-3.0144	-2.8888	1.3045	0.0000	0.3375	0.3484	0.4380	0.1807	24.8046	6.7853	6.6195	25.7159	25.6727	3.8611	0.8854	5.2891	1.0049	0.0000	0.0000	0.0000	0.0000	0.8235	0.9414	35.3019	11.2318	12.4085	37.0456	37.4192	9.6909	0.8783	6.2580	1.3674	0.0000	0.0000	0.0000	0.0000	2.9324	4.5573	33.4974	9.5726	13.6143	34.8383	36.1583	5.8380	0.9053	6.6029	0.6588	0.0000	0.0000	0.0000	0.0000	0.0000	10.4701	62.2216	6.6634	4.1600	62.5774	62.3606	1.7155	0.8888	3.9798	1.0473	0.0000	0.0000	0.0000	0.0000	0.0000	4.8716	28.3735	6.4912	4.8998	29.1065	28.7934	2.4955	0.8525	4.1195	0.8919	0.0000	0.0000	0.0000	0.0000	0.4679	4.8399
3	-2.8888	-2.7632	0.9730	0.0000	0.2165	0.4074	0.1628	0.1863	19.0234	7.5538	7.9616	20.4683	20.6223	3.7791	0.8784	6.0672	0.9376	0.0000	0.0000	0.0000	0.0000	2.0759	3.8363	26.3380	7.4591	12.8235	27.3739	29.2939	7.9778	0.8912	4.9224	1.1518	0.0000	0.0000	0.0000	0.0000	0.1612	8.7030	33.1764	9.9144	9.7308	34.6262	34.5741	5.8756	0.8813	7.9120	0.6294	0.0000	0.0000	0.0000	0.0000	0.0000	4.8319	59.9315	6.8320	8.9088	60.3197	60.5900	7.0341	0.8703	5.4153	1.2349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4760	20.3436	11.9836	36.6422	32.7475	12.7647	0.8642	3.9336	1.1029	0.0000	0.0000	0.0000	0.0000	11.0267	10.5781
4	-2.7632	-2.6376	1.4099	0.0000	0.2121	0.6040	0.3131	0.2807	16.9061	13.6668	8.8943	21.7394	19.1030	7.7726	0.8980	5.1561	1.0112	0.0000	0.0000	0.0000	0.0000	0.3867	9.8897	38.1515	11.8978	16.3421	39.9637	41.5042	9.9444	0.9244	7.4136	1.4854	0.0000	0.0000	0.0000	0.0000	0.4974	10.6533	28.6535	20.0386	5.6310	34.9653	29.2016	6.7001	0.8745	5.0020	0.9439	0.0000	0.0000	0.0000	0.0000	0.0000	18.1653	37.8512	12.3652	13.5348	39.8198	40.1983	12.6833	0.9589	4.6046	0.9910	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	28.2119	12.5002	10.6088	30.8572	30.1406	5.8749	0.8606	4.3972	0.8203	0.0000	0.0000	0.0000	0.0000	1.5632	10.3843
5	-2.6376	-2.5120	0.7764	0.0000	0.2295	0.3632	0.0208	0.1629	21.0153	18.0627	6.5706	27.7111	22.0186	1.7632	0.8717	6.6841	0.7150	0.0000	0.0000	0.0000	0.0000	0.4645	16.6494	25.6417	7.9123	5.9596	26.8347	26.3252	1.7937	0.8805	5.5802	1.1353	0.0000	0.0000	0.0000	0.0000	0.6637	5.1170	32.7380	26.8028	10.4289	42.3103	34.3590	4.1161	0.8651	7.9508	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	25.2385	91.1265	62.7391	103.2069	110.6356	137.6797	62.6728	0.9053	2.6435	0.7104	0.0000	0.0000	0.0000	0.0000	0.0000	90.6451	57.1400	35.0353	5.9364	67.0258	57.4476	3.4007	0.8694	5.9308	0.1411	0.0000	0.0000	0.0000	0.0000	1.2792	34.3505
6	-2.5120	-2.3864	0.9069	0.0000	0.2333	0.2835	0.1632	0.2268	18.9815	6.9458	8.6681	20.2124	20.8671	1.2973	0.8823	6.2424	1.0619	0.0000	0.0000	0.0000	0.0000	2.1479	6.0527	32.1244	12.1741	15.6504	34.3539	35.7339	8.4699	0.9051	5.4738	1.0367	0.0000	0.0000	0.0000	0.0000	7.8310	11.8826	35.3366	10.0122	8.9156	36.7277	36.4440	6.1441	0.8951	7.6899	1.3460	0.0000	0.0000	0.0000	0.0000	0.8650	3.7046	55.2605	27.2350	23.9052	61.6074	60.2095	26.8511	0.8130	4.4088	0.8162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6958	15.4948	11.4348	37.0876	35.5831	6.7756	0.8927	6.5436	0.9095	0.0000	0.0000	0.0000	0.0000	0.5494	12.2367
7	-2.3864	-2.2608	1.3954	0.0000	0.3792	0.4390	0.3176	0.2596	15.7329	7.6176	6.8220	17.4800	17.1483	3.4096	0.8772	6.5999	0.8316	0.0000	0.0000	0.0000	0.0000	1.7445	1.1655	24.7398	9.6919	12.4107	26.5705	27.6782	6.9103	0.9199	8.1878	0.9365	0.0000	0.0000	0.0000	0.0000	6.5203	0.7706	29.0272	9.6274	6.5139	30.5821	29.7491	6.7824	0.8594	6.5683	0.9282	0.0000	0.0000	0.0000	0.0000	0.0000	1.3937	39.0160	7.2986	7.1049	39.6928	39.6577	3.4194	0.8639	6.3493	0.7200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0240	5.7366	5.4556	34.5042	34.4586	2.8006	0.8610	4.6402	0.6515	0.0000	0.0000	0.0000	0.0000	0.8426	2.7822
8	-2.2608	-2.1352	1.4048	0.0000	0.1288	0.5732	0.4987	0.2040	17.4270	5.7056	8.0146	18.3372	19.1816	0.6888	0.8982	5.4608	1.0462	0.0000	0.0000	0.0000	0.0000	3.2294	4.8125	30.1817	27.4955	12.5003	40.8281	32.6679	17.9540	0.8943	8.5038	0.9376	0.0000	0.0000	0.0000	0.0000	18.9377	1.0114	27.0904	7.9586	8.8472	28.2352	28.4984	6.8823	0.8729	5.5279	1.0708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8702	7.8117	21.2594	33.7857	39.1461	5.5686	0.9303	5.3666	1.0095	0.0000	0.0000	0.0000	0.0000	13.9875	13.9875	42.2575	3.8841	4.0963	42.4357	42.4556	0.9519	0.8935	3.5811	1.1357	0.0000	0.0000	0.0000	0.0000	0.0000	1.2385
9	-2.1352	-2.0096	1.1545	0.0000	0.2021	0.2560	0.4172	0.2792	26.9260	9.0630	30.9791	28.4104	41.0453	5.1255	0.9130	5.3906	1.2548	0.0000	0.0000	0.0000	0.0000	3.3726	30.0105	27.4356	7.1800	31.1607	28.3595	41.5175	4.5122	0.8795	6.5629	0.9529	0.0000	0.0000	0.0000	0.0000	11.3575	27.9311	32.6002	23.0210	6.2422	39.9091	33.1925	3.7370	0.8871	4.8596	1.2034	0.0000	0.0000	0.0000	0.0000	15.4787	16.2642	67.5959	6.2925	66.5903	67.8882	94.8867	7.6137	0.9851	6.0020	1.6128	0.0000	0.0000	0.0000	0.0000	0.0000	65.8674	30.0861	11.3764	10.6230	32.1652	31.9065	8.0737	0.8533	4.1148	0.9853	0.0000	0.0000	0.0000	0.0000	1.3109	10.1557
10	-2.0096	-1.8840	1.4712	0.0000	0.2344	0.4792	0.3785	0.3790	16.0261	5.8324	5.9312	17.0544	17.0885	0.4863	0.8655	5.6373	0.8063	0.0000	0.0000	0.0000	0.0000	0.7760	1.9346	27.0532	15.3431	8.6310	31.1012	28.3966	13.5121	0.8586	7.1830	0.7049	0.0000	0.0000	0.0000	0.0000	0.1826	0.1892	28.6310	6.0127	12.6930	29.2555	31.3185	4.9910	0.8890	3.9822	0.9318	0.0000	0.0000	0.0000	0.0000	4.3169	10.9153	38.8980	6.2904	8.1947	39.4034	39.7518	5.4501	0.9138	6.1598	0.8890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7490	10.9736	6.7128	29.8400	28.5494	6.2636	0.7921	6.2520	0.6276	0.0000	0.0000	0.0000	0.0000	2.3857	6.4092
