Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	23.3552	0.0000	6.5072	14.9994	0.0645	1.7842	3.8660	8.2138	6.7947	9.0781	7.8175	1.0767	0.8504	5.1615	0.7933	0.0000	0.0000	0.0000	0.0000	0.2898	6.2703	4.9175	8.9760	8.2846	10.2348	9.6341	2.0049	0.8455	5.3757	0.7723	0.0000	0.0000	0.0000	0.0000	0.2318	6.8763	5.4299	8.3334	6.2178	9.9463	8.2550	1.2078	0.8506	5.1270	0.7984	0.0000	0.0000	0.0000	0.0000	0.5664	6.4344	100.7810	14.8399	15.8903	101.8677	102.0260	15.5098	0.8973	3.2116	1.1108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9280	6.9139	9.9999	13.7869	15.5652	5.6966	0.8648	4.7409	0.8159	0.0000	0.0000	0.0000	0.0000	1.5220	6.5101
2	-3.0144	-2.8888	24.1037	0.0000	6.2977	15.9713	0.1613	1.6735	3.8022	7.1927	6.6967	8.1359	7.7008	1.0449	0.8471	4.9813	0.7835	0.0000	0.0000	0.0000	0.0000	0.3092	4.9918	4.9818	9.8463	7.5511	11.0348	9.0464	1.4854	0.8387	5.2946	0.7790	0.0000	0.0000	0.0000	0.0000	0.6176	8.0634	5.2187	6.1204	6.4087	8.0433	8.2648	1.0995	0.8488	4.9207	0.7797	0.0000	0.0000	0.0000	0.0000	0.3143	3.9358	53.1456	35.1669	16.1183	63.7273	55.5361	15.8130	0.9232	2.9304	0.7529	0.0000	0.0000	0.0000	0.0000	0.0000	32.9026	11.8612	7.9752	7.1555	14.2931	13.8525	2.6502	0.8558	4.5781	0.8400	0.0000	0.0000	0.0000	0.0000	0.8700	5.8466
3	-2.8888	-2.7632	23.3611	0.0000	6.9714	14.3430	0.3348	1.7119	3.9273	7.1583	7.3683	8.1649	8.3496	2.3088	0.8495	5.0495	0.8036	0.0000	0.0000	0.0000	0.0000	0.6423	5.2594	4.8342	7.3366	8.0564	8.7861	9.3955	1.6613	0.8373	5.6291	0.7926	0.0000	0.0000	0.0000	0.0000	0.2992	5.5608	5.7286	7.5103	7.2769	9.4457	9.2612	4.2616	0.8534	4.7201	0.8081	0.0000	0.0000	0.0000	0.0000	1.1864	5.1602	39.5441	20.2438	9.1853	44.4246	40.5969	7.2272	0.9181	5.6688	0.7595	0.0000	0.0000	0.0000	0.0000	0.0000	19.2430	11.0078	9.1668	8.1968	14.3249	13.7245	2.0892	0.8534	5.3275	0.8189	0.0000	0.0000	0.0000	0.0000	1.2812	6.9457
4	-2.7632	-2.6376	22.9687	0.0000	6.3097	14.7854	0.4392	1.4344	3.8552	7.4204	9.1603	8.3621	9.9385	0.4166	0.8506	5.0476	0.8117	0.0000	0.0000	0.0000	0.0000	0.6238	7.6062	5.0075	7.8445	12.1273	9.3065	13.1205	1.4834	0.8455	5.7478	0.7763	0.0000	0.0000	0.0000	0.0000	1.4374	10.5054	5.3942	7.7789	8.1423	9.4662	9.7670	1.7991	0.8516	4.7609	0.8202	0.0000	0.0000	0.0000	0.0000	0.4163	6.3336	33.6352	8.5859	10.4317	34.7138	35.2157	8.3036	0.9233	6.3468	1.4684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3171	6.8059	12.3959	13.2060	16.7850	4.7892	0.8401	4.5250	0.6785	0.0000	0.0000	0.0000	0.0000	1.9746	10.3003
5	-2.6376	-2.5120	21.2982	0.0000	6.4031	13.1551	0.2434	1.4966	3.9750	7.2770	7.8685	8.2919	8.8156	1.0380	0.8482	5.2877	0.7752	0.0000	0.0000	0.0000	0.0000	0.2751	5.8418	5.1174	7.8446	7.7372	9.3662	9.2765	0.2310	0.8382	5.3648	0.7892	0.0000	0.0000	0.0000	0.0000	0.3808	5.5943	5.7194	7.0960	8.0375	9.1140	9.8647	1.6826	0.8549	5.2770	0.7628	0.0000	0.0000	0.0000	0.0000	0.6248	6.0616	48.9699	42.1743	17.2887	64.6275	51.9322	18.3567	0.7336	8.7301	1.5074	0.0000	0.0000	0.0000	0.0000	0.0000	36.9144	11.3897	4.6429	7.8451	12.2997	13.8301	2.1053	0.8511	4.4919	0.7043	0.0000	0.0000	0.0000	0.0000	1.2987	5.9180
6	-2.5120	-2.3864	22.7138	0.0000	6.8754	13.9560	0.2962	1.5862	3.8885	8.8225	6.3253	9.6414	7.4250	0.9140	0.8469	5.0595	0.7735	0.0000	0.0000	0.0000	0.0000	0.8663	7.0637	5.1426	9.3008	8.4497	10.6278	9.8916	1.8911	0.8380	5.5423	0.7760	0.0000	0.0000	0.0000	0.0000	1.0309	7.2452	5.5596	9.2886	5.5119	10.8253	7.8288	1.0231	0.8531	4.8092	0.7852	0.0000	0.0000	0.0000	0.0000	1.0888	7.7616	41.1442	15.2633	8.5381	43.8841	42.0207	7.7792	0.8250	3.4651	0.4941	0.0000	0.0000	0.0000	0.0000	0.0000	13.6847	12.3252	6.3514	7.6527	13.8655	14.5078	3.0418	0.8345	5.4662	0.7125	0.0000	0.0000	0.0000	0.0000	0.0670	5.0460
7	-2.3864	-2.2608	24.5967	0.0000	6.4017	16.2649	0.3625	1.5677	3.7454	8.0852	7.4224	8.9106	8.3139	2.0068	0.8511	5.1927	0.8105	0.0000	0.0000	0.0000	0.0000	0.3696	5.8966	4.8882	10.1169	8.9349	11.2360	10.1846	0.2985	0.8498	5.3319	0.7916	0.0000	0.0000	0.0000	0.0000	1.0439	8.5191	5.1198	6.9886	7.1269	8.6633	8.7752	2.7656	0.8479	5.0989	0.8042	0.0000	0.0000	0.0000	0.0000	0.2887	4.1339	39.0162	23.3644	12.6388	45.4771	41.0123	13.3068	0.9521	6.3778	1.0025	0.0000	0.0000	0.0000	0.0000	0.0000	18.0620	12.3285	11.9844	7.3756	17.1935	14.3663	0.0405	0.8662	5.3234	0.9088	0.0000	0.0000	0.0000	0.0000	0.7218	10.6635
8	-2.2608	-2.1352	24.9028	0.0000	5.9945	16.6815	0.7213	1.5055	3.8325	7.3592	9.4796	8.2974	10.2250	0.6386	0.8497	4.9418	0.7973	0.0000	0.0000	0.0000	0.0000	0.2819	8.0550	4.9825	7.6106	9.0184	9.0966	10.3032	1.2058	0.8383	4.9697	0.7808	0.0000	0.0000	0.0000	0.0000	0.3314	7.4872	5.1156	7.2995	9.2173	8.9136	10.5417	0.1432	0.8521	4.8054	0.7961	0.0000	0.0000	0.0000	0.0000	0.5229	7.8301	35.3386	7.4726	23.3996	36.1200	42.3834	0.7712	0.9067	7.3124	0.9757	0.0000	0.0000	0.0000	0.0000	0.0000	22.2661	11.2130	10.0328	9.7830	15.0463	14.8808	5.7103	0.8413	5.2071	0.7902	0.0000	0.0000	0.0000	0.0000	2.5256	6.0441
9	-2.1352	-2.0096	23.8641	0.0000	6.4340	15.8480	0.2666	1.3156	3.8013	8.0638	8.2164	8.9149	9.0531	2.2926	0.8451	5.1664	0.7586	0.0000	0.0000	0.0000	0.0000	0.4003	6.0627	4.6971	8.3511	8.4461	9.5814	9.6644	1.0840	0.8438	4.9614	0.7860	0.0000	0.0000	0.0000	0.0000	0.2894	6.8143	5.2463	8.1394	8.5690	9.6837	10.0475	3.0536	0.8430	5.2741	0.7333	0.0000	0.0000	0.0000	0.0000	0.3913	6.0835	42.2548	21.0932	17.4621	47.2270	45.7208	20.3701	0.9345	5.2568	1.2145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6274	9.0996	6.6904	15.5645	14.2903	3.1143	0.8583	4.8537	0.8371	0.0000	0.0000	0.0000	0.0000	2.2368	6.6782
10	-2.0096	-1.8840	23.5847	0.0000	6.7052	14.7052	0.4948	1.6794	3.9380	7.2186	7.9552	8.2229	8.8766	0.2997	0.8530	5.2153	0.8250	0.0000	0.0000	0.0000	0.0000	0.5312	5.9880	5.7159	9.5026	7.2298	11.0892	9.2164	0.6622	0.8456	4.9874	0.8601	0.0000	0.0000	0.0000	0.0000	0.2134	7.9907	5.4728	6.8060	8.5874	8.7334	10.1830	0.8451	0.8536	5.3460	0.8088	0.0000	0.0000	0.0000	0.0000	0.9494	6.6582	37.7149	19.3949	14.5505	42.4096	40.4244	18.4932	0.9328	5.6978	0.9110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8514	5.3502	7.1005	12.0987	12.9680	0.9974	0.8542	4.8387	0.8015	0.0000	0.0000	0.0000	0.0000	0.9251	5.1392
11	-1.8840	-1.7584	25.1327	0.0000	7.0135	15.8826	0.7157	1.5210	3.8034	6.5201	7.6734	7.5484	8.5643	0.7152	0.8525	5.2248	0.7676	0.0000	0.0000	0.0000	0.0000	0.4913	5.5582	4.8510	8.3490	10.3807	9.6559	11.4582	2.2081	0.8460	5.2682	0.7645	0.0000	0.0000	0.0000	0.0000	0.3680	8.6752	5.1476	6.0694	6.4595	7.9583	8.2597	0.2060	0.8528	5.2537	0.7698	0.0000	0.0000	0.0000	0.0000	0.3310	3.7419	42.6780	4.3829	12.6151	42.9024	44.5034	6.5442	0.9155	3.8581	0.6985	0.0000	0.0000	0.0000	0.0000	0.0000	10.0350	12.5268	7.2904	11.0882	14.4939	16.7293	3.9391	0.8496	5.3649	0.7909	0.0000	0.0000	0.0000	0.0000	3.7193	8.0455
12	-1.7584	-1.6328	23.2935	0.0000	6.3848	14.7454	0.3835	1.7797	3.8193	6.4741	8.3176	7.5168	9.1526	0.1693	0.8485	4.9832	0.8052	0.0000	0.0000	0.0000	0.0000	0.1300	6.6538	4.9428	9.0567	8.2706	10.3177	9.6350	0.4906	0.8432	5.2697	0.8090	0.0000	0.0000	0.0000	0.0000	0.1776	7.2647	5.3000	5.5495	8.7536	7.6737	10.2331	0.6404	0.8484	4.7583	0.7894	0.0000	0.0000	0.0000	0.0000	0.2560	7.3045	46.0865	26.7304	18.4024	53.2774	49.6247	25.6327	0.9245	7.4135	1.2891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5508	7.3494	6.4668	14.5443	14.1189	0.7962	0.8524	5.2958	0.8186	0.0000	0.0000	0.0000	0.0000	0.3125	4.8878
13	-1.6328	-1.5072	22.9098	0.0000	6.0982	14.9682	0.1359	1.7075	3.8641	6.9953	7.7545	7.9915	8.6639	0.3744	0.8474	5.1257	0.7829	0.0000	0.0000	0.0000	0.0000	0.3982	5.8309	5.1759	7.7496	8.7695	9.3192	10.1830	2.3673	0.8417	5.0053	0.7485	0.0000	0.0000	0.0000	0.0000	0.9442	6.7419	5.3545	7.0477	7.6493	8.8511	9.3371	1.4641	0.8503	5.1409	0.7936	0.0000	0.0000	0.0000	0.0000	0.4477	5.6479	62.6012	20.7685	38.0631	65.9563	73.2646	20.5074	0.8084	3.1133	0.6573	0.0000	0.0000	0.0000	0.0000	0.0000	33.3683	10.8671	7.1218	6.5884	12.9928	12.7083	3.1529	0.8458	5.5832	0.8221	0.0000	0.0000	0.0000	0.0000	0.8760	2.7292
