Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	24.0511	0.0000	6.7479	14.4950	0.9588	1.8494	3.7216	7.5659	7.9070	8.4317	8.7391	0.6388	0.8506	5.2003	0.7969	0.0000	0.0000	0.0000	0.0000	0.9236	5.8684	4.8028	10.0950	9.5337	11.1793	10.6751	0.6150	0.8435	5.4928	0.8461	0.0000	0.0000	0.0000	0.0000	0.4498	8.3626	5.3818	6.9913	6.9646	8.8228	8.8017	0.9571	0.8497	5.0732	0.7618	0.0000	0.0000	0.0000	0.0000	1.3620	4.5306	23.3973	5.9584	7.7330	24.1440	24.6420	4.7149	0.9094	5.6208	0.9681	0.0000	0.0000	0.0000	0.0000	0.0000	2.4814	10.4424	6.3488	12.3340	12.2209	16.1608	1.3355	0.8538	4.9110	0.8034	0.0000	0.0000	0.0000	0.0000	1.6695	11.0959
2	-3.0144	-2.8888	25.1519	0.0000	6.6952	15.7821	0.9674	1.7073	3.7935	6.9731	7.3809	7.9382	8.2987	1.7288	0.8501	4.9874	0.7878	0.0000	0.0000	0.0000	0.0000	0.4396	5.1395	5.1160	8.3949	8.5305	9.8309	9.9470	3.4801	0.8408	5.3114	0.8130	0.0000	0.0000	0.0000	0.0000	0.0701	5.7144	5.0769	6.2916	6.8513	8.0845	8.5273	1.1035	0.8508	4.7236	0.7572	0.0000	0.0000	0.0000	0.0000	0.6892	4.7737	35.6613	11.3264	18.2728	37.4168	40.0702	9.6258	0.8915	5.7156	0.9855	0.0000	0.0000	0.0000	0.0000	0.0000	16.6020	10.4872	9.0531	6.0307	13.8542	12.0975	1.4525	0.8566	5.7418	0.8603	0.0000	0.0000	0.0000	0.0000	1.4802	6.7855
3	-2.8888	-2.7632	24.8235	0.0000	6.8798	15.6572	0.3857	1.9008	3.6745	6.6006	7.4042	7.5545	8.2658	0.2373	0.8457	5.2656	0.7736	0.0000	0.0000	0.0000	0.0000	0.2770	5.2099	4.6983	7.4404	7.4814	8.7997	8.8343	1.8246	0.8418	5.0681	0.8191	0.0000	0.0000	0.0000	0.0000	0.4611	5.1920	5.2324	6.4092	7.5856	8.2738	9.2152	0.4448	0.8449	5.3643	0.7321	0.0000	0.0000	0.0000	0.0000	0.5180	5.3555	34.2398	4.7520	4.3949	34.5680	34.5207	1.9577	0.8993	4.1153	1.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3781	8.0689	8.6411	13.1458	13.5046	4.2587	0.8558	5.4005	0.9043	0.0000	0.0000	0.0000	0.0000	2.2050	5.1329
4	-2.7632	-2.6376	25.6906	0.0000	6.8244	16.5856	0.5035	1.7771	3.7014	7.2516	7.5738	8.1416	8.4298	0.9814	0.8552	5.2571	0.8119	0.0000	0.0000	0.0000	0.0000	0.4016	5.3527	5.0153	8.9016	9.6001	10.2172	10.8312	0.4695	0.8520	5.2432	0.8356	0.0000	0.0000	0.0000	0.0000	1.5766	7.8897	5.1558	6.7908	7.0332	8.5262	8.7206	1.0277	0.8547	5.2518	0.7934	0.0000	0.0000	0.0000	0.0000	0.0492	4.5681	29.5717	6.8885	8.3204	30.3634	30.7199	6.1930	0.9185	5.5366	0.8561	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	10.3278	7.0867	7.3512	12.5253	12.6769	2.5433	0.8532	5.2809	0.8802	0.0000	0.0000	0.0000	0.0000	1.1553	4.4490
5	-2.6376	-2.5120	26.6057	0.0000	6.8896	16.9905	0.5552	2.1704	3.6676	7.8121	8.2203	8.6302	9.0014	1.2979	0.8529	5.1056	0.7985	0.0000	0.0000	0.0000	0.0000	1.1306	6.2609	4.8494	8.6237	10.7419	9.8937	11.7858	1.6172	0.8417	5.5212	0.7877	0.0000	0.0000	0.0000	0.0000	1.2009	9.0194	4.9658	7.7321	7.7055	9.1894	9.1670	1.9154	0.8538	4.8673	0.7793	0.0000	0.0000	0.0000	0.0000	1.1460	5.5760	49.4979	13.4052	6.9217	51.2810	49.9795	8.7436	0.9479	5.7361	1.3693	0.0000	0.0000	0.0000	0.0000	6.7853	4.6403	10.6236	8.0590	7.2035	13.3345	12.8356	3.8120	0.8573	5.4905	0.8379	0.0000	0.0000	0.0000	0.0000	1.0763	4.3397
6	-2.5120	-2.3864	25.2345	0.0000	6.5223	15.8207	0.6400	2.2516	3.6360	7.1074	8.0614	7.9834	8.8435	1.2541	0.8493	5.1242	0.7934	0.0000	0.0000	0.0000	0.0000	0.7455	6.1242	4.8069	8.1852	9.1697	9.4924	10.3532	0.5999	0.8454	5.0606	0.7803	0.0000	0.0000	0.0000	0.0000	0.9199	7.6295	5.1176	6.8185	7.9400	8.5253	9.4463	2.0335	0.8496	5.1197	0.8067	0.0000	0.0000	0.0000	0.0000	0.6160	5.7185	31.1197	9.9976	8.9145	32.6862	32.3714	6.2435	0.8647	6.4777	0.7081	0.0000	0.0000	0.0000	0.0000	0.0000	6.5067	9.7691	6.8219	8.0566	11.9153	12.6627	0.1600	0.8537	4.9555	0.7626	0.0000	0.0000	0.0000	0.0000	1.3615	6.3554
7	-2.3864	-2.2608	24.7428	0.0000	6.9716	15.2934	0.7438	1.7341	3.9141	8.0015	6.9202	8.9075	7.9504	3.1597	0.8508	5.1977	0.8083	0.0000	0.0000	0.0000	0.0000	0.6656	5.0203	4.9572	7.6113	7.1436	9.0833	8.6951	1.3374	0.8548	5.6536	0.8320	0.0000	0.0000	0.0000	0.0000	1.1984	4.7113	5.4502	8.6979	7.0477	10.2644	8.9093	4.2619	0.8455	4.8931	0.8192	0.0000	0.0000	0.0000	0.0000	0.7704	5.6186	39.6626	11.4422	7.6281	41.2801	40.3895	8.4241	0.9244	7.6719	0.4957	0.0000	0.0000	0.0000	0.0000	0.0000	1.2980	11.0438	6.0053	5.7676	12.5710	12.4592	0.1417	0.8507	4.9907	0.7500	0.0000	0.0000	0.0000	0.0000	0.3789	3.1386
8	-2.2608	-2.1352	24.1446	0.0000	6.3104	14.9564	0.7598	2.1179	3.7573	6.8663	6.7239	7.8271	7.7025	0.4973	0.8546	4.9760	0.7978	0.0000	0.0000	0.0000	0.0000	0.5328	4.5567	4.8470	8.5737	6.9472	9.8490	8.4710	0.9468	0.8468	5.4284	0.8160	0.0000	0.0000	0.0000	0.0000	1.0579	6.3751	5.3540	6.7573	6.6685	8.6212	8.5519	0.8838	0.8544	4.7323	0.7742	0.0000	0.0000	0.0000	0.0000	0.3673	4.5961	26.8909	5.9754	14.2309	27.5468	30.4243	0.4382	0.9215	5.7811	1.1149	0.0000	0.0000	0.0000	0.0000	9.1812	9.1812	10.1771	6.4851	8.3103	12.0677	13.1390	0.8167	0.8543	5.0595	0.7967	0.0000	0.0000	0.0000	0.0000	3.3382	5.6254
9	-2.1352	-2.0096	24.0959	0.0000	7.0059	14.5394	0.6052	1.9454	3.9172	7.8393	7.9676	8.7635	8.8785	0.1710	0.8523	5.1226	0.8049	0.0000	0.0000	0.0000	0.0000	0.4633	6.0973	4.7585	8.8349	8.1060	10.0349	9.3995	0.2868	0.8466	5.3421	0.8149	0.0000	0.0000	0.0000	0.0000	0.3668	6.9224	5.5241	7.4158	6.6618	9.2472	8.6543	0.3742	0.8510	5.0584	0.7833	0.0000	0.0000	0.0000	0.0000	0.6602	5.2434	49.8961	5.7178	46.8610	50.2227	68.4513	10.1151	0.9600	5.4710	1.3190	0.0000	0.0000	0.0000	0.0000	0.0000	45.4144	10.7210	9.2210	8.8525	14.1409	13.9035	2.4187	0.8490	4.7033	0.7703	0.0000	0.0000	0.0000	0.0000	0.3401	7.6905
10	-2.0096	-1.8840	26.6255	0.0000	6.5531	16.7803	1.2034	2.0887	3.6719	7.2153	7.5041	8.0959	8.3543	1.0387	0.8510	5.0728	0.8027	0.0000	0.0000	0.0000	0.0000	0.5446	5.5003	5.0924	11.8831	10.6038	12.9283	11.7632	2.7681	0.8411	5.3843	0.8290	0.0000	0.0000	0.0000	0.0000	1.4650	10.1474	5.0446	6.0628	7.0503	7.8870	8.6692	1.2415	0.8518	4.9243	0.7774	0.0000	0.0000	0.0000	0.0000	0.2657	4.9346	22.7209	22.6463	11.3259	32.0795	25.3873	22.0153	0.9125	5.1097	1.1147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0333	8.6383	5.8247	14.0126	12.4764	3.7458	0.8410	5.2680	0.7432	0.0000	0.0000	0.0000	0.0000	1.1159	5.5074
