Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.4407	0.0000	0.0544	0.0331	0.2030	0.1501	34.5759	234.3320	8.1882	236.8691	35.5323	8.1165	0.0000	0.0000	0.0000	0.4724	0.0000	0.7883	0.4083	166.2707	164.9884	99.9369	39.0658	27.0848	107.3011	103.5421	39.0467	0.0000	0.0000	0.0000	0.3332	0.0000	0.8869	0.4030	0.0000	0.6578	74.1140	3127.0523	16.8851	3127.9304	76.0131	26.3160	0.0000	0.0000	0.0000	0.6238	0.0000	0.4886	0.4185	2211.0815	2211.0815	51.3232	9.8807	14.6178	52.2657	53.3643	14.6018	0.0000	0.0000	0.0000	0.2666	0.0000	0.5750	0.2640	0.0000	0.0000	62.4916	9.5709	14.5626	63.2203	64.1660	13.9688	0.0000	0.0000	0.0000	0.7678	0.0000	1.1071	0.6032	0.7840	3.7646
3	-2.3000	-2.2000	0.2843	0.0000	0.0001	0.0672	0.0877	0.1292	44.4016	17.6790	3.5378	47.7917	44.5423	3.4118	0.0000	0.0000	0.0000	0.5112	0.0000	0.6783	0.4032	0.2298	17.6525	52.2107	49.8663	33.0385	72.1984	61.7860	49.8523	0.0000	0.0000	0.0000	0.3747	0.0000	1.0377	0.4223	0.0000	0.0000	100.0000	34.1169	15.8445	105.6597	101.2475	15.8573	0.0000	0.0000	0.0000	0.1892	0.0000	0.7372	0.2541	0.0000	30.1971	81.7624	1.7279	3.8008	81.7807	81.8507	3.7549	0.0000	0.0000	0.0000	0.0535	0.0000	0.5748	0.1238	0.0000	0.0000	61.2735	23.3861	15.6175	65.5847	63.2325	15.5559	0.0000	0.0000	0.0000	0.9894	0.0000	0.7174	0.6703	0.5055	23.1139
4	-2.2000	-2.1000	0.3235	0.0000	0.0021	0.0144	0.1981	0.1089	39.8362	36.5515	24.1629	54.0642	46.5915	13.1377	0.0000	0.0000	0.0000	0.2489	0.0000	0.9245	0.3550	7.4608	34.0936	100.0000	37.1518	40.5698	106.6783	107.9162	40.5677	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1302	0.0000	0.0000	100.0000	57.2707	47.9050	115.2386	110.8823	57.2688	0.0000	0.0000	0.0000	0.0890	0.0000	0.4286	0.1487	0.0000	0.0000	54.8405	69.5445	33.3560	88.5659	64.1881	15.2162	0.0000	0.0000	0.0000	0.1323	0.0000	0.7980	0.1987	0.0000	67.8543	62.2352	18.5211	34.2973	64.9327	71.0600	18.4616	0.0000	0.0000	0.0000	0.4858	0.0000	1.2304	0.6711	22.1656	22.1656
5	-2.1000	-2.0000	0.5520	0.0000	0.0025	0.1089	0.2765	0.1641	28.2828	4.6420	18.5827	28.6612	33.8413	5.8843	0.0000	0.0000	0.0000	0.5470	0.0000	0.9340	0.6041	2.2332	17.5831	97.2737	42.0122	33.5290	105.9585	102.8901	41.9905	0.0000	0.0000	0.0000	0.3039	0.0000	1.2712	0.3444	0.0000	0.0000	59.6388	5.8786	12.9054	59.9279	61.0192	12.7439	0.0000	0.0000	0.0000	0.6738	0.0000	1.7159	0.8799	0.0000	0.0000	43.3486	12.4368	21.6188	45.0974	48.4405	12.3863	0.0000	0.0000	0.0000	0.5996	0.0000	0.7500	0.5762	0.0000	18.6318	46.3387	9.9196	29.8622	47.3885	55.1274	10.9850	0.0000	0.0000	0.0000	0.3781	0.0000	0.7200	0.4722	7.5133	27.7526
6	-2.0000	-1.9000	0.3301	0.0000	0.0019	0.0987	0.0974	0.1320	42.4941	19.6062	11.8485	46.7990	44.1150	4.2055	0.0000	0.0000	0.0000	0.6483	0.0000	1.3503	0.5168	0.2066	19.5398	77.4442	40.2788	86.8161	87.2926	116.3385	41.1319	0.0000	0.0000	0.0000	1.1546	0.0000	0.8984	0.6505	0.0000	76.4372	71.3046	4.7836	12.0922	71.4648	72.3226	12.0710	0.0000	0.0000	0.0000	0.1907	0.0000	0.6532	0.2282	0.0000	0.0000	113.3220	67.1961	7.6139	131.7467	113.5775	7.5575	0.0000	0.0000	0.0000	0.1430	0.0000	0.8947	0.2000	0.0000	67.1884	38.0902	5.5112	26.7081	38.4869	46.5208	4.6949	0.0000	0.0000	0.0000	1.3562	0.0000	2.2147	1.2597	0.5165	26.2897
7	-1.9000	-1.8000	0.7170	0.0000	0.0053	0.3085	0.3221	0.0811	27.1792	1.0334	10.5073	27.1989	29.1396	3.3776	0.0000	0.0000	0.0000	0.3041	0.0000	0.9399	0.2892	0.0919	9.8966	90.4782	11.9245	8.5833	91.2606	90.8844	11.8448	0.0000	0.0000	0.0000	0.2128	0.0000	1.3292	0.2874	0.0000	0.0000	40.2726	6.5541	21.5044	40.8025	45.6544	10.6892	0.0000	0.0000	0.0000	0.2021	0.0000	0.8931	0.2310	0.0000	18.6358	45.1430	3.7651	23.1996	45.2997	50.7554	8.8241	0.0000	0.0000	0.0000	0.3474	0.0000	1.0019	0.2845	0.0000	21.4281	45.7531	9.4572	3.9607	46.7203	45.9242	2.9544	0.0000	0.0000	0.0000	0.5256	0.0000	0.8464	0.5296	0.8124	9.3544
8	-1.8000	-1.7000	0.7264	0.0000	0.0533	0.0699	0.3375	0.2658	24.0880	7.8952	8.0982	25.3489	25.4128	7.8238	0.0000	0.0000	0.0000	0.4505	0.0000	0.8205	0.4168	0.0746	2.5452	96.2356	23.4123	14.5925	99.0426	97.3357	23.3831	0.0000	0.0000	0.0000	0.9333	0.0000	0.3361	0.6179	0.0266	0.0266	79.1714	17.8512	15.4180	81.1590	80.6587	17.8246	0.0000	0.0000	0.0000	0.4320	0.0000	0.6702	0.5600	0.0000	0.0000	36.6345	4.5870	8.0223	36.9206	37.5026	4.9005	0.0000	0.0000	0.0000	0.3212	0.0000	0.9641	0.3172	0.0000	6.2624	36.9474	6.5096	7.7138	37.5165	37.7441	7.6406	0.0000	0.0000	0.0000	0.5229	0.0000	0.7748	0.4653	0.2039	1.0003
9	-1.7000	-1.6000	0.5141	0.0000	0.0061	0.0549	0.1918	0.2613	31.9818	8.1319	6.8975	32.9995	32.7172	8.0597	0.0000	0.0000	0.0000	0.3558	0.0000	0.9140	0.4416	0.1073	0.3455	65.6974	6.3453	14.8088	66.0031	67.3458	14.7468	0.0000	0.0000	0.0000	0.3581	0.0000	1.1903	0.4965	0.1592	0.1738	56.8495	16.0089	10.6186	59.0605	57.8327	15.9826	0.0000	0.0000	0.0000	0.2455	0.0000	0.7781	0.4199	0.0000	0.0000	68.1429	4.7192	3.0409	68.3061	68.2107	4.6875	0.0000	0.0000	0.0000	0.1745	0.0000	0.4094	0.3171	0.0000	0.0000	36.2239	14.6312	14.3568	39.0671	38.9652	14.5523	0.0000	0.0000	0.0000	0.5120	0.0000	1.3066	0.5363	0.2148	0.6757
10	-1.6000	-1.5000	0.6358	0.0000	0.0007	0.1968	0.2297	0.2086	22.1290	12.8929	1.5605	25.6109	22.1840	4.5943	0.0000	0.0000	0.0000	0.2943	0.0000	0.7773	0.3153	8.4950	8.4950	43.4787	28.9580	5.4777	52.2395	43.8224	28.9125	0.0000	0.0000	0.0000	0.4945	0.0000	1.4513	0.5302	0.1322	1.7053	44.3555	10.7954	1.3399	45.6503	44.3757	1.6674	0.0000	0.0000	0.0000	0.2510	0.0000	0.6281	0.2638	0.0000	10.6411	39.4609	35.6857	6.9058	53.2037	40.0606	12.9291	0.0000	0.0000	0.0000	0.2432	0.0000	0.8062	0.2842	23.5108	23.5108	30.1592	2.2198	1.0552	30.2408	30.1777	1.9584	0.0000	0.0000	0.0000	0.3908	0.0000	0.8840	0.3975	0.0000	0.1819
11	-1.5000	-1.4000	0.6332	0.0000	0.0268	0.1109	0.2652	0.2304	31.9243	25.7710	11.6297	41.0281	33.9766	18.4333	0.0000	0.0000	0.0000	0.0936	0.0000	0.3381	0.0019	9.1854	15.4878	80.6302	19.6553	18.6875	82.9913	82.7675	19.4697	0.0000	0.0000	0.0000	1.0759	0.0000	2.2729	0.9684	0.0000	0.7347	52.0183	29.9583	11.0314	60.0283	53.1751	10.9823	0.0000	0.0000	0.0000	0.2744	0.0000	0.9474	0.3418	0.0000	28.7297	54.7312	45.4547	22.8591	71.1452	59.3131	30.8499	0.0000	0.0000	0.0000	0.4465	0.0000	0.9861	0.5857	22.5209	24.6110	54.9212	18.2617	12.6452	57.8777	56.3581	18.1810	0.0000	0.0000	0.0000	1.0283	0.0000	0.9521	0.9565	0.7560	11.2310
