Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
18	340.0000	360.0000	0.3997	0.0000	0.0110	0.0804	0.2149	0.0935	31.2112	4.7730	36.2715	31.5741	47.8515	3.0778	0.8833	4.6251	0.7807	0.0000	0.0000	0.0000	0.0000	10.2561	34.3389	24.9810	35.0129	9.5965	43.0111	26.7609	5.6883	0.8425	5.9249	0.7965	0.0000	0.0000	0.0000	0.0000	16.4933	29.7501	64.4492	26.6933	14.2094	69.7584	65.9970	10.5068	0.8326	5.0664	0.6541	0.0000	0.0000	0.0000	0.0000	8.1188	25.6634	48.4450	4.9043	52.8397	48.6926	71.6865	6.0288	0.9353	4.3398	0.9745	0.0000	0.0000	0.0000	0.0000	19.3893	48.5791	48.2417	17.3555	57.4208	51.2687	74.9960	4.5856	0.8121	4.7494	0.4422	0.0000	0.0000	0.0000	0.0000	1.2107	57.0399
19	360.0000	380.0000	0.2592	0.0000	0.0138	0.1460	0.0625	0.0370	44.9369	31.3837	6.7760	54.8112	45.4449	3.7320	0.9093	5.0654	1.2244	0.0000	0.0000	0.0000	0.0000	30.9272	2.1771	36.1182	8.1976	27.9306	37.0368	45.6579	3.0403	0.8890	7.4848	1.0695	0.0000	0.0000	0.0000	0.0000	4.5054	26.4096	57.8207	5.7036	36.8505	58.1013	68.5652	6.1898	0.9402	5.3744	1.4358	0.0000	0.0000	0.0000	0.0000	0.8373	35.8956	65.7929	53.3162	7.8107	84.6837	66.2549	11.1314	0.9053	4.2286	0.8735	0.0000	0.0000	0.0000	0.0000	0.0722	51.9543	185.7364	262.6203	5.6886	321.6635	185.8234	3.5448	0.8017	4.3596	1.0402	0.0000	0.0000	0.0000	0.0000	218.1615	146.1311
20	380.0000	400.0000	0.2277	0.0000	0.0051	0.0636	0.0749	0.0841	39.2266	35.2537	12.8637	52.7404	41.2820	6.6650	0.8621	7.0005	1.1800	0.0000	0.0000	0.0000	0.0000	21.4415	26.5819	20.2099	48.3813	22.1663	52.4327	29.9964	9.5589	0.8593	6.6085	0.9059	0.0000	0.0000	0.0000	0.0000	2.6494	46.8735	79.4815	110.0096	17.2524	135.7182	81.3324	16.3324	0.8226	9.2899	0.6297	0.0000	0.0000	0.0000	0.0000	76.6420	76.6420	83.5668	51.0868	13.5080	97.9453	84.6515	11.6752	0.9255	8.5256	1.9402	0.0000	0.0000	0.0000	0.0000	0.0603	48.9514	46.1328	4.5208	39.2836	46.3538	60.5923	8.6141	0.8356	3.9358	0.9356	0.0000	0.0000	0.0000	0.0000	22.9767	30.4073
21	400.0000	420.0000	0.1761	0.0000	0.0028	0.1378	0.0148	0.0206	49.8468	26.1477	33.7047	56.2886	60.1723	23.5261	0.8570	4.0751	0.5199	0.0000	0.0000	0.0000	0.0000	20.9648	11.2251	18.8259	37.3032	6.4297	41.7845	19.8936	1.1726	0.8816	6.5102	0.8334	0.0000	0.0000	0.0000	0.0000	17.3522	32.3296	55.6346	28.5060	44.6846	62.5124	71.3577	28.2145	0.8493	3.9512	0.4455	0.0000	0.0000	0.0000	0.0000	26.2142	23.0057	99.5742	8.1769	100.5198	99.9094	141.4894	8.4591	0.9048	5.7299	0.9073	0.0000	0.0000	0.0000	0.0000	0.4232	99.9965	194.3568	157.1768	20.9518	249.9582	195.4828	20.3622	0.8706	3.3816	0.6958	0.0000	0.0000	0.0000	0.0000	89.5257	127.9102
22	420.0000	440.0000	0.1094	0.0000	0.0050	0.0613	0.0025	0.0405	90.3945	73.6880	31.9105	116.6237	95.8616	14.3843	0.8970	6.2538	0.8766	0.0000	0.0000	0.0000	0.0000	22.0201	72.1581	26.1201	8.7154	14.2115	27.5357	29.7359	0.2946	0.8488	5.4473	0.6729	0.0000	0.0000	0.0000	0.0000	10.7451	7.5504	154.3443	104.1056	45.3728	186.1723	160.8753	20.1116	0.9206	6.3682	0.5667	0.0000	0.0000	0.0000	0.0000	40.1939	103.6175	99.1425	619.4229	74.4008	627.3069	123.9545	213.7741	0.9053	12.8816	0.1076	0.0000	0.0000	0.0000	0.0000	2.4701	581.2164	69.8342	13.3989	61.8334	71.1080	93.2748	11.3978	0.8667	5.7642	1.4191	0.0000	0.0000	0.0000	0.0000	2.8031	61.4413
23	440.0000	460.0000	0.0958	0.0000	0.0035	0.0512	0.0006	0.0405	61.0455	43.8384	48.4642	75.1555	77.9444	12.4954	0.8172	2.0820	0.7420	0.0000	0.0000	0.0000	0.0000	25.6979	46.7679	32.2400	20.9912	27.1411	38.4714	42.1433	14.2153	0.9021	5.7195	0.9547	0.0000	0.0000	0.0000	0.0000	9.2560	23.5766	100.0000	68.0882	86.0777	120.9793	131.9446	8.4941	0.7960	1.1173	0.7071	0.0000	0.0000	0.0000	0.0000	48.1332	85.6438	66.5881	22.7794	78.8052	70.3767	103.1709	20.4794	0.8729	5.0584	0.5802	0.0000	0.0000	0.0000	0.0000	0.0000	77.0678	69.6174	26.6861	20.1902	74.5569	72.4860	19.7922	0.8360	2.9459	0.7701	0.0000	0.0000	0.0000	0.0000	2.4708	23.0265
24	460.0000	480.0000	0.2217	0.0000	0.0030	0.1095	0.0620	0.0472	42.1022	6.6748	58.0343	42.6280	71.6977	5.0888	0.9063	5.4797	1.4439	0.0000	0.0000	0.0000	0.0000	0.4456	57.5419	55.9171	13.0970	10.4964	57.4304	56.8937	9.4327	0.8906	5.9185	0.7178	0.0000	0.0000	0.0000	0.0000	0.4644	6.7985	57.6214	9.6030	78.5756	58.4161	97.4389	10.0171	0.8876	2.9294	1.3734	0.0000	0.0000	0.0000	0.0000	0.0000	77.8638	99.8126	30.6084	13.2097	104.4004	100.6830	12.3579	0.9053	8.9232	1.9379	0.0000	0.0000	0.0000	0.0000	0.0000	26.4568	63.4777	23.2199	93.0839	67.5913	112.6678	21.8384	0.9520	6.8460	1.0043	0.0000	0.0000	0.0000	0.0000	2.1225	90.2333
25	480.0000	500.0000	0.1369	0.0000	0.0013	0.0000	0.0174	0.1183	51.7021	78.9237	8.5238	94.3507	52.4000	7.8848	0.8536	3.0134	0.5661	0.0000	0.0000	0.0000	0.0000	0.8051	78.8595	24.7681	23.5158	6.9446	34.1533	25.7232	3.5089	0.8416	6.2126	0.8609	0.0000	0.0000	0.0000	0.0000	22.1729	2.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2675	392.6470	30.6992	404.0390	100.0916	39.8908	1.0094	4.1087	0.0343	0.0000	0.0000	0.0000	0.0000	0.0000	390.5924	58.1870	19.2875	13.9048	61.3004	59.8254	6.9892	0.8309	2.8184	0.6410	0.0000	0.0000	0.0000	0.0000	1.1691	19.0516
26	500.0000	520.0000	0.0874	0.0000	0.0021	0.0000	0.0843	0.0010	82.2405	17.3646	77.7477	84.0538	113.1734	16.1220	0.8871	6.3125	0.2165	0.0000	0.0000	0.0000	0.0000	0.9636	76.2863	22.7571	17.1406	44.6218	28.4902	50.0898	15.7846	0.8619	6.3547	1.0658	0.0000	0.0000	0.0000	0.0000	25.1349	35.4942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8569	17.6530	101.0074	86.6737	131.9211	16.5461	0.8891	6.0847	0.2025	0.0000	0.0000	0.0000	0.0000	0.0000	99.8121	735.9212	2224.1399	34.3734	2342.7288	736.7235	32.2749	0.7658	26.2942	0.4584	0.0000	0.0000	0.0000	0.0000	144.4425	2219.0540
27	520.0000	540.0000	0.0170	0.0000	0.0016	0.0000	0.0001	0.0152	65.3735	410.5022	22.8278	415.6750	69.2445	12.7532	0.8840	4.1514	0.5178	0.0000	0.0000	0.0000	0.0000	62.0194	405.6283	27.0894	43.5517	7.7808	51.2892	28.1847	4.1172	0.8696	7.0867	0.9957	0.0000	0.0000	0.0000	0.0000	30.7972	29.6540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6423	55728.5243	74.7685	55728.6134	124.5749	19.6830	0.9049	1.7485	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	55728.5240	72.8146	67.1357	93.1280	99.0413	118.2151	14.4574	0.8853	3.8666	0.4667	0.0000	0.0000	0.0000	0.0000	65.9033	91.9151
28	540.0000	560.0000	0.0136	0.0000	0.0013	0.0000	0.0018	0.0105	75.3495	110.0393	84.9227	133.3649	113.5316	15.4922	0.8165	3.2910	0.8582	0.0000	0.0000	0.0000	0.0000	73.4598	104.5165	26.0674	17.6233	17.1975	31.4657	31.2292	5.1331	0.8624	6.1198	1.0080	0.0000	0.0000	0.0000	0.0000	2.6065	15.6092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6931	55.7077	35.0885	112.4602	103.8033	54.8043	0.9027	7.7495	1.7090	0.0000	0.0000	0.0000	0.0000	0.0000	6.0044	96.2459	138.9000	108.6315	168.9867	145.1347	11.4948	0.7960	2.1766	0.6954	0.0000	0.0000	0.0000	0.0000	95.4677	132.5158
29	560.0000	580.0000	0.0057	0.0000	0.0008	0.0000	0.0000	0.0049	74.2039	34.2566	111.5098	81.7296	133.9427	26.9101	0.8055	2.4188	0.6860	0.0000	0.0000	0.0000	0.0000	70.7589	84.6270	27.3131	29.8157	21.2164	40.4349	34.5853	10.1659	0.8654	4.3811	0.9083	0.0000	0.0000	0.0000	0.0000	20.6952	19.9001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2506	422.1184	106.1554	430.8400	136.7777	131.5643	0.8121	4.6942	0.7497	0.0000	0.0000	0.0000	0.0000	87.1594	401.0630	86.0285	38.8691	130.1024	94.4018	155.9728	32.9772	0.7960	2.1026	0.6506	0.0000	0.0000	0.0000	0.0000	85.2432	96.2001
