Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	283.3161	0.0000	62.4859	203.1682	3.0843	14.5778	1.1590	6.4868	6.5023	6.5895	6.6048	0.6284	0.8436	4.9443	0.7506	0.0000	0.0000	0.0000	0.0000	0.4517	4.1723	1.8650	8.8216	9.2426	9.0166	9.4288	1.1443	0.8413	5.1979	0.7645	0.0000	0.0000	0.0000	0.0000	0.3395	7.5623	1.4577	6.0356	5.8679	6.2091	6.0462	0.5178	0.8427	4.8439	0.7409	0.0000	0.0000	0.0000	0.0000	0.5693	3.3338	19.3922	10.5644	16.0824	22.0831	25.1933	5.9048	0.9090	5.1146	0.8557	0.0000	0.0000	0.0000	0.0000	0.8547	14.0479	3.7282	6.8852	7.6895	7.8298	8.5456	2.8603	0.8523	5.2202	0.8035	0.0000	0.0000	0.0000	0.0000	0.4283	4.8647
10	900.0000	1000.0000	223.5211	0.0000	51.8981	156.7616	2.1771	12.6844	1.2878	7.0509	7.1801	7.1676	7.2947	0.2852	0.8461	5.0084	0.7650	0.0000	0.0000	0.0000	0.0000	0.3918	5.1229	1.9741	9.1946	9.6276	9.4042	9.8279	0.9796	0.8427	5.2200	0.7836	0.0000	0.0000	0.0000	0.0000	0.7332	8.0353	1.6562	6.4484	6.3686	6.6577	6.5804	0.1777	0.8466	4.9218	0.7545	0.0000	0.0000	0.0000	0.0000	0.7508	4.0089	21.3960	10.6026	11.0311	23.8790	24.0723	3.1540	0.8704	6.2176	1.0534	0.0000	0.0000	0.0000	0.0000	5.3114	7.4160	4.1611	6.6400	9.0377	7.8361	9.9496	1.7297	0.8486	5.0059	0.7684	0.0000	0.0000	0.0000	0.0000	0.8284	7.3005
11	1000.0000	1100.0000	167.7490	0.0000	43.0373	112.1928	2.2847	10.2343	1.4612	7.5532	7.6102	7.6933	7.7492	0.3612	0.8476	5.1820	0.7925	0.0000	0.0000	0.0000	0.0000	0.4250	5.5701	2.1021	8.0796	8.0407	8.3485	8.3109	1.9950	0.8443	5.3203	0.8197	0.0000	0.0000	0.0000	0.0000	0.4944	5.8082	1.9582	7.1189	7.5028	7.3833	7.7541	0.3599	0.8478	5.1142	0.7744	0.0000	0.0000	0.0000	0.0000	0.7897	5.4823	16.3624	14.8024	10.6712	22.0645	19.5347	1.8010	0.8913	5.6516	1.0653	0.0000	0.0000	0.0000	0.0000	7.1246	11.4694	4.6222	10.2736	7.5532	11.2655	8.8553	0.8621	0.8490	5.2383	0.8154	0.0000	0.0000	0.0000	0.0000	1.2029	8.7165
12	1100.0000	1200.0000	124.4836	0.0000	34.5394	80.5283	0.9637	8.4522	1.6682	7.9669	7.7089	8.1397	7.8873	0.2113	0.8516	5.1549	0.8133	0.0000	0.0000	0.0000	0.0000	0.4816	5.9575	2.1733	8.3721	9.9017	8.6496	10.1374	1.0410	0.8440	5.2049	0.8203	0.0000	0.0000	0.0000	0.0000	0.4436	8.4075	2.3335	8.2864	7.0424	8.6087	7.4189	0.2899	0.8547	5.1064	0.8063	0.0000	0.0000	0.0000	0.0000	0.5373	6.4186	20.6579	9.8753	12.4430	22.8970	24.1159	2.0458	0.8851	5.6424	1.0428	0.0000	0.0000	0.0000	0.0000	9.7242	7.7220	4.9948	5.6201	7.2756	7.5189	8.8251	0.4078	0.8495	5.3566	0.8252	0.0000	0.0000	0.0000	0.0000	0.9288	4.8335
13	1200.0000	1300.0000	92.1033	0.0000	26.3047	58.1020	1.7784	5.9182	1.9191	7.8969	8.3579	8.1267	8.5754	0.1912	0.8531	5.1951	0.8180	0.0000	0.0000	0.0000	0.0000	0.2097	6.5486	2.2825	8.7317	8.0548	9.0250	8.3720	0.4220	0.8437	5.3521	0.7973	0.0000	0.0000	0.0000	0.0000	0.4686	6.7876	2.7194	7.4152	8.9594	7.8981	9.3630	0.6168	0.8560	5.0867	0.8298	0.0000	0.0000	0.0000	0.0000	0.3105	7.3360	21.5919	12.8248	8.5190	25.1134	23.2117	7.9884	0.9144	5.9265	0.8180	0.0000	0.0000	0.0000	0.0000	2.1184	7.8755	5.8471	9.3892	6.0305	11.0611	8.3998	0.8695	0.8476	5.3424	0.7942	0.0000	0.0000	0.0000	0.0000	3.4122	6.7726
14	1300.0000	1400.0000	66.9525	0.0000	21.0213	39.2240	1.0857	5.6215	2.1928	6.9035	7.6371	7.2434	7.9457	0.3106	0.8561	5.2416	0.8233	0.0000	0.0000	0.0000	0.0000	0.3500	5.5477	2.5027	8.6102	9.3898	8.9666	9.7176	0.2572	0.8456	5.3596	0.8172	0.0000	0.0000	0.0000	0.0000	0.7093	7.6915	3.3188	6.8071	6.8277	7.5730	7.5916	0.9945	0.8593	5.1748	0.8197	0.0000	0.0000	0.0000	0.0000	0.1678	4.4131	22.2653	25.1591	20.7795	33.5965	30.4554	24.4922	0.9258	5.6097	0.8854	0.0000	0.0000	0.0000	0.0000	7.2027	16.1829	6.3039	5.8238	6.6102	8.5823	9.1343	2.3126	0.8590	5.1956	0.8596	0.0000	0.0000	0.0000	0.0000	1.6181	3.3931
15	1400.0000	1500.0000	50.5624	0.0000	16.5204	28.8334	1.0459	4.1627	2.5573	8.0069	7.2941	8.4054	7.7295	0.9068	0.8550	5.3901	0.8363	0.0000	0.0000	0.0000	0.0000	1.1214	5.6167	2.6948	6.9037	7.2475	7.4110	7.7323	0.5430	0.8453	5.4170	0.7939	0.0000	0.0000	0.0000	0.0000	0.5197	4.7830	3.9989	8.2956	7.1150	9.2092	8.1617	1.3971	0.8609	5.3669	0.8500	0.0000	0.0000	0.0000	0.0000	1.3791	5.8904	22.9497	13.5616	8.5595	26.6572	24.4939	3.6082	0.8589	6.6994	1.0905	0.0000	0.0000	0.0000	0.0000	11.0793	4.0011	7.0722	13.2539	10.6064	15.0228	12.7480	0.4776	0.8512	5.1145	0.8461	0.0000	0.0000	0.0000	0.0000	0.7842	12.1422
16	1500.0000	1600.0000	36.8106	0.0000	13.2071	19.0516	1.0148	3.5372	2.8182	9.9515	8.9601	10.3429	9.3929	1.1169	0.8556	5.2962	0.8308	0.0000	0.0000	0.0000	0.0000	1.1568	8.2223	2.9107	9.2594	9.5973	9.7061	10.0289	1.2253	0.8430	5.2545	0.8089	0.0000	0.0000	0.0000	0.0000	0.3164	7.9424	4.6809	10.6438	9.2558	11.6277	10.3721	1.8703	0.8612	5.3153	0.8284	0.0000	0.0000	0.0000	0.0000	1.9549	8.7623	22.6881	24.5293	9.3885	33.4131	24.5539	5.6121	0.9458	6.8842	1.2345	0.0000	0.0000	0.0000	0.0000	2.1694	23.2342	8.0039	8.0759	7.4796	11.3702	10.9547	5.1282	0.8466	4.8931	0.8097	0.0000	0.0000	0.0000	0.0000	0.2239	4.6808
17	1600.0000	1700.0000	29.2910	0.0000	10.6609	15.1662	0.8453	2.6185	3.1458	5.8945	7.6694	6.6814	8.2895	1.9242	0.8581	5.3695	0.8401	0.0000	0.0000	0.0000	0.0000	1.2808	4.9779	3.2376	8.7696	7.3192	9.3482	8.0033	2.1348	0.8494	5.5152	0.8220	0.0000	0.0000	0.0000	0.0000	0.5923	6.4688	5.2369	5.4614	7.8254	7.5665	9.4160	1.4970	0.8606	5.2750	0.8232	0.0000	0.0000	0.0000	0.0000	2.7659	4.8596	25.5900	7.4465	28.8321	26.6514	38.5505	3.9382	0.9478	5.5177	1.3475	0.0000	0.0000	0.0000	0.0000	2.6043	28.0937	8.7348	6.6356	11.3386	10.9695	14.3129	3.1264	0.8501	5.2756	0.8475	0.0000	0.0000	0.0000	0.0000	2.4227	9.5097
18	1700.0000	1800.0000	21.2429	0.0000	7.9490	10.3290	0.7039	2.2610	3.6839	14.0076	8.7957	14.4839	9.5360	0.8682	0.8549	5.4560	0.8638	0.0000	0.0000	0.0000	0.0000	1.3164	12.7468	3.5238	8.8978	5.7450	9.5701	6.7395	0.3980	0.8389	5.5971	0.8233	0.0000	0.0000	0.0000	0.0000	1.0477	6.7347	6.3999	17.9815	13.5637	19.0864	14.9978	0.6570	0.8654	5.4423	0.8556	0.0000	0.0000	0.0000	0.0000	2.7542	16.8587	30.9760	31.3905	8.0532	44.1008	32.0057	7.0283	0.9018	4.8273	1.1937	0.0000	0.0000	0.0000	0.0000	0.0000	30.1733	9.8325	11.5280	7.5046	15.1516	12.3692	2.0865	0.8483	5.2184	0.9413	0.0000	0.0000	0.0000	0.0000	2.8323	9.6734
