Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.1247	0.0000	0.0000	0.0259	0.0011	0.0977	38.0223	48.2975	19.4952	61.4682	42.7289	7.2954	0.0000	0.0000	0.0000	0.2200	0.0000	1.1235	0.2965	3.5231	47.6852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.7782	101.5118	103.5233	142.4944	26.7760	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	100.0000	100.0000	5652.9708	101.6859	5653.8552	142.6184	26.7760	0.0000	0.0000	0.0000	2.1576	0.0000	5.1192	2.2338	0.0000	5652.9042	40.6078	5.4290	5.0884	40.9691	40.9253	1.9094	0.0000	0.0000	0.0000	0.2425	0.0000	1.2928	0.3262	4.4971	4.1510
2	50.0000	100.0000	3.2395	0.0000	0.0678	0.4848	1.4346	1.2523	12.8047	2.8895	6.8173	13.1267	14.5065	4.1403	0.0000	0.0000	0.0000	0.6658	0.0000	1.3811	0.6396	0.8576	5.1575	67.8653	16.2331	6.2776	69.7797	68.1550	9.7648	0.0000	0.0000	0.0000	0.1617	0.0000	0.6768	0.2287	9.1413	9.1686	33.5811	17.7958	10.9267	38.0050	35.3141	10.8811	0.0000	0.0000	0.0000	0.2957	0.0000	0.8849	0.3608	11.0592	10.0981	20.9089	4.6159	15.1078	21.4123	25.7958	7.4237	0.0000	0.0000	0.0000	0.5648	0.0000	1.2423	0.5689	0.8051	13.0758	18.4647	4.8238	6.3534	19.0844	19.5272	2.5885	0.0000	0.0000	0.0000	0.9522	0.0000	1.7703	0.8508	4.8728	3.6534
3	100.0000	150.0000	3.6133	0.0000	0.1321	0.6488	0.9509	1.8814	10.8544	10.5630	3.4675	15.1458	11.3948	4.5876	0.0000	0.0000	0.0000	0.7081	0.0000	1.5148	0.6976	3.0756	8.8199	77.7063	34.3034	7.7845	84.9411	78.0953	7.7182	0.0000	0.0000	0.0000	0.1680	0.0000	0.9815	0.2136	0.2091	34.2876	26.1146	38.4468	5.4348	46.4772	26.6741	4.0980	0.0000	0.0000	0.0000	0.9210	0.0000	1.9297	0.9947	2.5696	38.1587	23.8395	22.9959	15.7859	33.1230	28.5922	13.1103	0.0000	0.0000	0.0000	0.6373	0.0000	1.4639	0.5975	5.3710	18.0327	13.3600	8.3133	9.0753	15.7353	16.1509	4.9251	0.0000	0.0000	0.0000	0.7084	0.0000	1.4349	0.6798	4.0636	7.4236
4	150.0000	200.0000	3.2861	0.0000	0.1172	0.7367	0.7879	1.6443	11.9590	18.5076	18.2665	22.0352	21.8331	2.1734	0.0000	0.0000	0.0000	0.5205	0.0000	1.2979	0.5168	2.6440	18.4098	78.9165	9.1016	77.4273	79.4396	110.5568	8.6638	0.0000	0.0000	0.0000	0.3100	0.0000	1.3794	0.3904	2.3719	77.0062	23.3826	68.6582	46.7034	72.5306	52.2298	6.6342	0.0000	0.0000	0.0000	0.7123	0.0000	1.5896	0.6159	6.5217	68.5437	24.6776	11.8746	6.1664	27.3859	25.4363	5.8161	0.0000	0.0000	0.0000	0.5780	0.0000	1.4031	0.6029	0.0216	10.6417	17.0289	7.0006	14.9505	18.4117	22.6605	2.5625	0.0000	0.0000	0.0000	0.4222	0.0000	1.1111	0.4402	2.5327	14.4547
5	200.0000	250.0000	3.1597	0.0000	0.0856	0.4251	1.1201	1.5290	11.4524	8.0444	3.4047	13.9953	11.9478	2.3671	0.0000	0.0000	0.0000	0.4773	0.0000	1.0920	0.4843	2.6545	7.4032	81.6611	29.8014	23.0994	86.9291	84.8653	23.0265	0.0000	0.0000	0.0000	0.5991	0.0000	1.5181	0.8525	0.0532	26.9182	31.8507	29.2094	5.8952	43.2164	32.3917	5.7291	0.0000	0.0000	0.0000	0.4445	0.0000	1.2154	0.5154	11.3032	26.6273	22.5316	15.2097	3.4224	27.1848	22.7901	3.2633	0.0000	0.0000	0.0000	0.3948	0.0000	0.8745	0.3882	5.8199	13.8011	13.7252	1.9997	12.3193	13.8701	18.4430	1.6166	0.0000	0.0000	0.0000	0.5400	0.0000	1.1932	0.5255	8.7308	8.4232
6	250.0000	300.0000	2.7114	0.0000	0.1042	0.8899	0.8328	0.8845	13.3978	5.4562	10.8762	14.4662	17.2566	5.0444	0.0000	0.0000	0.0000	0.4582	0.0000	1.0993	0.4973	4.6650	8.4532	57.7106	145.9891	17.8459	156.9820	60.4069	23.5694	0.0000	0.0000	0.0000	0.4533	0.0000	1.4815	0.4750	102.3892	101.3466	21.1076	2.7158	20.6242	21.2816	29.5108	4.0204	0.0000	0.0000	0.0000	0.3643	0.0000	0.8003	0.3783	4.0960	19.7866	27.0187	27.6534	12.8469	38.6616	29.9174	7.8145	0.0000	0.0000	0.0000	0.4942	0.0000	1.1764	0.5269	7.8274	26.4904	23.2892	19.7637	24.9789	30.5449	34.1516	20.9231	0.0000	0.0000	0.0000	0.5193	0.0000	1.2823	0.5917	2.8113	13.2670
7	300.0000	350.0000	2.8539	0.0000	0.1632	0.3136	1.6301	0.7469	14.0655	18.8907	1.9572	23.5520	14.2010	2.3085	0.0000	0.0000	0.0000	0.5738	0.0000	1.3446	0.6075	5.6444	17.8091	67.1335	32.0984	75.2212	74.4124	100.8223	12.8635	0.0000	0.0000	0.0000	0.2262	0.0000	0.6197	0.2860	64.8557	35.8607	34.3363	56.2451	8.9415	65.8976	35.4814	9.5270	0.0000	0.0000	0.0000	0.6022	0.0000	1.7341	0.6478	0.0000	55.3982	19.6438	20.7767	2.5073	28.5928	19.8032	3.4080	0.0000	0.0000	0.0000	0.5918	0.0000	1.3371	0.6577	7.8112	18.8804	25.0432	13.8379	13.6094	28.6120	28.5022	13.0801	0.0000	0.0000	0.0000	0.5986	0.0000	1.3557	0.5512	6.5768	7.0001
8	350.0000	400.0000	3.1432	0.0000	0.1340	0.4754	1.5536	0.9802	11.9063	11.8191	7.5221	16.7765	14.0834	7.9133	0.0000	0.0000	0.0000	0.4382	0.0000	1.0596	0.4311	5.3576	6.8459	56.7725	11.2640	58.6238	57.8791	81.6080	11.2326	0.0000	0.0000	0.0000	0.4981	0.0000	0.5475	0.3980	16.2207	56.2839	27.3301	34.2661	25.8775	43.8303	37.6374	34.0811	0.0000	0.0000	0.0000	0.7437	0.0000	1.5905	0.6840	1.3280	22.1678	18.8738	16.7253	11.9673	25.2181	22.3481	5.7052	0.0000	0.0000	0.0000	0.2754	0.0000	0.7930	0.2956	8.6779	13.0800	18.0798	17.2092	4.1171	24.9607	18.5427	4.8763	0.0000	0.0000	0.0000	0.5398	0.0000	1.2946	0.5277	3.8359	16.0706
9	400.0000	450.0000	2.4340	0.0000	0.0702	0.1985	1.4359	0.7294	14.5092	6.6418	3.5897	15.9571	14.9466	5.6307	0.0000	0.0000	0.0000	0.4777	0.0000	0.9325	0.4559	3.3321	3.0993	59.5074	71.2814	15.6972	92.8556	61.5429	15.6659	0.0000	0.0000	0.0000	0.5850	0.0000	0.6291	0.4467	31.2291	63.2519	44.3173	58.6892	2.3760	73.5422	44.3809	7.0682	0.0000	0.0000	0.0000	0.2892	0.0000	0.7589	0.2955	3.1797	58.1688	19.4421	11.4070	7.8851	22.5414	20.9802	9.7116	0.0000	0.0000	0.0000	0.3809	0.0000	0.7685	0.3880	3.5819	4.6998	26.4778	9.6104	30.1906	28.1680	40.1565	9.4680	0.0000	0.0000	0.0000	0.7092	0.0000	1.3320	0.6341	1.8303	30.0818
10	450.0000	500.0000	2.7368	0.0000	0.0134	1.1621	0.6555	0.9057	25.4215	3.1317	25.6732	25.6137	36.1298	0.9747	0.0000	0.0000	0.0000	0.5299	0.0000	1.3637	0.5639	6.4200	24.7892	39.9456	200.6627	6.6180	204.6000	40.4901	7.9642	0.0000	0.0000	0.0000	0.5922	0.0000	1.0864	0.6016	1.2385	200.4960	55.2939	4.7270	70.8150	55.4956	89.8454	6.2339	0.0000	0.0000	0.0000	0.3623	0.0000	1.1612	0.4077	10.6639	69.7177	28.3408	38.0630	12.7527	47.4552	31.0779	11.3868	0.0000	0.0000	0.0000	0.6578	0.0000	1.5420	0.7399	15.8296	33.8724	21.1191	4.9519	14.6720	21.6919	25.7154	4.6311	0.0000	0.0000	0.0000	0.6513	0.0000	1.4985	0.6364	6.6845	12.9437
