Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	524.6075	0.0000	117.0398	365.5742	10.5392	31.4542	0.8265	7.4852	7.5041	7.5307	7.5495	0.0337	0.8451	4.8910	0.7644	0.0000	0.0000	0.0000	0.0000	0.2324	5.6840	1.0994	8.5413	8.8115	8.6117	8.8798	0.8379	0.8480	5.3191	0.8277	0.0000	0.0000	0.0000	0.0000	0.2799	6.9912	1.0799	7.2214	7.1407	7.3017	7.2219	0.2929	0.8427	4.7350	0.7386	0.0000	0.0000	0.0000	0.0000	0.2205	5.3263	8.4173	7.2839	8.9147	11.1313	12.2606	4.3444	0.8744	5.3364	0.8500	0.0000	0.0000	0.0000	0.0000	0.0214	5.6679	2.7909	7.3614	7.1638	7.8727	7.6882	1.3055	0.8513	4.9623	0.8008	0.0000	0.0000	0.0000	0.0000	0.2710	5.2681
6	500.0000	600.0000	314.3278	0.0000	77.9194	208.2467	7.3061	20.8555	1.0707	7.0524	7.3451	7.1332	7.4227	0.5454	0.8510	5.1622	0.8018	0.0000	0.0000	0.0000	0.0000	0.1966	5.1975	1.4720	8.1559	8.9250	8.2877	9.0456	1.0996	0.8464	5.2893	0.8130	0.0000	0.0000	0.0000	0.0000	0.5629	7.0957	1.4396	6.6359	6.8632	6.7902	7.0125	0.1799	0.8513	5.0911	0.7948	0.0000	0.0000	0.0000	0.0000	0.1061	4.5949	10.2422	6.3462	5.6967	12.0490	11.7199	1.8711	0.8951	5.2933	0.9561	0.0000	0.0000	0.0000	0.0000	1.2247	2.5406	3.2679	8.0948	7.9680	8.7296	8.6121	2.1152	0.8488	5.3520	0.7767	0.0000	0.0000	0.0000	0.0000	0.4266	5.6736
7	600.0000	700.0000	178.7514	0.0000	50.5616	110.0717	4.3131	13.8050	1.4093	6.9667	7.1240	7.1078	7.2621	0.0654	0.8561	5.3443	0.8152	0.0000	0.0000	0.0000	0.0000	0.1985	4.7209	1.8508	8.3230	8.4628	8.5263	8.6628	0.9947	0.8441	5.3431	0.7989	0.0000	0.0000	0.0000	0.0000	0.4781	6.4899	1.9949	6.5758	6.5784	6.8718	6.8743	0.3890	0.8600	5.3380	0.8163	0.0000	0.0000	0.0000	0.0000	0.1951	3.8508	13.5219	6.6446	6.0692	15.0662	14.8215	2.6725	0.9157	5.8438	1.0055	0.0000	0.0000	0.0000	0.0000	0.9339	1.0039	4.0247	6.5853	8.2389	7.7178	9.1694	0.3888	0.8505	5.2423	0.8066	0.0000	0.0000	0.0000	0.0000	0.1208	6.3535
8	700.0000	800.0000	93.9312	0.0000	31.4149	49.8501	3.6405	9.0257	1.9015	8.3630	7.2653	8.5765	7.5100	1.1535	0.8594	5.5563	0.8604	0.0000	0.0000	0.0000	0.0000	0.1949	6.0214	2.3693	9.6612	8.5673	9.9475	8.8888	0.6761	0.8426	5.3375	0.7675	0.0000	0.0000	0.0000	0.0000	0.6280	7.9496	2.9768	8.0149	6.6607	8.5499	7.2956	1.7032	0.8654	5.6919	0.9069	0.0000	0.0000	0.0000	0.0000	0.1506	5.2304	13.8259	8.1988	9.9001	16.0741	17.0049	2.9454	0.9080	6.3840	0.9927	0.0000	0.0000	0.0000	0.0000	0.0000	6.9960	4.7095	6.8159	6.8169	8.2847	8.2855	0.5486	0.8656	5.2350	0.8741	0.0000	0.0000	0.0000	0.0000	0.4518	4.3243
9	800.0000	900.0000	48.7521	0.0000	18.6520	21.9624	2.5607	5.5771	2.6431	7.6595	8.1694	8.1027	8.5864	2.2664	0.8620	5.6725	0.8807	0.0000	0.0000	0.0000	0.0000	0.3739	5.4428	3.0413	8.8598	9.0762	9.3672	9.5722	1.2214	0.8431	5.2422	0.8025	0.0000	0.0000	0.0000	0.0000	0.3969	7.3377	4.4626	7.3087	7.6450	8.5634	8.8522	3.6404	0.8727	5.8936	0.8984	0.0000	0.0000	0.0000	0.0000	0.5313	3.2680	19.4911	8.8332	16.5992	21.3993	25.6015	4.3615	0.9314	7.3816	1.3673	0.0000	0.0000	0.0000	0.0000	0.0076	14.2425	6.4388	6.7762	6.5746	9.3475	9.2024	0.6704	0.8515	5.4563	0.8492	0.0000	0.0000	0.0000	0.0000	0.1547	3.8310
10	900.0000	1000.0000	27.9642	0.0000	11.6693	11.0628	2.1931	3.0391	3.5429	7.6097	8.2894	8.3940	9.0148	2.0558	0.8731	5.7803	0.9307	0.0000	0.0000	0.0000	0.0000	0.2771	5.5992	3.9076	8.6387	9.6711	9.4814	10.4307	2.3801	0.8428	5.5034	0.8095	0.0000	0.0000	0.0000	0.0000	0.4982	7.6194	6.4322	6.6976	7.0544	9.2861	9.5466	1.2348	0.8922	5.9410	1.0165	0.0000	0.0000	0.0000	0.0000	0.4926	3.6159	20.8721	8.9160	7.8763	22.6967	22.3088	4.2145	0.9665	6.8652	1.2390	0.0000	0.0000	0.0000	0.0000	0.0000	3.4834	7.9086	8.0906	11.0362	11.3139	13.5773	3.3494	0.8529	5.4756	0.8611	0.0000	0.0000	0.0000	0.0000	3.4027	8.6069
11	1000.0000	1100.0000	16.6354	0.0000	7.5553	5.5826	1.3798	2.1177	4.3653	8.0183	7.5998	9.1296	8.7643	0.8425	0.8693	5.9266	0.9369	0.0000	0.0000	0.0000	0.0000	0.4707	5.2223	5.1605	8.3313	8.5107	9.8001	9.9530	1.5497	0.8343	5.4256	0.7666	0.0000	0.0000	0.0000	0.0000	0.8677	6.3392	8.7587	7.8784	7.6848	11.7806	11.6521	0.3649	0.8989	6.3426	1.0532	0.0000	0.0000	0.0000	0.0000	1.3039	4.4540	21.9768	9.3827	7.9023	23.8959	23.3544	1.2769	0.9416	7.8791	1.3311	0.0000	0.0000	0.0000	0.0000	0.0000	4.6546	9.9383	7.2006	6.2925	12.2727	11.7629	1.3420	0.8690	5.3451	0.9807	0.0000	0.0000	0.0000	0.0000	1.3734	4.4007
12	1100.0000	1200.0000	9.7205	0.0000	5.0681	2.5626	0.6459	1.4439	5.4082	9.9231	8.5888	11.3012	10.1497	2.2443	0.8789	5.8673	0.9783	0.0000	0.0000	0.0000	0.0000	0.5734	7.7180	6.2282	9.5689	9.1841	11.4173	11.0968	2.4222	0.8503	5.6246	0.8182	0.0000	0.0000	0.0000	0.0000	0.6091	7.4235	12.7815	6.2478	8.6502	14.2268	15.4335	2.3063	0.9267	5.9939	1.2433	0.0000	0.0000	0.0000	0.0000	0.9827	5.6666	31.6342	43.9515	14.3719	54.1522	34.7459	11.2535	0.9498	8.3604	1.2523	0.0000	0.0000	0.0000	0.0000	0.0000	41.7270	11.5266	9.6632	6.6993	15.0413	13.3321	2.5195	0.8626	5.3792	0.9473	0.0000	0.0000	0.0000	0.0000	1.8007	7.2945
13	1200.0000	1300.0000	6.3536	0.0000	3.8149	1.1589	0.3941	0.9858	6.4261	8.2779	7.5490	10.4794	9.9137	2.0791	0.8531	5.6548	0.8636	0.0000	0.0000	0.0000	0.0000	0.6340	5.5453	7.1784	8.9271	9.4414	11.4552	11.8604	4.3137	0.8324	5.3080	0.7688	0.0000	0.0000	0.0000	0.0000	1.0560	6.4417	20.0848	12.5413	6.6548	23.6788	21.1586	3.9480	0.8708	5.8343	0.9422	0.0000	0.0000	0.0000	0.0000	0.0000	10.2962	32.6125	15.9366	11.5159	36.2981	34.5860	13.2249	0.9915	8.7385	1.3167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7045	7.5270	9.1684	16.5190	17.3286	5.3890	0.8572	5.5527	0.9571	0.0000	0.0000	0.0000	0.0000	0.1824	4.9291
14	1300.0000	1400.0000	3.8767	0.0000	2.3753	0.7466	0.1425	0.6124	7.9241	11.3827	8.5070	13.8693	11.6259	4.7235	0.8537	5.3578	0.9101	0.0000	0.0000	0.0000	0.0000	1.4881	8.6473	8.7984	13.7433	6.8668	16.3185	11.1609	3.1401	0.8390	4.8319	0.8172	0.0000	0.0000	0.0000	0.0000	2.3783	12.1920	25.2688	14.5599	14.3730	29.1634	29.0705	12.7427	0.9003	6.5884	1.2022	0.0000	0.0000	0.0000	0.0000	0.0000	7.4473	55.0201	16.0155	23.5580	57.3037	59.8514	13.1623	0.9397	8.9288	1.6259	0.0000	0.0000	0.0000	0.0000	0.0000	20.0431	15.4564	8.9755	8.1988	17.8734	17.4963	4.1912	0.8337	5.0664	0.7480	0.0000	0.0000	0.0000	0.0000	3.2832	5.1370
